"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.215630221970946
"4",1,3,0.0841034753190967
"5",1,4,0.725644391945185
"6",1,5,0.762782846260379
"7",1,6,2.08104835342358
"8",1,7,0.173562269784044
"9",1,8,2.15534207453539
"10",1,9,0.900943183380691
"11",1,10,0.900943183380691
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",2,0,0
"21",2,1,0
"22",2,2,0.524436511461674
"23",2,3,0.0208709980517426
"24",2,4,0.659992401257998
"25",2,5,6.79470008922859
"26",2,6,0
"27",2,7,0
"28",2,8,0
"29",2,9,0
"30",2,10,0
"31",2,11,0
"32",2,12,0
"33",2,13,0
"34",2,14,0
"35",2,15,0
"36",2,16,0
"37",2,17,0
"38",2,18,0
"39",3,0,0
"40",3,1,0
"41",3,2,0.100620868749302
"42",3,3,0.0271836087887372
"43",3,4,0.0184433625782776
"44",3,5,2.64327625062569
"45",3,6,0
"46",3,7,0.551058227692751
"47",3,8,2.85690887137347
"48",3,9,0
"49",3,10,0.901254405095887
"50",3,11,0
"51",3,12,0
"52",3,13,0
"53",3,14,0
"54",3,15,0.901254405095887
"55",3,16,0
"56",3,17,0
"57",3,18,0
"58",4,0,0
"59",4,1,0
"60",4,2,0
"61",4,3,0.0255219040505228
"62",4,4,1.0591590180967
"63",4,5,2.14383994024392
"64",4,6,1.51855329100611
"65",4,7,0.17865332835366
"66",4,8,0.676330457338855
"67",4,9,0
"68",4,10,0
"69",4,11,0
"70",4,12,0.0127609520252614
"71",4,13,0.153131424303137
"72",4,14,0
"73",4,15,0
"74",4,16,0
"75",4,17,0
"76",4,18,0
"77",5,0,0
"78",5,1,0
"79",5,2,0
"80",5,3,0
"81",5,4,0.814947469271165
"82",5,5,2.09557920669728
"83",5,6,4.27431631842223
"84",5,7,0.349263201116214
"85",5,8,0.182947391060874
"86",5,9,0
"87",5,10,0
"88",5,11,0
"89",5,12,0
"90",5,13,0
"91",5,14,0
"92",5,15,0.0665263240221359
"93",5,16,0
"94",5,17,0
"95",5,18,0
"96",6,0,0
"97",6,1,0
"98",6,2,0
"99",6,3,0
"100",6,4,0.286685631502731
"101",6,5,0.760816613709473
"102",6,6,1.25483221057111
"103",6,7,0.136993457555553
"104",6,8,3.23096324587851
"105",6,9,1.42845443568674
"106",6,10,0.901254405095887
"107",6,11,0
"108",6,12,0
"109",6,13,0
"110",6,14,0
"111",6,15,0
"112",6,16,0
"113",6,17,0
"114",6,18,0
"115",7,0,0
"116",7,1,0
"117",7,2,0
"118",7,3,0
"119",7,4,0
"120",7,5,0
"121",7,6,0
"122",7,7,1.24148668818793
"123",7,8,0.963393670033832
"124",7,9,0.893870415495308
"125",7,10,0
"126",7,11,0
"127",7,12,1.06271260508887
"128",7,13,0
"129",7,14,0
"130",7,15,0
"131",7,16,0
"132",7,17,0
"133",7,18,0
"134",8,0,0
"135",8,1,0
"136",8,2,0
"137",8,3,0
"138",8,4,0
"139",8,5,0
"140",8,6,0.54952221421133
"141",8,7,0.166405359626992
"142",8,8,0.0439145580274273
"143",8,9,0.130393264394254
"144",8,10,0
"145",8,11,0.336207017108056
"146",8,12,6.77355758663194
"147",8,13,0
"148",8,14,0
"149",8,15,0
"150",8,16,0
"151",8,17,0
"152",8,18,0
"153",9,0,0
"154",9,1,0
"155",9,2,0.536918865830532
"156",9,3,0
"157",9,4,0.0296001297668691
"158",9,5,0.37976970353511
"159",9,6,0
"160",9,7,0.0526009585654643
"161",9,8,1.31980017424876
"162",9,9,0.138823486373924
"163",9,10,0
"164",9,11,5.54248668167934
"165",9,12,0
"166",9,13,0
"167",9,14,0
"168",9,15,0
"169",9,16,0
"170",9,17,0
"171",9,18,0
"172",10,0,0
"173",10,1,0
"174",10,2,2.38624971664699
"175",10,3,0
"176",10,4,0
"177",10,5,1.78528689933396
"178",10,6,3.82846338401905
"179",10,7,0
"180",10,8,0
"181",10,9,0
"182",10,10,0
"183",10,11,0
"184",10,12,0
"185",10,13,0
"186",10,14,0
"187",10,15,0
"188",10,16,0
"189",10,17,0
"190",10,18,0
"191",11,0,0
"192",11,1,0.0393121489193865
"193",11,2,0.0987831969480616
"194",11,3,0.00331358297966212
"195",11,4,0
"196",11,5,4.13621634472481
"197",11,6,0.164443712292163
"198",11,7,0
"199",11,8,0.0906452462062219
"200",11,9,3.46728576792969
"201",11,10,0
"202",11,11,0
"203",11,12,0
"204",11,13,0
"205",11,14,0
"206",11,15,0
"207",11,16,0
"208",11,17,0
"209",11,18,0
"210",12,0,0
"211",12,1,0
"212",12,2,0
"213",12,3,0.91700846954096
"214",12,4,0
"215",12,5,7.08299153045904
"216",12,6,0
"217",12,7,0
"218",12,8,0
"219",12,9,0
"220",12,10,0
"221",12,11,0
"222",12,12,0
"223",12,13,0
"224",12,14,0
"225",12,15,0
"226",12,16,0
"227",12,17,0
"228",12,18,0
"229",13,0,0
"230",13,1,0
"231",13,2,0
"232",13,3,2.68565590209418
"233",13,4,0.59984192737129
"234",13,5,0.831599035673834
"235",13,6,1.51323758950485
"236",13,7,0.0954293975363416
"237",13,8,0.0272655421532405
"238",13,9,0
"239",13,10,0
"240",13,11,0
"241",13,12,0
"242",13,13,0
"243",13,14,0
"244",13,15,0
"245",13,16,0
"246",13,17,0
"247",13,18,0
"248",14,0,0
"249",14,1,0
"250",14,2,0
"251",14,3,1.83451360947063
"252",14,4,3.14982525399674
"253",14,5,0.623042357933422
"254",14,6,0
"255",14,7,0.363441375461163
"256",14,8,0
"257",14,9,0
"258",14,10,0
"259",14,11,0.0865336608240864
"260",14,12,1.48837896617429
"261",14,13,0.0173067321648173
"262",14,14,0
"263",14,15,0
"264",14,16,0
"265",14,17,0
"266",14,18,0
"267",15,0,0
"268",15,1,0
"269",15,2,0.161467867407215
"270",15,3,0.00337313395813306
"271",15,4,0
"272",15,5,0
"273",15,6,0
"274",15,7,0
"275",15,8,0
"276",15,9,0
"277",15,10,0.00338181642319915
"278",15,11,0.692763278122944
"279",15,12,3.49628992493726
"280",15,13,1.52818819187346
"281",15,14,2.11453578727779
"282",15,15,0
"283",15,16,0
"284",15,17,0
"285",15,18,0
"286",16,0,0
"287",16,1,0
"288",16,2,1.52554013118884
"289",16,3,0
"290",16,4,0
"291",16,5,0
"292",16,6,0
"293",16,7,0
"294",16,8,0
"295",16,9,1.09980800155475
"296",16,10,2.09318297070097
"297",16,11,1.01111380788098
"298",16,12,0.62085935571639
"299",16,13,1.09980800155475
"300",16,14,0.195127226082294
"301",16,15,0
"302",16,16,0.053216516204262
"303",16,17,0.053216516204262
"304",16,18,0.017738838734754
"305",17,0,0
"306",17,1,0
"307",17,2,0
"308",17,3,0
"309",17,4,0
"310",17,5,0
"311",17,6,0
"312",17,7,0
"313",17,8,0
"314",17,9,1.07632249207869
"315",17,10,2.69302864143886
"316",17,11,0
"317",17,12,0
"318",17,13,0.229157010032107
"319",17,14,1.64653764885545
"320",17,15,0.532912915361135
"321",17,16,1.82204129223377
"322",17,17,0
"323",17,18,0
"324",18,0,0
"325",18,1,0
"326",18,2,0
"327",18,3,0
"328",18,4,0
"329",18,5,0
"330",18,6,0
"331",18,7,0
"332",18,8,0
"333",18,9,1.04287730404023
"334",18,10,0.621706280047477
"335",18,11,0
"336",18,12,0
"337",18,13,0
"338",18,14,0.218600126220718
"339",18,15,1.1733770668616
"340",18,16,0.661241593775618
"341",18,17,4.28219762905436
"342",18,18,0
"343",19,0,0
"344",19,1,0
"345",19,2,0
"346",19,3,0
"347",19,4,0
"348",19,5,0
"349",19,6,0
"350",19,7,0
"351",19,8,0.929066581349143
"352",19,9,0.00607079586615495
"353",19,10,0
"354",19,11,0
"355",19,12,0
"356",19,13,0.147977507078062
"357",19,14,0.062764841399182
"358",19,15,1.82204129223377
"359",19,16,0.251108668001751
"360",19,17,2.42601610647704
"361",19,18,2.3549542075949
"362",20,0,0
"363",20,1,0
"364",20,2,0
"365",20,3,0
"366",20,4,0
"367",20,5,0
"368",20,6,0
"369",20,7,0
"370",20,8,1.54317502303472
"371",20,9,0.00969985929000035
"372",20,10,0
"373",20,11,0
"374",20,12,0
"375",20,13,0.0196171547478936
"376",20,14,0.401370726865846
"377",20,15,2.87452360765342
"378",20,16,1.70768006693011
"379",20,17,1.44393356147802
"380",20,18,0
"381",21,0,0
"382",21,1,0
"383",21,2,0
"384",21,3,1.13368546301176
"385",21,4,0
"386",21,5,0
"387",21,6,0
"388",21,7,0
"389",21,8,1.06006952385515
"390",21,9,0
"391",21,10,0
"392",21,11,0
"393",21,12,0
"394",21,13,1.41342603180687
"395",21,14,0.0147231878313216
"396",21,15,2.73851293662581
"397",21,16,0
"398",21,17,0.750882579397399
"399",21,18,0.0147231878313216
"400",22,0,0
"401",22,1,0
"402",22,2,0
"403",22,3,4.10075952192955
"404",22,4,0
"405",22,5,0.229949132070816
"406",22,6,0.536547974831904
"407",22,7,0
"408",22,8,0
"409",22,9,0
"410",22,10,0
"411",22,11,0
"412",22,12,0
"413",22,13,0.6387475890856
"414",22,14,0.06387475890856
"415",22,15,0.19162427672568
"416",22,16,0.06387475890856
"417",22,17,0.229949132070816
"418",22,18,0
"419",23,0,0
"420",23,1,0
"421",23,2,0
"422",23,3,0
"423",23,4,0
"424",23,5,0.814706300610727
"425",23,6,0.838207443897575
"426",23,7,0
"427",23,8,0
"428",23,9,0
"429",23,10,0
"430",23,11,0
"431",23,12,0
"432",23,13,0
"433",23,14,0
"434",23,15,0
"435",23,16,0.33684972044482
"436",23,17,1.0653851623371
"437",23,18,0
"438",24,0,0
"439",24,1,0
"440",24,2,0
"441",24,3,0
"442",24,4,0
"443",24,5,1.33472834037647
"444",24,6,4.27607412750239
"445",24,7,0
"446",24,8,0
"447",24,9,0
"448",24,10,0
"449",24,11,0
"450",24,12,0
"451",24,13,0
"452",24,14,0
"453",24,15,0
"454",24,16,0.0617929787211328
"455",24,17,0.148303148930719
"456",24,18,0
"457",25,0,0
"458",25,1,0
"459",25,2,0.0026383828642975
"460",25,3,0.42455253490363
"461",25,4,0.304804154079262
"462",25,5,0.0425025254382701
"463",25,6,4.91146661577548
"464",25,7,2.31403578693906
"465",25,8,0
"466",25,9,0
"467",25,10,0
"468",25,11,0
"469",25,12,0
"470",25,13,0
"471",25,14,0
"472",25,15,0
"473",25,16,0
"474",25,17,0
"475",25,18,0
"476",26,0,0
"477",26,1,0.0987931363796151
"478",26,2,1.86431371674238
"479",26,3,3.35043343756447
"480",26,4,0.895486569771178
"481",26,5,0.895486569771178
"482",26,6,0
"483",26,7,0.895486569771178
"484",26,8,0
"485",26,9,0
"486",26,10,0
"487",26,11,0
"488",26,12,0
"489",26,13,0
"490",26,14,0
"491",26,15,0
"492",26,16,0
"493",26,17,0
"494",26,18,0
"495",27,0,0
"496",27,1,0
"497",27,2,3.33654298076184
"498",27,3,0
"499",27,4,0.0717677938671699
"500",27,5,0.659725144240058
"501",27,6,0.958203149951818
"502",27,7,2.97376093117912
"503",27,8,0
"504",27,9,0
"505",27,10,0
"506",27,11,0
"507",27,12,0
"508",27,13,0
"509",27,14,0
"510",27,15,0
"511",27,16,0
"512",27,17,0
"513",27,18,0
"514",28,0,0
"515",28,1,0
"516",28,2,0
"517",28,3,0
"518",28,4,0
"519",28,5,0
"520",28,6,1.42148292958479
"521",28,7,0.935427764388631
"522",28,8,3.12996977161614
"523",28,9,2.51311953441044
"524",28,10,0
"525",28,11,0
"526",28,12,0
"527",28,13,0
"528",28,14,0
"529",28,15,0
"530",28,16,0
"531",28,17,0
"532",28,18,0
"533",29,0,0
"534",29,1,0
"535",29,2,0
"536",29,3,0
"537",29,4,0
"538",29,5,0
"539",29,6,0.0844054296323309
"540",29,7,0
"541",29,8,0
"542",29,9,5.83702487940712
"543",29,10,0
"544",29,11,0
"545",29,12,2.07856969096055
"546",29,13,0
"547",29,14,0
"548",29,15,0
"549",29,16,0
"550",29,17,0
"551",29,18,0
"552",30,0,0
"553",30,1,0
"554",30,2,0
"555",30,3,0
"556",30,4,0
"557",30,5,0
"558",30,6,0
"559",30,7,0
"560",30,8,0
"561",30,9,0.388502162992209
"562",30,10,0.753672305736143
"563",30,11,2.50756879393129
"564",30,12,0
"565",30,13,0
"566",30,14,0
"567",30,15,0
"568",30,16,0
"569",30,17,1.66379702802683
"570",30,18,2.68645970931353
