"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0.0097102341348856
"5",1,4,0
"6",1,5,0.199413251517676
"7",1,6,0.230222287768083
"8",1,7,0.617320682752114
"9",1,8,1.08822355128376
"10",1,9,0.136394294596015
"11",1,10,0.112349523490485
"12",1,11,0.122734378887263
"13",1,12,0.396601004496345
"14",1,13,0.120872181258762
"15",1,14,0.0648264075238347
"16",1,15,0.856142856792111
"17",1,16,0.361312288234883
"18",1,17,0.0857508996633185
"19",1,18,0.190134912738557
"20",1,19,2.48702198054596
"21",1,20,0.920969264315945
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",2,0,0
"26",2,1,0
"27",2,2,0.514912929143417
"28",2,3,0
"29",2,4,0
"30",2,5,0.161929462054312
"31",2,6,0
"32",2,7,1.28414534084951
"33",2,8,2.62964497423547
"34",2,9,0
"35",2,10,0.222050673583726
"36",2,11,1.34463436969551
"37",2,12,0.382391116593661
"38",2,13,0
"39",2,14,0.538950008625366
"40",2,15,0.921341125219027
"41",2,16,0
"42",2,17,0
"43",2,18,0
"44",2,19,0
"45",2,20,0
"46",2,21,0
"47",2,22,0
"48",2,23,0
"49",3,0,0
"50",3,1,0
"51",3,2,0.855103222809739
"52",3,3,0.0123648730934769
"53",3,4,0
"54",3,5,0.736107777898111
"55",3,6,0.0108507890109588
"56",3,7,0.682633413200831
"57",3,8,1.59428217863429
"58",3,9,1.04802877651237
"59",3,10,0.474097426062494
"60",3,11,0.447243699156533
"61",3,12,0.678996709776801
"62",3,13,1.46029113384439
"63",3,14,0
"64",3,15,0
"65",3,16,0
"66",3,17,0
"67",3,18,0
"68",3,19,0
"69",3,20,0
"70",3,21,0
"71",3,22,0
"72",3,23,0
"73",4,0,0
"74",4,1,0
"75",4,2,0
"76",4,3,0
"77",4,4,0
"78",4,5,0.680912846519961
"79",4,6,0.0378284914733312
"80",4,7,2.06165278529655
"81",4,8,2.70473714034318
"82",4,9,1.22942597288326
"83",4,10,0
"84",4,11,0.737655583729958
"85",4,12,0.283713686049984
"86",4,13,0.0189142457366656
"87",4,14,0
"88",4,15,0
"89",4,16,0
"90",4,17,0
"91",4,18,0
"92",4,19,0
"93",4,20,0
"94",4,21,0
"95",4,22,0
"96",4,23,0
"97",5,0,0
"98",5,1,0
"99",5,2,0
"100",5,3,0
"101",5,4,0
"102",5,5,0
"103",5,6,0.397192794259319
"104",5,7,4.67996727149024
"105",5,8,0.103615511545909
"106",5,9,0
"107",5,10,0.0172692519243182
"108",5,11,1.43334790971841
"109",5,12,0.207231023091819
"110",5,13,0.0172692519243182
"111",5,14,0
"112",5,15,0
"113",5,16,0
"114",5,17,0
"115",5,18,0
"116",5,19,0
"117",5,20,0
"118",5,21,0
"119",5,22,0.0690770076972729
"120",5,23,0.0690770076972729
"121",6,0,0
"122",6,1,0
"123",6,2,0
"124",6,3,0
"125",6,4,0.139687405495154
"126",6,5,1.11431912478852
"127",6,6,0.235714904081962
"128",6,7,0.702346117974836
"129",6,8,0.238983568462544
"130",6,9,0
"131",6,10,1.23824046026067
"132",6,11,3.40936729371729
"133",6,12,0.921341125219027
"134",6,13,0
"135",6,14,0
"136",6,15,0
"137",6,16,0
"138",6,17,0
"139",6,18,0
"140",6,19,0
"141",6,20,0
"142",6,21,0
"143",6,22,0
"144",6,23,0
"145",7,0,0
"146",7,1,0
"147",7,2,0
"148",7,3,0
"149",7,4,0
"150",7,5,0
"151",7,6,0.171903186574067
"152",7,7,2.28168115922109
"153",7,8,1.32380611299948
"154",7,9,0
"155",7,10,0
"156",7,11,0
"157",7,12,2.38067101257347
"158",7,13,1.84193852863189
"159",7,14,0
"160",7,15,0
"161",7,16,0
"162",7,17,0
"163",7,18,0
"164",7,19,0
"165",7,20,0
"166",7,21,0
"167",7,22,0
"168",7,23,0
"169",8,0,0
"170",8,1,0
"171",8,2,0.324383669411694
"172",8,3,0
"173",8,4,0
"174",8,5,0.0590859172389569
"175",8,6,2.04758153415236
"176",8,7,2.15958158547969
"177",8,8,3.40936729371729
"178",8,9,0
"179",8,10,0
"180",8,11,0
"181",8,12,0
"182",8,13,0
"183",8,14,0
"184",8,15,0
"185",8,16,0
"186",8,17,0
"187",8,18,0
"188",8,19,0
"189",8,20,0
"190",8,21,0
"191",8,22,0
"192",8,23,0
"193",9,0,0
"194",9,1,0
"195",9,2,0.0595270037777048
"196",9,3,0
"197",9,4,0
"198",9,5,0
"199",9,6,0.112892366052341
"200",9,7,1.92234517310021
"201",9,8,2.49586816335245
"202",9,9,0
"203",9,10,0
"204",9,11,0
"205",9,12,0
"206",9,13,0
"207",9,14,0
"208",9,15,1.56668504327924
"209",9,16,0
"210",9,17,1.84268225043805
"211",9,18,0
"212",9,19,0
"213",9,20,0
"214",9,21,0
"215",9,22,0
"216",9,23,0
"217",10,0,0
"218",10,1,0
"219",10,2,0
"220",10,3,0
"221",10,4,0.0799768574776345
"222",10,5,0
"223",10,6,0.207764588277863
"224",10,7,0.427315075902806
"225",10,8,2.34881048598742
"226",10,9,1.33655401488869
"227",10,10,2.13928784362119
"228",10,11,0
"229",10,12,0
"230",10,13,0
"231",10,14,1.46029113384439
"232",10,15,0
"233",10,16,0
"234",10,17,0
"235",10,18,0
"236",10,19,0
"237",10,20,0
"238",10,21,0
"239",10,22,0
"240",10,23,0
"241",11,0,0
"242",11,1,0
"243",11,2,0
"244",11,3,0
"245",11,4,0.0507331935981458
"246",11,5,0.330859210733093
"247",11,6,0
"248",11,7,0.199778647968923
"249",11,8,1.18450414802943
"250",11,9,0.245735260794435
"251",11,10,2.67322035141029
"252",11,11,0
"253",11,12,0
"254",11,13,0.243239240937143
"255",11,14,0.47584796965617
"256",11,15,1.67133891838883
"257",11,16,0
"258",11,17,0.92474305848354
"259",11,18,0
"260",11,19,0
"261",11,20,0
"262",11,21,0
"263",11,22,0
"264",11,23,0
"265",12,0,0
"266",12,1,0
"267",12,2,0.0100226497793877
"268",12,3,0.333508596390859
"269",12,4,2.6364830080974
"270",12,5,5.01998574573235
"271",12,6,0
"272",12,7,0
"273",12,8,0
"274",12,9,0
"275",12,10,0
"276",12,11,0
"277",12,12,0
"278",12,13,0
"279",12,14,0
"280",12,15,0
"281",12,16,0
"282",12,17,0
"283",12,18,0
"284",12,19,0
"285",12,20,0
"286",12,21,0
"287",12,22,0
"288",12,23,0
"289",13,0,0
"290",13,1,0
"291",13,2,0.807332118934746
"292",13,3,6.2675405655611
"293",13,4,0.925127315504152
"294",13,5,0
"295",13,6,0
"296",13,7,0
"297",13,8,0
"298",13,9,0
"299",13,10,0
"300",13,11,0
"301",13,12,0
"302",13,13,0
"303",13,14,0
"304",13,15,0
"305",13,16,0
"306",13,17,0
"307",13,18,0
"308",13,19,0
"309",13,20,0
"310",13,21,0
"311",13,22,0
"312",13,23,0
"313",14,0,0
"314",14,1,0
"315",14,2,0.427948246279133
"316",14,3,4.25550501924565
"317",14,4,3.31654673447522
"318",14,5,0
"319",14,6,0
"320",14,7,0
"321",14,8,0
"322",14,9,0
"323",14,10,0
"324",14,11,0
"325",14,12,0
"326",14,13,0
"327",14,14,0
"328",14,15,0
"329",14,16,0
"330",14,17,0
"331",14,18,0
"332",14,19,0
"333",14,20,0
"334",14,21,0
"335",14,22,0
"336",14,23,0
"337",15,0,0
"338",15,1,0.0636336100717101
"339",15,2,3.03850488092416
"340",15,3,1.97264191222301
"341",15,4,0.270442842804768
"342",15,5,0
"343",15,6,0
"344",15,7,0.0477252075537826
"345",15,8,0.270442842804768
"346",15,9,0.143175622661348
"347",15,10,0.12726722014342
"348",15,11,0
"349",15,12,0.0636336100717101
"350",15,13,0.0636336100717101
"351",15,14,0
"352",15,15,0.111358817625493
"353",15,16,0.0159084025179275
"354",15,17,0
"355",15,18,0
"356",15,19,0
"357",15,20,0
"358",15,21,0
"359",15,22,0
"360",15,23,0
"361",16,0,0
"362",16,1,0.218271383526582
"363",16,2,0.218271383526582
"364",16,3,0.64489272405581
"365",16,4,2.04381386393072
"366",16,5,0
"367",16,6,0
"368",16,7,0
"369",16,8,0
"370",16,9,0
"371",16,10,0
"372",16,11,0
"373",16,12,0
"374",16,13,0
"375",16,14,0
"376",16,15,0
"377",16,16,0.109135691763291
"378",16,17,0
"379",16,18,0.00992142652393554
"380",16,19,0
"381",16,20,0
"382",16,21,0
"383",16,22,0
"384",16,23,0
"385",17,0,0
"386",17,1,0
"387",17,2,0.537840560614741
"388",17,3,1.68203103140866
"389",17,4,2.07961914595999
"390",17,5,0
"391",17,6,0
"392",17,7,0
"393",17,8,1.55243015679979
"394",17,9,1.22295178971266
"395",17,10,0
"396",17,11,0
"397",17,12,0
"398",17,13,0
"399",17,14,0
"400",17,15,0.925127315504152
"401",17,16,0
"402",17,17,0
"403",17,18,0
"404",17,19,0
"405",17,20,0
"406",17,21,0
"407",17,22,0
"408",17,23,0
"409",18,0,0
"410",18,1,0
"411",18,2,0.409727122457904
"412",18,3,0.123142569877284
"413",18,4,0
"414",18,5,0
"415",18,6,0
"416",18,7,0
"417",18,8,0.186040922598027
"418",18,9,0.144430138168385
"419",18,10,0.619697825903077
"420",18,11,0.0410702124662569
"421",18,12,0.440765848597025
"422",18,13,0.254996951955443
"423",18,14,0.960720800588216
"424",18,15,0.0741677794610454
"425",18,16,0.0785330379403179
"426",18,17,0.370548579553386
"427",18,18,2.44590357942533
"428",18,19,0.383962527541393
"429",18,20,1.46629210346691
"430",18,21,0
"431",18,22,0
"432",18,23,0
"433",19,0,0
"434",19,1,0
"435",19,2,0
"436",19,3,0
"437",19,4,0.121893468969141
"438",19,5,0.154470065833127
"439",19,6,0
"440",19,7,0
"441",19,8,0.0206291060416611
"442",19,9,0.130955605435203
"443",19,10,0.285270775422228
"444",19,11,0.710490830403841
"445",19,12,1.95065357037404
"446",19,13,0.767925055082787
"447",19,14,0.657296835917868
"448",19,15,1.05233558130329
"449",19,16,0
"450",19,17,0
"451",19,18,0.297824474208512
"452",19,19,0
"453",19,20,1.8502546310083
"454",19,21,0
"455",19,22,0
"456",19,23,0
"457",20,0,0
"458",20,1,0
"459",20,2,0.268200349781327
"460",20,3,0.764312937613477
"461",20,4,0.32515669059582
"462",20,5,0
"463",20,6,0
"464",20,7,0
"465",20,8,0
"466",20,9,0.115295522330564
"467",20,10,0
"468",20,11,0.819068346232533
"469",20,12,2.00745689142967
"470",20,13,0
"471",20,14,0.0861380533328818
"472",20,15,0
"473",20,16,3.61437120868373
"474",20,17,0
"475",20,18,0
"476",20,19,0
"477",20,20,0
"478",20,21,0
"479",20,22,0
"480",20,23,0
"481",21,0,0
"482",21,1,0
"483",21,2,4.41943412458204
"484",21,3,0
"485",21,4,0.146616297971916
"486",21,5,0
"487",21,6,0
"488",21,7,0
"489",21,8,0
"490",21,9,0
"491",21,10,0.167561483396475
"492",21,11,0.188506668821035
"493",21,12,0.460794079340308
"494",21,13,0
"495",21,14,0
"496",21,15,1.52899853599284
"497",21,16,0.125671112547357
"498",21,17,0
"499",21,18,0.397958523066629
"500",21,19,0
"501",21,20,0
"502",21,21,0.0418903708491189
"503",21,22,0
"504",21,23,0
"505",22,0,0
"506",22,1,0
"507",22,2,0
"508",22,3,0
"509",22,4,0.375980084330303
"510",22,5,0.09270410398741
"511",22,6,0
"512",22,7,0
"513",22,8,0
"514",22,9,0.128473670172394
"515",22,10,0.141897756673903
"516",22,11,0.210595593005014
"517",22,12,0.0385049349788624
"518",22,13,0
"519",22,14,0.114006118182776
"520",22,15,2.89595267046945
"521",22,16,0.624565691565224
"522",22,17,1.18987871458087
"523",22,18,0
"524",22,19,1.24536124673068
"525",22,20,0.94207941532311
"526",22,21,0
"527",22,22,0
"528",22,23,0
"529",23,0,0
"530",23,1,0
"531",23,2,0.944728514477439
"532",23,3,0
"533",23,4,0.669898401174911
"534",23,5,1.99251832144333
"535",23,6,0
"536",23,7,0
"537",23,8,0
"538",23,9,0.120238174569856
"539",23,10,0.274830113302528
"540",23,11,0.360714523709568
"541",23,12,0.017176882081408
"542",23,13,0
"543",23,14,0.618367754930688
"544",23,15,0.4294220520352
"545",23,16,0.360714523709568
"546",23,17,0.154591938732672
"547",23,18,0
"548",23,19,0
"549",23,20,0
"550",23,21,0
"551",23,22,0
"552",23,23,0
"553",24,0,0
"554",24,1,0
"555",24,2,0.378046665166064
"556",24,3,0
"557",24,4,1.89023332583032
"558",24,5,1.43259788905035
"559",24,6,0.318355086455633
"560",24,7,0.895373680656467
"561",24,8,0
"562",24,9,0.397943858069541
"563",24,10,0
"564",24,11,0.318355086455633
"565",24,12,0.656607365814743
"566",24,13,0.378046665166064
"567",24,14,0
"568",24,15,0
"569",24,16,0
"570",24,17,0.159177543227816
"571",24,18,0.119383157420862
"572",24,19,0
"573",24,20,0.0994859645173853
"574",24,21,0.0198971929034771
"575",24,22,0
"576",24,23,0
"577",25,0,0
"578",25,1,0.016924343955385
"579",25,2,0
"580",25,3,0
"581",25,4,0
"582",25,5,0
"583",25,6,0
"584",25,7,0.152319095598465
"585",25,8,0.050773031866155
"586",25,9,1.03238498127848
"587",25,10,0.896990229635405
"588",25,11,0.3384868791077
"589",25,12,1.54011529994003
"590",25,13,0.37233556701847
"591",25,14,0.03384868791077
"592",25,15,0.27078950328616
"593",25,16,0
"594",25,17,0.084621719776925
"595",25,18,0.490805974706165
"596",25,19,0.10154606373231
"597",25,20,0.355411223063085
"598",25,21,0.10154606373231
"599",25,22,0
"600",25,23,0
"601",26,0,0
"602",26,1,0
"603",26,2,0
"604",26,3,0
"605",26,4,0
"606",26,5,0
"607",26,6,0
"608",26,7,0.0113735667950196
"609",26,8,0.0663123368649149
"610",26,9,0.161082576321558
"611",26,10,0.182773411424633
"612",26,11,0.229390891882848
"613",26,12,2.11620339896229
"614",26,13,0.185624357674974
"615",26,14,0
"616",26,15,1.78818014343765
"617",26,16,0.614308033059622
"618",26,17,0
"619",26,18,1.70267186825337
"620",26,19,0.94207941532311
"621",26,20,0
"622",26,21,0
"623",26,22,0
"624",26,23,0
"625",27,0,0
"626",27,1,0
"627",27,2,0
"628",27,3,0
"629",27,4,0
"630",27,5,0
"631",27,6,0
"632",27,7,0
"633",27,8,0
"634",27,9,0
"635",27,10,0.623283703648482
"636",27,11,1.04837316932684
"637",27,12,1.89806197242196
"638",27,13,0.0533313805546653
"639",27,14,0.788423216633453
"640",27,15,0.760952062093903
"641",27,16,0.181572769679662
"642",27,17,0
"643",27,18,1.70347689386747
"644",27,19,0
"645",27,20,0
"646",27,21,0.942524831773565
"647",27,22,0
"648",27,23,0
"649",28,0,0
"650",28,1,0
"651",28,2,0
"652",28,3,0
"653",28,4,0
"654",28,5,0
"655",28,6,0
"656",28,7,0
"657",28,8,0
"658",28,9,0
"659",28,10,0.077794137864202
"660",28,11,3.69522154854959
"661",28,12,0
"662",28,13,0
"663",28,14,0.213933879126555
"664",28,15,0
"665",28,16,0
"666",28,17,1.10856646456488
"667",28,18,0.952978188836474
"668",28,19,0.622353102913616
"669",28,20,0.136139741262353
"670",28,21,0.077794137864202
"671",28,22,0
"672",28,23,0
"673",29,0,0
"674",29,1,0
"675",29,2,0
"676",29,3,0
"677",29,4,0
"678",29,5,0
"679",29,6,0
"680",29,7,0
"681",29,8,0
"682",29,9,0
"683",29,10,0
"684",29,11,0.438719126599695
"685",29,12,0
"686",29,13,0.757035278106691
"687",29,14,0.32875624374523
"688",29,15,0
"689",29,16,0
"690",29,17,3.82948762590735
"691",29,18,0.760952062093903
"692",29,19,1.88504966354713
"693",29,20,0
"694",29,21,0
"695",29,22,0
"696",29,23,0
"697",30,0,0
"698",30,1,0
"699",30,2,1.37415474391943
"700",30,3,0.667991889405277
"701",30,4,0
"702",30,5,0
"703",30,6,0
"704",30,7,0
"705",30,8,0
"706",30,9,0
"707",30,10,0
"708",30,11,0
"709",30,12,0
"710",30,13,3.16819010403646
"711",30,14,0.839761232395206
"712",30,15,0
"713",30,16,0
"714",30,17,0.629820924296404
"715",30,18,0.038170965108873
"716",30,19,0
"717",30,20,0
"718",30,21,0
"719",30,22,0
"720",30,23,0
