"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,1.06648680256349
"4",1,3,0.576556861279135
"5",1,4,0.931112291031946
"6",1,5,1.35256997536922
"7",1,6,4.0732740697562
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",2,0,0
"21",2,1,0
"22",2,2,0.413762304473546
"23",2,3,0.263606346892975
"24",2,4,0.491803125620942
"25",2,5,3.58393396430829
"26",2,6,0
"27",2,7,0
"28",2,8,0
"29",2,9,0
"30",2,10,0
"31",2,11,0.314656564846813
"32",2,12,2.93223769385744
"33",2,13,0
"34",2,14,0
"35",2,15,0
"36",2,16,0
"37",2,17,0
"38",2,18,0
"39",3,0,0
"40",3,1,0
"41",3,2,0
"42",3,3,0.623570531051198
"43",3,4,1.97763061164637
"44",3,5,1.2468211320713
"45",3,6,0.905083466526876
"46",3,7,0
"47",3,8,0
"48",3,9,0
"49",3,10,3.24689425870425
"50",3,11,0
"51",3,12,0
"52",3,13,0
"53",3,14,0
"54",3,15,0
"55",3,16,0
"56",3,17,0
"57",3,18,0
"58",4,0,0
"59",4,1,0
"60",4,2,0.0393086989272205
"61",4,3,0.298555021976819
"62",4,4,0
"63",4,5,0.831308056083423
"64",4,6,0.634179172392375
"65",4,7,2.04467132538903
"66",4,8,0.242327466754543
"67",4,9,2.36048799582154
"68",4,10,0
"69",4,11,0
"70",4,12,0
"71",4,13,0
"72",4,14,0
"73",4,15,0
"74",4,16,0
"75",4,17,0.571749698035894
"76",4,18,0.977412564619146
"77",5,0,0
"78",5,1,0
"79",5,2,0
"80",5,3,0.115618785699194
"81",5,4,0
"82",5,5,0.832539291621667
"83",5,6,0.493219847791307
"84",5,7,1.22572969909912
"85",5,8,1.34016915016756
"86",5,9,0.490853338228678
"87",5,10,1.23375967018909
"88",5,11,0
"89",5,12,0
"90",5,13,0
"91",5,14,0
"92",5,15,2.26811021720338
"93",5,16,0
"94",5,17,0
"95",5,18,0
"96",6,0,0
"97",6,1,0
"98",6,2,0
"99",6,3,0
"100",6,4,0
"101",6,5,0.289443229472376
"102",6,6,0.752414319264364
"103",6,7,2.16208592990397
"104",6,8,0.720319431430064
"105",6,9,0
"106",6,10,0
"107",6,11,0
"108",6,12,0
"109",6,13,0
"110",6,14,0.166086831452643
"111",6,15,3.90965025847658
"112",6,16,0
"113",6,17,0
"114",6,18,0
"115",7,0,0
"116",7,1,0.0593817533279708
"117",7,2,0.0254999400974539
"118",7,3,0
"119",7,4,0
"120",7,5,0
"121",7,6,0.0848441291045284
"122",7,7,3.67829645223892
"123",7,8,0.905083466526876
"124",7,9,0.314656564846813
"125",7,10,2.93223769385744
"126",7,11,0
"127",7,12,0
"128",7,13,0
"129",7,14,0
"130",7,15,0
"131",7,16,0
"132",7,17,0
"133",7,18,0
"134",8,0,0
"135",8,1,0.100405977856138
"136",8,2,0.743049504963025
"137",8,3,0
"138",8,4,0
"139",8,5,0
"140",8,6,0.303682904329936
"141",8,7,1.05608442166103
"142",8,8,0.595057803247324
"143",8,9,0
"144",8,10,0.843014892826553
"145",8,11,0.134397671792593
"146",8,12,0
"147",8,13,0
"148",8,14,0
"149",8,15,0
"150",8,16,0
"151",8,17,1.95482512923829
"152",8,18,2.26948169408511
"153",9,0,0
"154",9,1,0
"155",9,2,0.63873313155166
"156",9,3,0.622185355831877
"157",9,4,0
"158",9,5,0.0605289601111479
"159",9,6,0.647990333337795
"160",9,7,1.05801211609642
"161",9,8,3.01772497383281
"162",9,9,0
"163",9,10,0
"164",9,11,0
"165",9,12,0
"166",9,13,0
"167",9,14,0
"168",9,15,0
"169",9,16,0
"170",9,17,1.95482512923829
"171",9,18,0
"172",10,0,0
"173",10,1,0
"174",10,2,0
"175",10,3,0
"176",10,4,0
"177",10,5,0.148031421396841
"178",10,6,0.643512373843031
"179",10,7,1.13925846577775
"180",10,8,1.05577207073277
"181",10,9,5.01342566824961
"182",10,10,0
"183",10,11,0
"184",10,12,0
"185",10,13,0
"186",10,14,0
"187",10,15,0
"188",10,16,0
"189",10,17,0
"190",10,18,0
"191",11,0,0
"192",11,1,0
"193",11,2,0
"194",11,3,0
"195",11,4,0
"196",11,5,1.50171968270168
"197",11,6,1.01513691580174
"198",11,7,0.936012494075558
"199",11,8,2.37377720026139
"200",11,9,0
"201",11,10,0
"202",11,11,0
"203",11,12,0
"204",11,13,0
"205",11,14,0
"206",11,15,0
"207",11,16,2.17335370715963
"208",11,17,0
"209",11,18,0
"210",12,0,0
"211",12,1,0
"212",12,2,0
"213",12,3,0
"214",12,4,0
"215",12,5,0.00724066390749088
"216",12,6,2.04201122803487
"217",12,7,1.0035455949879
"218",12,8,3.4636578097535
"219",12,9,0
"220",12,10,0
"221",12,11,0
"222",12,12,0
"223",12,13,0
"224",12,14,0
"225",12,15,0
"226",12,16,1.48354470331624
"227",12,17,0
"228",12,18,0
"229",13,0,0
"230",13,1,0
"231",13,2,0
"232",13,3,0
"233",13,4,0
"234",13,5,0
"235",13,6,1.2764767908352
"236",13,7,0
"237",13,8,0.448992237848897
"238",13,9,6.2745309713159
"239",13,10,0
"240",13,11,0
"241",13,12,0
"242",13,13,0
"243",13,14,0
"244",13,15,0
"245",13,16,0
"246",13,17,0
"247",13,18,0
"248",14,0,0
"249",14,1,0
"250",14,2,0
"251",14,3,0
"252",14,4,0
"253",14,5,0.0145203612321462
"254",14,6,0.584531251989746
"255",14,7,0.51418778464491
"256",14,8,0.628112567046897
"257",14,9,2.7949902253328
"258",14,10,3.4636578097535
"259",14,11,0
"260",14,12,0
"261",14,13,0
"262",14,14,0
"263",14,15,0
"264",14,16,0
"265",14,17,0
"266",14,18,0
"267",15,0,0
"268",15,1,0
"269",15,2,0
"270",15,3,0
"271",15,4,0
"272",15,5,0
"273",15,6,0.0145660833503739
"274",15,7,1.27126016447639
"275",15,8,0.0871909704662199
"276",15,9,3.65855183762319
"277",15,10,2.96843094408384
"278",15,11,0
"279",15,12,0
"280",15,13,0
"281",15,14,0
"282",15,15,0
"283",15,16,0
"284",15,17,0
"285",15,18,0
"286",16,0,0
"287",16,1,0
"288",16,2,0
"289",16,3,0
"290",16,4,0.0934245617716887
"291",16,5,0
"292",16,6,0.321796806464508
"293",16,7,0.101963932808031
"294",16,8,1.13537728027604
"295",16,9,1.71024777405458
"296",16,10,4.63718964462515
"297",16,11,0
"298",16,12,0
"299",16,13,0
"300",16,14,0
"301",16,15,0
"302",16,16,0
"303",16,17,0
"304",16,18,0
"305",17,0,0
"306",17,1,0
"307",17,2,0
"308",17,3,0
"309",17,4,0
"310",17,5,1.34332390997388
"311",17,6,1.45516077925984
"312",17,7,0
"313",17,8,0.748868894640522
"314",17,9,0.794094578502567
"315",17,10,3.65855183762319
"316",17,11,0
"317",17,12,0
"318",17,13,0
"319",17,14,0
"320",17,15,0
"321",17,16,0
"322",17,17,0
"323",17,18,0
"324",18,0,0
"325",18,1,0
"326",18,2,0
"327",18,3,0
"328",18,4,0.0108756071074603
"329",18,5,0.961734806713048
"330",18,6,1.6407429821552
"331",18,7,0
"332",18,8,0
"333",18,9,1.27538261835761
"334",18,10,4.11126398566668
"335",18,11,0
"336",18,12,0
"337",18,13,0
"338",18,14,0
"339",18,15,0
"340",18,16,0
"341",18,17,0
"342",18,18,0
"343",19,0,0
"344",19,1,0
"345",19,2,0
"346",19,3,0
"347",19,4,0.14919998532926
"348",19,5,0.195507744197667
"349",19,6,1.16510238623985
"350",19,7,6.49018988423322
"351",19,8,0
"352",19,9,0
"353",19,10,0
"354",19,11,0
"355",19,12,0
"356",19,13,0
"357",19,14,0
"358",19,15,0
"359",19,16,0
"360",19,17,0
"361",19,18,0
"362",20,0,0
"363",20,1,0
"364",20,2,0
"365",20,3,0.113277868211252
"366",20,4,0.245527288120614
"367",20,5,0.0238276219429586
"368",20,6,0
"369",20,7,7.61736722172518
"370",20,8,0
"371",20,9,0
"372",20,10,0
"373",20,11,0
"374",20,12,0
"375",20,13,0
"376",20,14,0
"377",20,15,0
"378",20,16,0
"379",20,17,0
"380",20,18,0
