"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0.562451888373208
"6",1,5,0.698645594810868
"7",1,6,1.59478724581846
"8",1,7,0
"9",1,8,1.74556006229103
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,2.45055220783187
"22",1,21,0.948003000874562
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,0
"27",2,3,0.0442091255558749
"28",2,4,0.75456579861608
"29",2,5,1.20505981588398
"30",2,6,1.38851132284698
"31",2,7,0
"32",2,8,0
"33",2,9,0
"34",2,10,0
"35",2,11,0
"36",2,12,0
"37",2,13,0
"38",2,14,0
"39",2,15,0
"40",2,16,0
"41",2,17,0
"42",2,18,0
"43",2,19,0
"44",2,20,1.76224103302123
"45",2,21,2.84541290407586
"46",2,22,0
"47",3,0,0
"48",3,1,0
"49",3,2,0.0401305700415625
"50",3,3,0.299244322061914
"51",3,4,4.26039225450318
"52",3,5,0.119062397247146
"53",3,6,0
"54",3,7,0
"55",3,8,0.130418100277988
"56",3,9,0
"57",3,10,0
"58",3,11,0
"59",3,12,0
"60",3,13,1.25381041981764
"61",3,14,0
"62",3,15,0
"63",3,16,0
"64",3,17,0
"65",3,18,0
"66",3,19,0.948470968025285
"67",3,20,0.948470968025285
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0
"72",4,2,0
"73",4,3,0.111175606756717
"74",4,4,2.05596778969597
"75",4,5,0.654744211350548
"76",4,6,0
"77",4,7,1.30127255438867
"78",4,8,0
"79",4,9,0
"80",4,10,2.37354892046532
"81",4,11,0
"82",4,12,0
"83",4,13,1.50329091734277
"84",4,14,0
"85",4,15,0
"86",4,16,0
"87",4,17,0
"88",4,18,0
"89",4,19,0
"90",4,20,0
"91",4,21,0
"92",4,22,0
"93",5,0,0
"94",5,1,0
"95",5,2,0
"96",5,3,0.314266768167957
"97",5,4,0
"98",5,5,0
"99",5,6,0.758309235364064
"100",5,7,0.710586763309548
"101",5,8,0.12171168047936
"102",5,9,0
"103",5,10,0.662359294367682
"104",5,11,0.0797325146002584
"105",5,12,2.90127185834307
"106",5,13,0.249480497525134
"107",5,14,2.20228138784292
"108",5,15,0
"109",5,16,0
"110",5,17,0
"111",5,18,0
"112",5,19,0
"113",5,20,0
"114",5,21,0
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,0.0524028887337864
"119",6,3,0.359829367063932
"120",6,4,0
"121",6,5,0
"122",6,6,0.264529322469933
"123",6,7,0.85449667914473
"124",6,8,0.524876645926897
"125",6,9,0
"126",6,10,0.0543788520547663
"127",6,11,1.65984482043447
"128",6,12,0.130418100277988
"129",6,13,0
"130",6,14,0.305339451792352
"131",6,15,2.29059295475837
"132",6,16,1.50329091734277
"133",6,17,0
"134",6,18,0
"135",6,19,0
"136",6,20,0
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0
"141",7,2,0
"142",7,3,0.29450679501452
"143",7,4,0.211750415381134
"144",7,5,0.741633859043318
"145",7,6,0.235767454290989
"146",7,7,0.0969151379753065
"147",7,8,0.45790481134218
"148",7,9,0.554819949317487
"149",7,10,0
"150",7,11,5.40670157763507
"151",7,12,0
"152",7,13,0
"153",7,14,0
"154",7,15,0
"155",7,16,0
"156",7,17,0
"157",7,18,0
"158",7,19,0
"159",7,20,0
"160",7,21,0
"161",7,22,0
"162",8,0,0
"163",8,1,0.150929165491281
"164",8,2,1.48773034555692
"165",8,3,0.657619935354868
"166",8,4,0.549813388575382
"167",8,5,0
"168",8,6,0.0539032733897433
"169",8,7,0
"170",8,8,0
"171",8,9,0
"172",8,10,0
"173",8,11,0
"174",8,12,0
"175",8,13,0
"176",8,14,0
"177",8,15,0
"178",8,16,0
"179",8,17,0
"180",8,18,0
"181",8,19,0
"182",8,20,0
"183",8,21,0
"184",8,22,0
"185",9,0,0
"186",9,1,0.0217459360891815
"187",9,2,2.26157735327488
"188",9,3,0.15222155262427
"189",9,4,1.56570739842107
"190",9,5,0
"191",9,6,0.0652378082675445
"192",9,7,0
"193",9,8,0
"194",9,9,0.456664657872811
"195",9,10,1.30475616535089
"196",9,11,0.217459360891815
"197",9,12,0.500156530051174
"198",9,13,0
"199",9,14,0.086983744356726
"200",9,15,0.130475616535089
"201",9,16,0.043491872178363
"202",9,17,0.086983744356726
"203",9,18,0.0217459360891815
"204",9,19,0.15222155262427
"205",9,20,0.239205296980996
"206",9,21,0.0217459360891815
"207",9,22,0.130475616535089
"208",10,0,0
"209",10,1,0.00793251127035867
"210",10,2,1.5112696825845
"211",10,3,6.48079780614514
"212",10,4,0
"213",10,5,0
"214",10,6,0
"215",10,7,0
"216",10,8,0
"217",10,9,0
"218",10,10,0
"219",10,11,0
"220",10,12,0
"221",10,13,0
"222",10,14,0
"223",10,15,0
"224",10,16,0
"225",10,17,0
"226",10,18,0
"227",10,19,0
"228",10,20,0
"229",10,21,0
"230",10,22,0
"231",11,0,0
"232",11,1,0.463831910129288
"233",11,2,1.9906119476382
"234",11,3,0
"235",11,4,1.52678003750891
"236",11,5,0
"237",11,6,0
"238",11,7,0
"239",11,8,0
"240",11,9,0
"241",11,10,0.54113722848417
"242",11,11,0.057978988766161
"243",11,12,0.289894943830805
"244",11,13,1.41082205997659
"245",11,14,0
"246",11,15,0.0193263295887203
"247",11,16,0.0193263295887203
"248",11,17,0.0386526591774407
"249",11,18,0
"250",11,19,0
"251",11,20,0
"252",11,21,0
"253",11,22,0
"254",12,0,0
"255",12,1,0
"256",12,2,0
"257",12,3,0
"258",12,4,0
"259",12,5,0
"260",12,6,0
"261",12,7,0
"262",12,8,0
"263",12,9,0.230366133389188
"264",12,10,0.0845379015986913
"265",12,11,0.1289586507139
"266",12,12,1.46575427080429
"267",12,13,0.857931842610643
"268",12,14,2.06743087997231
"269",12,15,1.25948821395049
"270",12,16,0.952766053480246
"271",12,17,0
"272",12,18,0.952766053480246
"273",12,19,0
"274",12,20,0
"275",12,21,0
"276",12,22,0
"277",13,0,0
"278",13,1,0
"279",13,2,0
"280",13,3,0
"281",13,4,0
"282",13,5,0
"283",13,6,0
"284",13,7,0.0216752840883109
"285",13,8,1.32219232938697
"286",13,9,1.08376420441555
"287",13,10,0.130051704529866
"288",13,11,0.23842812497142
"289",13,12,1.30051704529866
"290",13,13,2.3842812497142
"291",13,14,0.390155113589597
"292",13,15,0.260103409059731
"293",13,16,0.0650258522649328
"294",13,17,0
"295",13,18,0
"296",13,19,0
"297",13,20,0
"298",13,21,0.0216752840883109
"299",13,22,0
"300",14,0,0
"301",14,1,0.942876470446688
"302",14,2,1.03486441878295
"303",14,3,0
"304",14,4,0
"305",14,5,0
"306",14,6,0
"307",14,7,0.0459939741681311
"308",14,8,1.74777101838898
"309",14,9,0.666912625437901
"310",14,10,0.0689909612521967
"311",14,11,1.37981922504393
"312",14,12,1.26483428962361
"313",14,13,0.298960832092852
"314",14,14,0.160978909588459
"315",14,15,0.0919879483362622
"316",14,16,0
"317",14,17,0
"318",14,18,0
"319",14,19,0
"320",14,20,0
"321",14,21,0
"322",14,22,0
"323",15,0,0
"324",15,1,0.162799884423588
"325",15,2,1.48328783585936
"326",15,3,0
"327",15,4,0
"328",15,5,0
"329",15,6,0
"330",15,7,0
"331",15,8,0
"332",15,9,1.37475457957697
"333",15,10,0.416044149082503
"334",15,11,0.235155388611849
"335",15,12,0.325599768847176
"336",15,13,0.904443802353267
"337",15,14,0.578844033506091
"338",15,15,0.0180888760470653
"339",15,16,0
"340",15,17,0
"341",15,18,0.0180888760470653
"342",15,19,0
"343",15,20,0
"344",15,21,0.343688644894241
"345",15,22,0
"346",16,0,0
"347",16,1,0
"348",16,2,0
"349",16,3,0
"350",16,4,0
"351",16,5,0
"352",16,6,0
"353",16,7,0
"354",16,8,0
"355",16,9,1.1550388367413
"356",16,10,1.07253606268835
"357",16,11,0.68064788593684
"358",16,12,1.60880409403253
"359",16,13,0.969407595122166
"360",16,14,0.76315065998979
"361",16,15,0.288759709185326
"362",16,16,0
"363",16,17,0
"364",16,18,0.0618770805397127
"365",16,19,0
"366",16,20,0.0412513870264751
"367",16,21,0.185631241619138
"368",16,22,0
"369",17,0,0
"370",17,1,0
"371",17,2,0
"372",17,3,0
"373",17,4,0.114789612275321
"374",17,5,0.952766053480246
"375",17,6,0
"376",17,7,0
"377",17,8,0
"378",17,9,0.273862806210691
"379",17,10,2.34868525548792
"380",17,11,2.79979780581954
"381",17,12,0.557332413246031
"382",17,13,0.952766053480246
"383",17,14,0
"384",17,15,0
"385",17,16,0
"386",17,17,0
"387",17,18,0
"388",17,19,0
"389",17,20,0
"390",17,21,0
"391",17,22,0
"392",18,0,0
"393",18,1,0.452221901176633
"394",18,2,1.71844322447121
"395",18,3,0.198977636517719
"396",18,4,0.217066512564784
"397",18,5,0.904443802353267
"398",18,6,0.0180888760470653
"399",18,7,0
"400",18,8,0.976799306541528
"401",18,9,0
"402",18,10,1.3566657035299
"403",18,11,0.0180888760470653
"404",18,12,0
"405",18,13,0
"406",18,14,0
"407",18,15,0
"408",18,16,0
"409",18,17,0
"410",18,18,0
"411",18,19,0
"412",18,20,0
"413",18,21,0
"414",18,22,0
"415",19,0,0
"416",19,1,0
"417",19,2,0
"418",19,3,0
"419",19,4,0
"420",19,5,0.51318245894953
"421",19,6,0.476791754334829
"422",19,7,3.19896157279466
"423",19,8,0
"424",19,9,0.515035203347146
"425",19,10,0.437730850133099
"426",19,11,0
"427",19,12,1.90553210696049
"428",19,13,0.952766053480246
"429",19,14,0
"430",19,15,0
"431",19,16,0
"432",19,17,0
"433",19,18,0
"434",19,19,0
"435",19,20,0
"436",19,21,0
"437",19,22,0
"438",20,0,0
"439",20,1,0
"440",20,2,0.784014019503556
"441",20,3,0
"442",20,4,0
"443",20,5,0.253636602859328
"444",20,6,0.536027162413759
"445",20,7,2.52993685672299
"446",20,8,0.172130997001333
"447",20,9,1.26013164497266
"448",20,10,1.51086992626774
"449",20,11,0
"450",20,12,0.953252790258634
"451",20,13,0
"452",20,14,0
"453",20,15,0
"454",20,16,0
"455",20,17,0
"456",20,18,0
"457",20,19,0
"458",20,20,0
"459",20,21,0
"460",20,22,0
"461",21,0,0
"462",21,1,0
"463",21,2,0.132641173061963
"464",21,3,0.305599619892968
"465",21,4,0.185952258264038
"466",21,5,0.284423047964775
"467",21,6,1.10286603421489
"468",21,7,0.0910631499021469
"469",21,8,1.01044797946131
"470",21,9,4.8870067372379
"471",21,10,0
"472",21,11,0
"473",21,12,0
"474",21,13,0
"475",21,14,0
"476",21,15,0
"477",21,16,0
"478",21,17,0
"479",21,18,0
"480",21,19,0
"481",21,20,0
"482",21,21,0
"483",21,22,0
"484",22,0,0
"485",22,1,0
"486",22,2,0
"487",22,3,0.39292330195905
"488",22,4,0.971968168003965
"489",22,5,0.206801737873184
"490",22,6,0.0827206951492736
"491",22,7,1.2408104272391
"492",22,8,2.56434154962748
"493",22,9,1.03400868936592
"494",22,10,0.289522433022458
"495",22,11,0.0413603475746368
"496",22,12,0
"497",22,13,0
"498",22,14,0
"499",22,15,0
"500",22,16,0
"501",22,17,0
"502",22,18,0
"503",22,19,0
"504",22,20,0
"505",22,21,0
"506",22,22,0
"507",23,0,0
"508",23,1,0
"509",23,2,0
"510",23,3,0
"511",23,4,0
"512",23,5,0.0971669239631659
"513",23,6,0
"514",23,7,0.705077270158072
"515",23,8,2.94896074182468
"516",23,9,0
"517",23,10,0.0639441275206386
"518",23,11,0.211887949600644
"519",23,12,3.9729629869328
"520",23,13,0
"521",23,14,0
"522",23,15,0
"523",23,16,0
"524",23,17,0
"525",23,18,0
"526",23,19,0
"527",23,20,0
"528",23,21,0
"529",23,22,0
"530",24,0,0
"531",24,1,0
"532",24,2,0
"533",24,3,0
"534",24,4,0
"535",24,5,0.363275265371766
"536",24,6,0
"537",24,7,0.0543649074870149
"538",24,8,3.39537098817575
"539",24,9,0.211996196171343
"540",24,10,0.55761713600911
"541",24,11,0.119662663610066
"542",24,12,0
"543",24,13,3.29771284317495
"544",24,14,0
"545",24,15,0
"546",24,16,0
"547",24,17,0
"548",24,18,0
"549",24,19,0
"550",24,20,0
"551",24,21,0
"552",24,22,0
"553",25,0,0
"554",25,1,0
"555",25,2,0
"556",25,3,2.09251063505699
"557",25,4,0.329376674036748
"558",25,5,0
"559",25,6,0.0581252954182497
"560",25,7,0.135625689309249
"561",25,8,2.61563829382124
"562",25,9,0.930004726691996
"563",25,10,0.116250590836499
"564",25,11,0
"565",25,12,0.0775003938909996
"566",25,13,0
"567",25,14,0
"568",25,15,0
"569",25,16,0
"570",25,17,0
"571",25,18,0
"572",25,19,0
"573",25,20,0
"574",25,21,0
"575",25,22,0
"576",26,0,0
"577",26,1,0
"578",26,2,0
"579",26,3,0.0223566163996484
"580",26,4,0.447132327992967
"581",26,5,0.536558793591561
"582",26,6,0.111783081998242
"583",26,7,2.01209547596835
"584",26,8,1.47553668237679
"585",26,9,0.491845560792264
"586",26,10,0.536558793591561
"587",26,11,1.4308234495775
"588",26,12,0.245922780396132
"589",26,13,0
"590",26,14,0
"591",26,15,0.0223566163996484
"592",26,16,0
"593",26,17,0.111783081998242
"594",26,18,0
"595",26,19,0
"596",26,20,0
"597",26,21,0
"598",26,22,0
"599",27,0,0
"600",27,1,0
"601",27,2,0
"602",27,3,0
"603",27,4,0.379360280000595
"604",27,5,0.77637134613934
"605",27,6,0.888414038336279
"606",27,7,0.132886352736891
"607",27,8,0.362811827095023
"608",27,9,0
"609",27,10,0.610518006932869
"610",27,11,1.9898797779831
"611",27,12,0
"612",27,13,0
"613",27,14,0
"614",27,15,0.64637393554461
"615",27,16,0.702514508963548
"616",27,17,1.51086992626774
"617",27,18,0
"618",27,19,0
"619",27,20,0
"620",27,21,0
"621",27,22,0
"622",28,0,0
"623",28,1,0
"624",28,2,0
"625",28,3,0
"626",28,4,0.873885509194491
"627",28,5,2.92061735967633
"628",28,6,2.92061735967633
"629",28,7,0.367951793345049
"630",28,8,0.183975896672524
"631",28,9,0.0919879483362622
"632",28,10,0.0459939741681311
"633",28,11,0
"634",28,12,0
"635",28,13,0.0919879483362622
"636",28,14,0.20697288375659
"637",28,15,0
"638",28,16,0
"639",28,17,0
"640",28,18,0
"641",28,19,0
"642",28,20,0
"643",28,21,0
"644",28,22,0
"645",29,0,0
"646",29,1,0
"647",29,2,0
"648",29,3,0.0931296269818976
"649",29,4,0.00878758947258819
"650",29,5,0.378116269899288
"651",29,6,2.84245936188856
"652",29,7,0
"653",29,8,0.196799874997167
"654",29,9,0
"655",29,10,0
"656",29,11,0
"657",29,12,0
"658",29,13,2.96983735049276
"659",29,14,0
"660",29,15,0.55761713600911
"661",29,16,0
"662",29,17,0.953252790258634
"663",29,18,0
"664",29,19,0
"665",29,20,0
"666",29,21,0
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,0
"671",30,3,0.545392583755854
"672",30,4,0.275297024504826
"673",30,5,0
"674",30,6,3.54993868878297
"675",30,7,0
"676",30,8,0
"677",30,9,0
"678",30,10,0
"679",30,11,0
"680",30,12,0
"681",30,13,3.62937170295635
"682",30,14,0
"683",30,15,0
"684",30,16,0
"685",30,17,0
"686",30,18,0
"687",30,19,0
"688",30,20,0
"689",30,21,0
"690",30,22,0
