"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0.183214422603488
"6",1,5,0.969952635159294
"7",1,6,0.786157945904967
"8",1,7,3.41423252477461
"9",1,8,2.64644247155765
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",2,0,0
"23",2,1,0
"24",2,2,0.156491680444682
"25",2,3,0.360872677316787
"26",2,4,0
"27",2,5,1.25698990919015
"28",2,6,0.892017093506395
"29",2,7,2.28099454696905
"30",2,8,1.0037435104408
"31",2,9,1.16648143835048
"32",2,10,0.882409143781659
"33",2,11,0
"34",2,12,0
"35",2,13,0
"36",2,14,0
"37",2,15,0
"38",2,16,0
"39",2,17,0
"40",2,18,0
"41",2,19,0
"42",2,20,0
"43",3,0,0
"44",3,1,0
"45",3,2,0.648722770666706
"46",3,3,1.25657381266879
"47",3,4,0
"48",3,5,0
"49",3,6,0.564833671027493
"50",3,7,1.24314289521892
"51",3,8,4.28672685041809
"52",3,9,0
"53",3,10,0
"54",3,11,0
"55",3,12,0
"56",3,13,0
"57",3,14,0
"58",3,15,0
"59",3,16,0
"60",3,17,0
"61",3,18,0
"62",3,19,0
"63",3,20,0
"64",4,0,0
"65",4,1,0.698649861027968
"66",4,2,0.450946728481688
"67",4,3,0.717703948146912
"68",4,4,0.0317568118649076
"69",4,5,0
"70",4,6,0.0317568118649076
"71",4,7,0
"72",4,8,0.508108989838522
"73",4,9,0
"74",4,10,0
"75",4,11,0
"76",4,12,0
"77",4,13,0
"78",4,14,0
"79",4,15,0
"80",4,16,0
"81",4,17,0
"82",4,18,0
"83",4,19,0
"84",4,20,0
"85",5,0,0
"86",5,1,0
"87",5,2,0
"88",5,3,1.77887234077069
"89",5,4,0.221589634144446
"90",5,5,0.0923290142268526
"91",5,6,0
"92",5,7,0.12310535230247
"93",5,8,0.0184658028453705
"94",5,9,0
"95",5,10,0.0430868733058646
"96",5,11,0
"97",5,12,0
"98",5,13,0
"99",5,14,0
"100",5,15,0
"101",5,16,0
"102",5,17,0
"103",5,18,0
"104",5,19,0.00615526761512351
"105",5,20,0
"106",6,0,0
"107",6,1,0
"108",6,2,1.1394568076526
"109",6,3,1.16068166842948
"110",6,4,0.0292667440069821
"111",6,5,0
"112",6,6,0.66519479073648
"113",6,7,5.00539998917445
"114",6,8,0
"115",6,9,0
"116",6,10,0
"117",6,11,0
"118",6,12,0
"119",6,13,0
"120",6,14,0
"121",6,15,0
"122",6,16,0
"123",6,17,0
"124",6,18,0
"125",6,19,0
"126",6,20,0
"127",7,0,0
"128",7,1,0
"129",7,2,1.17744866424054
"130",7,3,0
"131",7,4,0
"132",7,5,0
"133",7,6,0
"134",7,7,0
"135",7,8,0
"136",7,9,0
"137",7,10,0.0050752097596575
"138",7,11,0
"139",7,12,0.0558273073562326
"140",7,13,0.106579404952808
"141",7,14,0.030451258557945
"142",7,15,0
"143",7,16,0
"144",7,17,0
"145",7,18,0
"146",7,19,0
"147",7,20,0
"148",8,0,0
"149",8,1,0
"150",8,2,0
"151",8,3,0
"152",8,4,0
"153",8,5,0
"154",8,6,0.050661496199952
"155",8,7,0.18998061074982
"156",8,8,0.071770452949932
"157",8,9,0
"158",8,10,0
"159",8,11,0
"160",8,12,0.071770452949932
"161",8,13,0.151984488599856
"162",8,14,0.037996122149964
"163",8,15,0
"164",8,16,0
"165",8,17,0
"166",8,18,0
"167",8,19,0
"168",8,20,0
"169",9,0,0
"170",9,1,0
"171",9,2,0
"172",9,3,0
"173",9,4,0
"174",9,5,0
"175",9,6,0.0688090212772703
"176",9,7,0.0802771914901487
"177",9,8,0
"178",9,9,0
"179",9,10,0
"180",9,11,0
"181",9,12,0.0152908936171712
"182",9,13,0
"183",9,14,0
"184",9,15,0
"185",9,16,0
"186",9,17,0
"187",9,18,0
"188",9,19,0
"189",9,20,0
"190",10,0,0
"191",10,1,0
"192",10,2,0
"193",10,3,0
"194",10,4,0
"195",10,5,0
"196",10,6,0
"197",10,7,0
"198",10,8,0
"199",10,9,0.0478960642522828
"200",10,10,0.0217709382964922
"201",10,11,0.0391876889336859
"202",10,12,0.326564074447382
"203",10,13,0.143688192756848
"204",10,14,0.0522502519115812
"205",10,15,0
"206",10,16,0.0653128148894765
"207",10,17,0
"208",10,18,0
"209",10,19,0
"210",10,20,0
"211",11,0,0
"212",11,1,0
"213",11,2,0
"214",11,3,0
"215",11,4,0
"216",11,5,0
"217",11,6,0
"218",11,7,0
"219",11,8,0
"220",11,9,0
"221",11,10,0
"222",11,11,0
"223",11,12,0.0519436147070075
"224",11,13,0.0580546282019495
"225",11,14,0
"226",11,15,0.0397215877171233
"227",11,16,0.0183330404848262
"228",11,17,0.0305550674747103
"229",11,18,0
"230",11,19,0
"231",11,20,0
"232",12,0,0
"233",12,1,0.0140358096299501
"234",12,2,0.315805716673876
"235",12,3,0.445636955750914
"236",12,4,0
"237",12,5,0
"238",12,6,0
"239",12,7,0
"240",12,8,0
"241",12,9,0
"242",12,10,0
"243",12,11,0
"244",12,12,0
"245",12,13,0
"246",12,14,0
"247",12,15,0
"248",12,16,0
"249",12,17,0
"250",12,18,0
"251",12,19,0
"252",12,20,0
"253",13,0,0
"254",13,1,0.182034597999392
"255",13,2,0.191615366315149
"256",13,3,0
"257",13,4,0
"258",13,5,0
"259",13,6,0
"260",13,7,0
"261",13,8,0
"262",13,9,0
"263",13,10,0
"264",13,11,0
"265",13,12,0
"266",13,13,0
"267",13,14,0
"268",13,15,0
"269",13,16,0
"270",13,17,0
"271",13,18,0
"272",13,19,0
"273",13,20,0
"274",14,0,0
"275",14,1,0.703776578550067
"276",14,2,0.0874256619316854
"277",14,3,0.577009368749124
"278",14,4,0
"279",14,5,0
"280",14,6,0
"281",14,7,0
"282",14,8,0
"283",14,9,0
"284",14,10,0.0568266802555955
"285",14,11,0.0349702647726742
"286",14,12,0.244791853408719
"287",14,13,0.0131138492897528
"288",14,14,0
"289",14,15,0
"290",14,16,0.0393415478692584
"291",14,17,0
"292",14,18,0
"293",14,19,0
"294",14,20,0
"295",15,0,0
"296",15,1,0.05194543152861
"297",15,2,2.58243002456518
"298",15,3,1.13537871769676
"299",15,4,0
"300",15,5,0
"301",15,6,0
"302",15,7,0
"303",15,8,0
"304",15,9,0.0371038796632928
"305",15,10,0
"306",15,11,0.00742077593265857
"307",15,12,0.0148415518653171
"308",15,13,0.690132161737247
"309",15,14,0.05194543152861
"310",15,15,0
"311",15,16,0.00742077593265857
"312",15,17,0
"313",15,18,0
"314",15,19,0
"315",15,20,0
"316",16,0,0
"317",16,1,0.404611108305152
"318",16,2,0.534243793490297
"319",16,3,0.329974107744007
"320",16,4,0
"321",16,5,0
"322",16,6,0
"323",16,7,0
"324",16,8,0
"325",16,9,0
"326",16,10,0
"327",16,11,0
"328",16,12,0
"329",16,13,0
"330",16,14,0
"331",16,15,0
"332",16,16,0
"333",16,17,0
"334",16,18,0
"335",16,19,0
"336",16,20,0
"337",17,0,0
"338",17,1,0.259722640092804
"339",17,2,0.369605295516683
"340",17,3,1.68819716060323
"341",17,4,0.0749199923344627
"342",17,5,0
"343",17,6,0
"344",17,7,0
"345",17,8,0
"346",17,9,0
"347",17,10,0
"348",17,11,0
"349",17,12,0
"350",17,13,0
"351",17,14,0
"352",17,15,0
"353",17,16,0
"354",17,17,0
"355",17,18,0
"356",17,19,0
"357",17,20,0
"358",18,0,0
"359",18,1,0.255266420071968
"360",18,2,2.87600166614417
"361",18,3,1.48054523641741
"362",18,4,0.50202395947487
"363",18,5,0
"364",18,6,0
"365",18,7,0
"366",18,8,0
"367",18,9,0
"368",18,10,0
"369",18,11,0
"370",18,12,0
"371",18,13,0
"372",18,14,0
"373",18,15,0
"374",18,16,0.127633210035984
"375",18,17,0.0765799260215903
"376",18,18,0.0765799260215903
"377",18,19,0.0340355226762624
"378",18,20,0.0425444033453279
"379",19,0,0
"380",19,1,0
"381",19,2,2.20807812755914
"382",19,3,0.362679499212613
"383",19,4,3.92547222677181
"384",19,5,0
"385",19,6,0
"386",19,7,0
"387",19,8,0
"388",19,9,0
"389",19,10,0
"390",19,11,0
"391",19,12,0.0106670440944886
"392",19,13,0.320011322834658
"393",19,14,0.053335220472443
"394",19,15,0
"395",19,16,0.0106670440944886
"396",19,17,0.053335220472443
"397",19,18,0.128004529133863
"398",19,19,0.0426681763779544
"399",19,20,0
"400",20,0,0
"401",20,1,0
"402",20,2,0.144636353122868
"403",20,3,1.09487329568097
"404",20,4,0.583164461211349
"405",20,5,0
"406",20,6,0
"407",20,7,0
"408",20,8,0.268013128285216
"409",20,9,0.497906971309717
"410",20,10,0.0772575287916717
"411",20,11,0
"412",20,12,0.0824463714959456
"413",20,13,0.125597371946998
"414",20,14,1.57675780704613
"415",20,15,0.399615351744445
"416",20,16,0.322180611077542
"417",20,17,0
"418",20,18,1.47846618748086
"419",20,19,1.34908456080628
"420",20,20,0
"421",21,0,0
"422",21,1,0
"423",21,2,0
"424",21,3,0.100168548211683
"425",21,4,0
"426",21,5,0
"427",21,6,0
"428",21,7,0.343307163059635
"429",21,8,0.00535828795350992
"430",21,9,0
"431",21,10,1.14120304497297
"432",21,11,1.2495296631386
"433",21,12,0.129972827097125
"434",21,13,0
"435",21,14,0.878698406110271
"436",21,15,4.1517620594562
"437",21,16,0
"438",21,17,0
"439",21,18,0
"440",21,19,0
"441",21,20,0
"442",22,0,0
"443",22,1,0
"444",22,2,0
"445",22,3,0.985010956487106
"446",22,4,2.86121832151604
"447",22,5,0
"448",22,6,0
"449",22,7,4.15377072199686
"450",22,8,0
"451",22,9,0
"452",22,10,0
"453",22,11,0
"454",22,12,0
"455",22,13,0
"456",22,14,0
"457",22,15,0
"458",22,16,0
"459",22,17,0
"460",22,18,0
"461",22,19,0
"462",22,20,0
"463",23,0,0
"464",23,1,0
"465",23,2,0
"466",23,3,0
"467",23,4,1.31767001944651
"468",23,5,0.220534132131772
"469",23,6,0
"470",23,7,0.608140578965577
"471",23,8,0.0379008341761773
"472",23,9,1.42410601337543
"473",23,10,1.94707520019907
"474",23,11,0.248749010753198
"475",23,12,2.19582421095227
"476",23,13,0
"477",23,14,0
"478",23,15,0
"479",23,16,0
"480",23,17,0
"481",23,18,0
"482",23,19,0
"483",23,20,0
"484",24,0,0
"485",24,1,0.0713717686353038
"486",24,2,0.0455292904810464
"487",24,3,1.26647003663489
"488",24,4,0.0106956040805594
"489",24,5,1.24417137518509
"490",24,6,0.201328632319517
"491",24,7,0
"492",24,8,1.07520552770409
"493",24,9,0.945232700606966
"494",24,10,0
"495",24,11,0
"496",24,12,3.13999506435254
"497",24,13,0
"498",24,14,0
"499",24,15,0
"500",24,16,0
"501",24,17,0
"502",24,18,0
"503",24,19,0
"504",24,20,0
"505",25,0,0
"506",25,1,0
"507",25,2,0
"508",25,3,1.626046579709
"509",25,4,3.08093036155389
"510",25,5,1.51906983104393
"511",25,6,0.320930245995197
"512",25,7,0
"513",25,8,0.0213953497330131
"514",25,9,0.34232559572821
"515",25,10,0.128372098398079
"516",25,11,0
"517",25,12,0.427906994660262
"518",25,13,0
"519",25,14,0
"520",25,15,0
"521",25,16,0
"522",25,17,0
"523",25,18,0
"524",25,19,0
"525",25,20,0
"526",26,0,0
"527",26,1,0
"528",26,2,0
"529",26,3,0.00388148851390355
"530",26,4,2.89665777618209
"531",26,5,3.60057752690569
"532",26,6,0
"533",26,7,0
"534",26,8,0
"535",26,9,0
"536",26,10,1.49888320839832
"537",26,11,0
"538",26,12,0
"539",26,13,0
"540",26,14,0
"541",26,15,0
"542",26,16,0
"543",26,17,0
"544",26,18,0
"545",26,19,0
"546",26,20,0
"547",27,0,0
"548",27,1,0
"549",27,2,2.24593105872039
"550",27,3,0
"551",27,4,0.7581339281504
"552",27,5,1.85593994877668
"553",27,6,0
"554",27,7,0.143678294517678
"555",27,8,0
"556",27,9,0
"557",27,10,0.801554406089289
"558",27,11,0
"559",27,12,2.19476236374557
"560",27,13,0
"561",27,14,0
"562",27,15,0
"563",27,16,0
"564",27,17,0
"565",27,18,0
"566",27,19,0
"567",27,20,0
"568",28,0,0
"569",28,1,0
"570",28,2,1.11026787869625
"571",28,3,0.0718240720248605
"572",28,4,0.198077956128868
"573",28,5,0.641245828969172
"574",28,6,0.392496818215975
"575",28,7,0
"576",28,8,0.195238533059442
"577",28,9,0
"578",28,10,0.705714938209456
"579",28,11,2.48930976374371
"580",28,12,0
"581",28,13,0
"582",28,14,2.19582421095227
"583",28,15,0
"584",28,16,0
"585",28,17,0
"586",28,18,0
"587",28,19,0
"588",28,20,0
"589",29,0,0
"590",29,1,0
"591",29,2,0.0274052142301579
"592",29,3,0.821057646976349
"593",29,4,0.575023137483221
"594",29,5,1.72580227675947
"595",29,6,0.63347177777939
"596",29,7,2.32585992015712
"597",29,8,1.89138002661429
"598",29,9,0
"599",29,10,0
"600",29,11,0
"601",29,12,0
"602",29,13,0
"603",29,14,0
"604",29,15,0
"605",29,16,0
"606",29,17,0
"607",29,18,0
"608",29,19,0
"609",29,20,0
"610",30,0,0
"611",30,1,0
"612",30,2,0
"613",30,3,0.0433160918397523
"614",30,4,0.567269069459078
"615",30,5,1.37714139885302
"616",30,6,1.04936079982475
"617",30,7,1.69136270655914
"618",30,8,3.27154993346427
"619",30,9,0
"620",30,10,0
"621",30,11,0
"622",30,12,0
"623",30,13,0
"624",30,14,0
"625",30,15,0
"626",30,16,0
"627",30,17,0
"628",30,18,0
"629",30,19,0
"630",30,20,0
