"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0.225154387751231
"8",1,7,0.0822617093736588
"9",1,8,1.14273242253871
"10",1,9,1.28562086154924
"11",1,10,2.55670624956194
"12",1,11,2.70752436922522
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",2,0,0
"22",2,1,0
"23",2,2,0
"24",2,3,0
"25",2,4,0
"26",2,5,0.185893805514635
"27",2,6,0.125065270649491
"28",2,7,0.510314141177946
"29",2,8,1.59235983785913
"30",2,9,0.0179595122331276
"31",2,10,0
"32",2,11,0.423714281843553
"33",2,12,2.81174349597682
"34",2,13,0.237390687913224
"35",2,14,0
"36",2,15,0
"37",2,16,0
"38",2,17,0
"39",2,18,0
"40",2,19,2.09555896683207
"41",3,0,0
"42",3,1,0
"43",3,2,0
"44",3,3,0.0747515268998007
"45",3,4,0.00890797540844858
"46",3,5,0.0149834103807866
"47",3,6,0.0904777693062862
"48",3,7,0.146912918606938
"49",3,8,1.99133984008047
"50",3,9,0
"51",3,10,0
"52",3,11,0
"53",3,12,0.0510670939828955
"54",3,13,0
"55",3,14,2.386101687514
"56",3,15,1.1398988109883
"57",3,16,2.09555896683207
"58",3,17,0
"59",3,18,0
"60",3,19,0
"61",4,0,0
"62",4,1,0
"63",4,2,1.05029060312774
"64",4,3,4.08882633353181
"65",4,4,2.86088306334045
"66",4,5,0
"67",4,6,0
"68",4,7,0
"69",4,8,0
"70",4,9,0
"71",4,10,0
"72",4,11,0
"73",4,12,0
"74",4,13,0
"75",4,14,0
"76",4,15,0
"77",4,16,0
"78",4,17,0
"79",4,18,0
"80",4,19,0
"81",5,0,0
"82",5,1,0
"83",5,2,3.62975112960326
"84",5,3,1.53170349086095
"85",5,4,0.566344147881359
"86",5,5,0.0257429158127891
"87",5,6,0
"88",5,7,0
"89",5,8,0
"90",5,9,0
"91",5,10,0
"92",5,11,0
"93",5,12,0
"94",5,13,0
"95",5,14,0
"96",5,15,0
"97",5,16,0
"98",5,17,0
"99",5,18,0
"100",5,19,0
"101",6,0,0
"102",6,1,0
"103",6,2,0.385017037194503
"104",6,3,0.471038279562527
"105",6,4,0.0722252905666393
"106",6,5,1.73883808069017
"107",6,6,2.09629190596594
"108",6,7,3.23658940602023
"109",6,8,0
"110",6,9,0
"111",6,10,0
"112",6,11,0
"113",6,12,0
"114",6,13,0
"115",6,14,0
"116",6,15,0
"117",6,16,0
"118",6,17,0
"119",6,18,0
"120",6,19,0
"121",7,0,0
"122",7,1,0
"123",7,2,0
"124",7,3,0
"125",7,4,0.399018135464674
"126",7,5,1.72764433845158
"127",7,6,0.286970581284949
"128",7,7,0
"129",7,8,0.88479296553789
"130",7,9,1.579408842218
"131",7,10,0
"132",7,11,0
"133",7,12,0
"134",7,13,0.124098047135763
"135",7,14,0
"136",7,15,2.99806708990715
"137",7,16,0
"138",7,17,0
"139",7,18,0
"140",7,19,0
"141",8,0,0
"142",8,1,0
"143",8,2,0
"144",8,3,0.0866424222693018
"145",8,4,0.0674149807403572
"146",8,5,1.49822120507973
"147",8,6,0.474383865826865
"148",8,7,2.34733702758145
"149",8,8,0
"150",8,9,0
"151",8,10,0
"152",8,11,0
"153",8,12,3.5260004985023
"154",8,13,0
"155",8,14,0
"156",8,15,0
"157",8,16,0
"158",8,17,0
"159",8,18,0
"160",8,19,0
"161",9,0,0
"162",9,1,0
"163",9,2,0
"164",9,3,0.0600390088519421
"165",9,4,0.0176750767628793
"166",9,5,0.623285005088939
"167",9,6,0.931551200667532
"168",9,7,0.259108377048154
"169",9,8,0.693292593130116
"170",9,9,2.88138811693866
"171",9,10,0
"172",9,11,1.10321908984155
"173",9,12,0.527933408595151
"174",9,13,0.902508123075073
"175",9,14,0
"176",9,15,0
"177",9,16,0
"178",9,17,0
"179",9,18,0
"180",9,19,0
"181",10,0,0
"182",10,1,0
"183",10,2,0
"184",10,3,0.111042491901697
"185",10,4,0.247886417783388
"186",10,5,1.03882643760851
"187",10,6,0.377439198068173
"188",10,7,1.2380023550593
"189",10,8,4.98680309957893
"190",10,9,0
"191",10,10,0
"192",10,11,0
"193",10,12,0
"194",10,13,0
"195",10,14,0
"196",10,15,0
"197",10,16,0
"198",10,17,0
"199",10,18,0
"200",10,19,0
"201",11,0,0
"202",11,1,0
"203",11,2,0
"204",11,3,2.2454566868658
"205",11,4,1.10713489421855
"206",11,5,0.29627553507257
"207",11,6,1.8712139057215
"208",11,7,1.16950869107594
"209",11,8,0.982387300503786
"210",11,9,0
"211",11,10,0.0155934492143458
"212",11,11,0.109154144500421
"213",11,12,0
"214",11,13,0
"215",11,14,0
"216",11,15,0
"217",11,16,0
"218",11,17,0
"219",11,18,0
"220",11,19,0
"221",12,0,0
"222",12,1,0
"223",12,2,0
"224",12,3,0
"225",12,4,0
"226",12,5,0.0206665194025732
"227",12,6,1.37231796173515
"228",12,7,0.65715834938274
"229",12,8,1.11121175951546
"230",12,9,4.83864540996409
"231",12,10,0
"232",12,11,0
"233",12,12,0
"234",12,13,0
"235",12,14,0
"236",12,15,0
"237",12,16,0
"238",12,17,0
"239",12,18,0
"240",12,19,0
"241",13,0,0
"242",13,1,0
"243",13,2,0
"244",13,3,0
"245",13,4,0.0902220080715645
"246",13,5,0.670050715211872
"247",13,6,1.50937355012985
"248",13,7,3.94693709334146
"249",13,8,0
"250",13,9,0
"251",13,10,0.891708316622624
"252",13,11,0.891708316622624
"253",13,12,0
"254",13,13,0
"255",13,14,0
"256",13,15,0
"257",13,16,0
"258",13,17,0
"259",13,18,0
"260",13,19,0
"261",14,0,0
"262",14,1,0
"263",14,2,0
"264",14,3,0.0131515978689233
"265",14,4,1.55188854853294
"266",14,5,0.276183555247388
"267",14,6,3.31420266296866
"268",14,7,0.263031957378465
"269",14,8,0.197273968033849
"270",14,9,0
"271",14,10,0
"272",14,11,0
"273",14,12,0
"274",14,13,0
"275",14,14,0
"276",14,15,0.48660912115016
"277",14,16,0.341941544592005
"278",14,17,0
"279",14,18,0
"280",14,19,0
"281",15,0,0
"282",15,1,0
"283",15,2,0
"284",15,3,0
"285",15,4,0
"286",15,5,0.358188481796254
"287",15,6,0.554186354228944
"288",15,7,1.95594411706804
"289",15,8,2.82664848685609
"290",15,9,0
"291",15,10,0
"292",15,11,0
"293",15,12,0
"294",15,13,0
"295",15,14,0
"296",15,15,2.30503256005067
"297",15,16,0
"298",15,17,0
"299",15,18,0
"300",15,19,0
"301",16,0,0
"302",16,1,0.00257118129112203
"303",16,2,0.041853308608225
"304",16,3,0
"305",16,4,0.216670958958712
"306",16,5,0.973160945658824
"307",16,6,0.292194740272474
"308",16,7,0.711772433923658
"309",16,8,4.86978209316866
"310",16,9,0.891994338118329
"311",16,10,0
"312",16,11,0
"313",16,12,0
"314",16,13,0
"315",16,14,0
"316",16,15,0
"317",16,16,0
"318",16,17,0
"319",16,18,0
"320",16,19,0
"321",17,0,0
"322",17,1,0
"323",17,2,0.0496362078879825
"324",17,3,0.0269144370217866
"325",17,4,0.302112483912592
"326",17,5,1.49497551249445
"327",17,6,0.254495532142017
"328",17,7,2.67512494986787
"329",17,8,0.370092389817201
"330",17,9,0.756165894045308
"331",17,10,0
"332",17,11,0
"333",17,12,0
"334",17,13,2.07048259281079
"335",17,14,0
"336",17,15,0
"337",17,16,0
"338",17,17,0
"339",17,18,0
"340",17,19,0
"341",18,0,0
"342",18,1,0
"343",18,2,0
"344",18,3,0.807401186248953
"345",18,4,0.271559029887725
"346",18,5,1.41926634713935
"347",18,6,0.111936931547151
"348",18,7,0.166226133204283
"349",18,8,0
"350",18,9,0
"351",18,10,0
"352",18,11,1.13516117867661
"353",18,12,0
"354",18,13,0
"355",18,14,0
"356",18,15,0
"357",18,16,0
"358",18,17,0
"359",18,18,0
"360",18,19,4.08844919329592
"361",19,0,0
"362",19,1,0.741894365489066
"363",19,2,0.397759330681094
"364",19,3,1.47050979865302
"365",19,4,0.211369823598719
"366",19,5,0.680338493023906
"367",19,6,1.10307814022134
"368",19,7,0
"369",19,8,0
"370",19,9,0
"371",19,10,0.568401561476755
"372",19,11,2.8266484868561
"373",19,12,0
"374",19,13,0
"375",19,14,0
"376",19,15,0
"377",19,16,0
"378",19,17,0
"379",19,18,0
"380",19,19,0
"381",20,0,0
"382",20,1,0
"383",20,2,0.164155455325706
"384",20,3,0.918528799999885
"385",20,4,0.061000794483423
"386",20,5,2.24477112040805
"387",20,6,1.41377757677314
"388",20,7,3.1977662530098
"389",20,8,0
"390",20,9,0
"391",20,10,0
"392",20,11,0
"393",20,12,0
"394",20,13,0
"395",20,14,0
"396",20,15,0
"397",20,16,0
"398",20,17,0
"399",20,18,0
"400",20,19,0
"401",21,0,0
"402",21,1,0
"403",21,2,3.15243423420096
"404",21,3,0.910703223213609
"405",21,4,0
"406",21,5,0.196151463461393
"407",21,6,0.672519303296204
"408",21,7,0.15411900700538
"409",21,8,0.0980757317306964
"410",21,9,0.630486846840191
"411",21,10,0.0140108188186709
"412",21,11,0
"413",21,12,0
"414",21,13,0.0840649129120255
"415",21,14,0
"416",21,15,0
"417",21,16,0
"418",21,17,0
"419",21,18,0
"420",21,19,0
"421",22,0,0
"422",22,1,0
"423",22,2,2.40541998900907
"424",22,3,0.374176442734744
"425",22,4,0
"426",22,5,1.31852651249386
"427",22,6,0.87307836638107
"428",22,7,0.21381511013414
"429",22,8,1.35416236418288
"430",22,9,0.855260440536558
"431",22,10,0
"432",22,11,0.0890896292225581
"433",22,12,0.285086813512186
"434",22,13,0
"435",22,14,0
"436",22,15,0
"437",22,16,0
"438",22,17,0
"439",22,18,0
"440",22,19,0
"441",23,0,0
"442",23,1,0
"443",23,2,0.288354446797541
"444",23,3,0.018878429019207
"445",23,4,0
"446",23,5,0.187707720889562
"447",23,6,0.885989410287498
"448",23,7,1.55303064268465
"449",23,8,0
"450",23,9,0.681511556018617
"451",23,10,1.64839043890274
"452",23,11,1.29057898702297
"453",23,12,1.44555836837722
"454",23,13,0
"455",23,14,0
"456",23,15,0
"457",23,16,0
"458",23,17,0
"459",23,18,0
"460",23,19,0
"461",24,0,0
"462",24,1,0
"463",24,2,0
"464",24,3,0
"465",24,4,0.265279401412749
"466",24,5,0.044844438314853
"467",24,6,0
"468",24,7,1.77123398492622
"469",24,8,0
"470",24,9,1.2052058571071
"471",24,10,4.71343631823908
"472",24,11,0
"473",24,12,0
"474",24,13,0
"475",24,14,0
"476",24,15,0
"477",24,16,0
"478",24,17,0
"479",24,18,0
"480",24,19,0
"481",25,0,0
"482",25,1,0
"483",25,2,0
"484",25,3,0
"485",25,4,1.9815680050967
"486",25,5,3.09402723602819
"487",25,6,2.24230063734627
"488",25,7,0.225968281282957
"489",25,8,0
"490",25,9,0
"491",25,10,0
"492",25,11,0
"493",25,12,0
"494",25,13,0.0173821754833044
"495",25,14,0
"496",25,15,0
"497",25,16,0
"498",25,17,0
"499",25,18,0
"500",25,19,0
"501",26,0,0
"502",26,1,0
"503",26,2,0
"504",26,3,0
"505",26,4,0.280878267984242
"506",26,5,0.48054455161865
"507",26,6,3.86360673232631
"508",26,7,3.3749704480708
"509",26,8,0
"510",26,9,0
"511",26,10,0
"512",26,11,0
"513",26,12,0
"514",26,13,0
"515",26,14,0
"516",26,15,0
"517",26,16,0
"518",26,17,0
"519",26,18,0
"520",26,19,0
"521",27,0,0
"522",27,1,0
"523",27,2,0
"524",27,3,0
"525",27,4,0
"526",27,5,0.247036259469288
"527",27,6,2.18380344954053
"528",27,7,1.33534250534396
"529",27,8,0.507265504901881
"530",27,9,1.60964338792123
"531",27,10,2.11690889282311
"532",27,11,0
"533",27,12,0
"534",27,13,0
"535",27,14,0
"536",27,15,0
"537",27,16,0
"538",27,17,0
"539",27,18,0
"540",27,19,0
"541",28,0,0
"542",28,1,0
"543",28,2,0.0807113876170033
"544",28,3,0
"545",28,4,0.00320537047985485
"546",28,5,0.363641163349689
"547",28,6,0.950685544962407
"548",28,7,0.568838300385378
"549",28,8,0.939176724294858
"550",28,9,1.29057898702297
"551",28,10,1.44555836837722
"552",28,11,0.912045785133397
"553",28,12,1.44555836837722
"554",28,13,0
"555",28,14,0
"556",28,15,0
"557",28,16,0
"558",28,17,0
"559",28,18,0
"560",28,19,0
"561",29,0,0
"562",29,1,0
"563",29,2,0
"564",29,3,0
"565",29,4,0.08049109961829
"566",29,5,0.248778776105318
"567",29,6,2.55178211473196
"568",29,7,2.22891776273738
"569",29,8,1.44501512340353
"570",29,9,1.44501512340353
"571",29,10,0
"572",29,11,0
"573",29,12,0
"574",29,13,0
"575",29,14,0
"576",29,15,0
"577",29,16,0
"578",29,17,0
"579",29,18,0
"580",29,19,0
"581",30,0,0
"582",30,1,0
"583",30,2,0.045958243209321
"584",30,3,0.0125315607335134
"585",30,4,0.499333936117615
"586",30,5,1.1427758038373
"587",30,6,6.29940045610225
"588",30,7,0
"589",30,8,0
"590",30,9,0
"591",30,10,0
"592",30,11,0
"593",30,12,0
"594",30,13,0
"595",30,14,0
"596",30,15,0
"597",30,16,0
"598",30,17,0
"599",30,18,0
"600",30,19,0
