"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.265979811548408
"4",1,3,0.139655863766433
"5",1,4,0.291819747698718
"6",1,5,1.77792335218634
"7",1,6,1.58316728562726
"8",1,7,0
"9",1,8,0.0723748951035103
"10",1,9,2.01337226625866
"11",1,10,1.85570677781067
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",1,24,0
"26",2,0,0
"27",2,1,0
"28",2,2,1.51552522938763
"29",2,3,0.10978358253126
"30",2,4,1.11151211122036
"31",2,5,2.86471286037342
"32",2,6,0
"33",2,7,0
"34",2,8,1.470612827582
"35",2,9,0.927853388905334
"36",2,10,0
"37",2,11,0
"38",2,12,0
"39",2,13,0
"40",2,14,0
"41",2,15,0
"42",2,16,0
"43",2,17,0
"44",2,18,0
"45",2,19,0
"46",2,20,0
"47",2,21,0
"48",2,22,0
"49",2,23,0
"50",2,24,0
"51",3,0,0
"52",3,1,0
"53",3,2,0.102341454677967
"54",3,3,0.029665690170065
"55",3,4,0.210729266151101
"56",3,5,0.0310802233060102
"57",3,6,0
"58",3,7,0
"59",3,8,2.94572518707398
"60",3,9,2.52604932698513
"61",3,10,0
"62",3,11,0.298702073825077
"63",3,12,0
"64",3,13,1.85570677781067
"65",3,14,0
"66",3,15,0
"67",3,16,0
"68",3,17,0
"69",3,18,0
"70",3,19,0
"71",3,20,0
"72",3,21,0
"73",3,22,0
"74",3,23,0
"75",3,24,0
"76",4,0,0
"77",4,1,0
"78",4,2,1.36326079390999
"79",4,3,0
"80",4,4,0
"81",4,5,0.404253536093904
"82",4,6,0
"83",4,7,0.251835587300006
"84",4,8,2.26765766763022
"85",4,9,0.0864286280692182
"86",4,10,0
"87",4,11,0.684086915325912
"88",4,12,0
"89",4,13,1.47123843583538
"90",4,14,0
"91",4,15,0
"92",4,16,0
"93",4,17,0
"94",4,18,1.47123843583538
"95",4,19,0
"96",4,20,0
"97",4,21,0
"98",4,22,0
"99",4,23,0
"100",4,24,0
"101",5,0,0
"102",5,1,0
"103",5,2,0
"104",5,3,0
"105",5,4,0.72053546860818
"106",5,5,2.81894397528993
"107",5,6,0
"108",5,7,0
"109",5,8,0
"110",5,9,0
"111",5,10,0
"112",5,11,0
"113",5,12,0.263318265251145
"114",5,13,4.19720229085074
"115",5,14,0
"116",5,15,0
"117",5,16,0
"118",5,17,0
"119",5,18,0
"120",5,19,0
"121",5,20,0
"122",5,21,0
"123",5,22,0
"124",5,23,0
"125",5,24,0
"126",6,0,0
"127",6,1,0
"128",6,2,0
"129",6,3,0
"130",6,4,0.162345202195972
"131",6,5,0.314132901560621
"132",6,6,0
"133",6,7,0
"134",6,8,0
"135",6,9,0
"136",6,10,0
"137",6,11,0.132441952430837
"138",6,12,0.381529075997018
"139",6,13,1.44243053438355
"140",6,14,2.03445316623545
"141",6,15,0.74910700048055
"142",6,16,0
"143",6,17,2.783560166716
"144",6,18,0
"145",6,19,0
"146",6,20,0
"147",6,21,0
"148",6,22,0
"149",6,23,0
"150",6,24,0
"151",7,0,0
"152",7,1,0
"153",7,2,0
"154",7,3,0
"155",7,4,0.0627855106807532
"156",7,5,0.910510375100056
"157",7,6,1.29948293124902
"158",7,7,0.0377258450429675
"159",7,8,0
"160",7,9,0.0787979582155068
"161",7,10,0.0837259451417578
"162",7,11,0.0217757470401769
"163",7,12,0.188264387056286
"164",7,13,0.762119409710336
"165",7,14,4.55481189076314
"166",7,15,0
"167",7,16,0
"168",7,17,0
"169",7,18,0
"170",7,19,0
"171",7,20,0
"172",7,21,0
"173",7,22,0
"174",7,23,0
"175",7,24,0
"176",8,0,0
"177",8,1,0
"178",8,2,0
"179",8,3,0
"180",8,4,0
"181",8,5,0.274294182892269
"182",8,6,0.804446910447514
"183",8,7,0.0385793123233823
"184",8,8,0
"185",8,9,1.35805836953674
"186",8,10,1.01712709523327
"187",8,11,1.56626847440283
"188",8,12,2.01337226625866
"189",8,13,0
"190",8,14,0.927853388905334
"191",8,15,0
"192",8,16,0
"193",8,17,0
"194",8,18,0
"195",8,19,0
"196",8,20,0
"197",8,21,0
"198",8,22,0
"199",8,23,0
"200",8,24,0
"201",9,0,0
"202",9,1,0
"203",9,2,0
"204",9,3,0
"205",9,4,0
"206",9,5,0.139527442621019
"207",9,6,0.105889606941524
"208",9,7,0.0164248622987981
"209",9,8,0
"210",9,9,0.249024381618641
"211",9,10,1.11444251843891
"212",9,11,2.29926458220789
"213",9,12,4.07542660587322
"214",9,13,0
"215",9,14,0
"216",9,15,0
"217",9,16,0
"218",9,17,0
"219",9,18,0
"220",9,19,0
"221",9,20,0
"222",9,21,0
"223",9,22,0
"224",9,23,0
"225",9,24,0
"226",10,0,0
"227",10,1,0
"228",10,2,0
"229",10,3,0
"230",10,4,0
"231",10,5,0.136183546515169
"232",10,6,0.0977937226118457
"233",10,7,0.049604890797661
"234",10,8,0.11422872311487
"235",10,9,0.296537990056622
"236",10,10,1.52376198874587
"237",10,11,0.276693450628197
"238",10,12,0.468275718442701
"239",10,13,1.02509841039283
"240",10,14,0
"241",10,15,0
"242",10,16,0.141096583257005
"243",10,17,1.71539962427594
"244",10,18,0.298829143628347
"245",10,19,0
"246",10,20,0
"247",10,21,1.85649620753294
"248",10,22,0
"249",10,23,0
"250",10,24,0
"251",11,0,0
"252",11,1,0
"253",11,2,0
"254",11,3,0
"255",11,4,0
"256",11,5,0
"257",11,6,0.321534071409899
"258",11,7,0.090257921030628
"259",11,8,0.485378323383447
"260",11,9,1.34398692306273
"261",11,10,5.7588427611133
"262",11,11,0
"263",11,12,0
"264",11,13,0
"265",11,14,0
"266",11,15,0
"267",11,16,0
"268",11,17,0
"269",11,18,0
"270",11,19,0
"271",11,20,0
"272",11,21,0
"273",11,22,0
"274",11,23,0
"275",11,24,0
"276",12,0,0
"277",12,1,0
"278",12,2,0
"279",12,3,0
"280",12,4,0
"281",12,5,0
"282",12,6,0
"283",12,7,0.105423246414965
"284",12,8,0.996489639564913
"285",12,9,0.896104613202318
"286",12,10,1.88885965151297
"287",12,11,4.11312284930483
"288",12,12,0
"289",12,13,0
"290",12,14,0
"291",12,15,0
"292",12,16,0
"293",12,17,0
"294",12,18,0
"295",12,19,0
"296",12,20,0
"297",12,21,0
"298",12,22,0
"299",12,23,0
"300",12,24,0
"301",13,0,0
"302",13,1,0
"303",13,2,0
"304",13,3,0
"305",13,4,0.129548474630516
"306",13,5,0.474109156809159
"307",13,6,0.034510910496198
"308",13,7,0.109157364376322
"309",13,8,0.335173711454299
"310",13,9,1.93159653609408
"311",13,10,0.180481550657469
"312",13,11,0.898784563420639
"313",13,12,3.90663773206132
"314",13,13,0
"315",13,14,0
"316",13,15,0
"317",13,16,0
"318",13,17,0
"319",13,18,0
"320",13,19,0
"321",13,20,0
"322",13,21,0
"323",13,22,0
"324",13,23,0
"325",13,24,0
"326",14,0,0
"327",14,1,0
"328",14,2,0
"329",14,3,0
"330",14,4,0
"331",14,5,0.109344849004345
"332",14,6,0.127585532289785
"333",14,7,0.674386567910646
"334",14,8,0.867138915587986
"335",14,9,4.34867273116254
"336",14,10,0.936435702022351
"337",14,11,0
"338",14,12,0.936435702022351
"339",14,13,0
"340",14,14,0
"341",14,15,0
"342",14,16,0
"343",14,17,0
"344",14,18,0
"345",14,19,0
"346",14,20,0
"347",14,21,0
"348",14,22,0
"349",14,23,0
"350",14,24,0
"351",15,0,0
"352",15,1,0
"353",15,2,0
"354",15,3,0
"355",15,4,0.354089650171293
"356",15,5,0.057702342269234
"357",15,6,0
"358",15,7,1.09801812332625
"359",15,8,1.40884183930462
"360",15,9,1.3356052368392
"361",15,10,0
"362",15,11,0
"363",15,12,0
"364",15,13,0
"365",15,14,2.80930710606705
"366",15,15,0
"367",15,16,0.936435702022351
"368",15,17,0
"369",15,18,0
"370",15,19,0
"371",15,20,0
"372",15,21,0
"373",15,22,0
"374",15,23,0
"375",15,24,0
"376",16,0,0
"377",16,1,0
"378",16,2,0
"379",16,3,0.379177855655398
"380",16,4,1.16134020629803
"381",16,5,1.6159837754715
"382",16,6,0.439842184633454
"383",16,7,1.04504646614033
"384",16,8,3.35860951180129
"385",16,9,0
"386",16,10,0
"387",16,11,0
"388",16,12,0
"389",16,13,0
"390",16,14,0
"391",16,15,0
"392",16,16,0
"393",16,17,0
"394",16,18,0
"395",16,19,0
"396",16,20,0
"397",16,21,0
"398",16,22,0
"399",16,23,0
"400",16,24,0
"401",17,0,0
"402",17,1,0
"403",17,2,0
"404",17,3,0.211277880019534
"405",17,4,0.200514112420993
"406",17,5,0.595275561841494
"407",17,6,0
"408",17,7,0
"409",17,8,0.826538463564305
"410",17,9,0.728179498823704
"411",17,10,0
"412",17,11,0
"413",17,12,0
"414",17,13,3.2638781177487
"415",17,14,1.23790066355892
"416",17,15,0.936435702022351
"417",17,16,0
"418",17,17,0
"419",17,18,0
"420",17,19,0
"421",17,20,0
"422",17,21,0
"423",17,22,0
"424",17,23,0
"425",17,24,0
"426",18,0,0
"427",18,1,0
"428",18,2,0
"429",18,3,0
"430",18,4,0
"431",18,5,0
"432",18,6,0
"433",18,7,0
"434",18,8,0.0036382361055764
"435",18,9,0.566367767533742
"436",18,10,0.0336516278003564
"437",18,11,0.0286975514392042
"438",18,12,0.0234049813195543
"439",18,13,0.665096679292099
"440",18,14,0
"441",18,15,0
"442",18,16,2.50127813042628
"443",18,17,0.0628766344256135
"444",18,18,0.367546669602556
"445",18,19,0
"446",18,20,0
"447",18,21,2.81058129154127
"448",18,22,0
"449",18,23,0.936860430513756
"450",18,24,0
"451",19,0,0
"452",19,1,0
"453",19,2,0
"454",19,3,0
"455",19,4,0
"456",19,5,0
"457",19,6,0.0036268240397032
"458",19,7,0.299650332461301
"459",19,8,0.226513118107542
"460",19,9,0.555845412743065
"461",19,10,1.40564733897233
"462",19,11,0.559277636385298
"463",19,12,0.0711212176953166
"464",19,13,0.0750743767512626
"465",19,14,0
"466",19,15,0
"467",19,16,0.975597607607647
"468",19,17,0.262303055951269
"469",19,18,0.454571011681648
"470",19,19,3.11077206760362
"471",19,20,0
"472",19,21,0
"473",19,22,0
"474",19,23,0
"475",19,24,0
"476",20,0,0
"477",20,1,0
"478",20,2,0
"479",20,3,0.553904676944382
"480",20,4,1.4243263121427
"481",20,5,1.34519707257921
"482",20,6,0.474775437380899
"483",20,7,2.31453025723188
"484",20,8,0.514340057162641
"485",20,9,0.25717002858132
"486",20,10,0
"487",20,11,0
"488",20,12,0
"489",20,13,0
"490",20,14,0
"491",20,15,0
"492",20,16,0
"493",20,17,0
"494",20,18,0
"495",20,19,0.276952338472191
"496",20,20,0
"497",20,21,0
"498",20,22,0
"499",20,23,0
"500",20,24,0.118693859345225
"501",21,0,0
"502",21,1,0
"503",21,2,0
"504",21,3,0
"505",21,4,0.0729623988741636
"506",21,5,0.449267788149404
"507",21,6,0.670533954331945
"508",21,7,0.946325547054254
"509",21,8,0
"510",21,9,0.579199361799915
"511",21,10,2.10523458675383
"512",21,11,3.17647636303648
"513",21,12,0
"514",21,13,0
"515",21,14,0
"516",21,15,0
"517",21,16,0
"518",21,17,0
"519",21,18,0
"520",21,19,0
"521",21,20,0
"522",21,21,0
"523",21,22,0
"524",21,23,0
"525",21,24,0
"526",22,0,0
"527",22,1,0
"528",22,2,0
"529",22,3,0
"530",22,4,0
"531",22,5,0
"532",22,6,0.40525114673201
"533",22,7,1.53249130159072
"534",22,8,0.585136008536184
"535",22,9,4.52090687734947
"536",22,10,0.956214665791612
"537",22,11,0
"538",22,12,0
"539",22,13,0
"540",22,14,0
"541",22,15,0
"542",22,16,0
"543",22,17,0
"544",22,18,0
"545",22,19,0
"546",22,20,0
"547",22,21,0
"548",22,22,0
"549",22,23,0
"550",22,24,0
"551",23,0,0
"552",23,1,0
"553",23,2,0
"554",23,3,0
"555",23,4,0.0168839841998043
"556",23,5,0
"557",23,6,0.0213996301660975
"558",23,7,0.669582378804592
"559",23,8,3.30270273173293
"560",23,9,1.11928521224171
"561",23,10,1.91343070856991
"562",23,11,0.956715354284957
"563",23,12,0
"564",23,13,0
"565",23,14,0
"566",23,15,0
"567",23,16,0
"568",23,17,0
"569",23,18,0
"570",23,19,0
"571",23,20,0
"572",23,21,0
"573",23,22,0
"574",23,23,0
"575",23,24,0
"576",24,0,0
"577",24,1,0
"578",24,2,0
"579",24,3,0
"580",24,4,0
"581",24,5,0.836180195333268
"582",24,6,0.270034764111635
"583",24,7,1.5249171434476
"584",24,8,0.772004616970525
"585",24,9,1.42038691710049
"586",24,10,1.26404703145326
"587",24,11,1.91242933158322
"588",24,12,0
"589",24,13,0
"590",24,14,0
"591",24,15,0
"592",24,16,0
"593",24,17,0
"594",24,18,0
"595",24,19,0
"596",24,20,0
"597",24,21,0
"598",24,22,0
"599",24,23,0
"600",24,24,0
"601",25,0,0
"602",25,1,0
"603",25,2,0
"604",25,3,0
"605",25,4,0
"606",25,5,0.033855101655934
"607",25,6,0.857044352369532
"608",25,7,0.282156835638471
"609",25,8,0.257400206133136
"610",25,9,6.56954350420293
"611",25,10,0
"612",25,11,0
"613",25,12,0
"614",25,13,0
"615",25,14,0
"616",25,15,0
"617",25,16,0
"618",25,17,0
"619",25,18,0
"620",25,19,0
"621",25,20,0
"622",25,21,0
"623",25,22,0
"624",25,23,0
"625",25,24,0
"626",26,0,0
"627",26,1,0
"628",26,2,0
"629",26,3,0
"630",26,4,0
"631",26,5,2.21267693317351
"632",26,6,0.306008512034635
"633",26,7,0.329547628344991
"634",26,8,2.11852046793209
"635",26,9,2.5422245615185
"636",26,10,0.0941564652414261
"637",26,11,0.0941564652414261
"638",26,12,0
"639",26,13,0
"640",26,14,0
"641",26,15,0
"642",26,16,0
"643",26,17,0
"644",26,18,0
"645",26,19,0
"646",26,20,0
"647",26,21,0
"648",26,22,0
"649",26,23,0
"650",26,24,0
"651",27,0,0
"652",27,1,0
"653",27,2,0
"654",27,3,0
"655",27,4,0
"656",27,5,1.14401256099492
"657",27,6,0.206282938219237
"658",27,7,0.283025033036466
"659",27,8,0.942623165148236
"660",27,9,5.42405630260114
"661",27,10,0
"662",27,11,0
"663",27,12,0
"664",27,13,0
"665",27,14,0
"666",27,15,0
"667",27,16,0
"668",27,17,0
"669",27,18,0
"670",27,19,0
"671",27,20,0
"672",27,21,0
"673",27,22,0
"674",27,23,0
"675",27,24,0
"676",28,0,0
"677",28,1,0
"678",28,2,0
"679",28,3,0
"680",28,4,0
"681",28,5,2.30352896742604
"682",28,6,0.411994498869968
"683",28,7,0.227851077346701
"684",28,8,0.230576149302317
"685",28,9,0.836618031958394
"686",28,10,1.76800701517222
"687",28,11,2.22142425992436
"688",28,12,0
"689",28,13,0
"690",28,14,0
"691",28,15,0
"692",28,16,0
"693",28,17,0
"694",28,18,0
"695",28,19,0
"696",28,20,0
"697",28,21,0
"698",28,22,0
"699",28,23,0
"700",28,24,0
"701",29,0,0
"702",29,1,0
"703",29,2,0
"704",29,3,0
"705",29,4,0
"706",29,5,0.711682266812175
"707",29,6,0.37601528498715
"708",29,7,1.89415719483461
"709",29,8,1.19328659019962
"710",29,9,2.86864399737484
"711",29,10,0.956214665791612
"712",29,11,0
"713",29,12,0
"714",29,13,0
"715",29,14,0
"716",29,15,0
"717",29,16,0
"718",29,17,0
"719",29,18,0
"720",29,19,0
"721",29,20,0
"722",29,21,0
"723",29,22,0
"724",29,23,0
"725",29,24,0
"726",30,0,0
"727",30,1,0
"728",30,2,0
"729",30,3,0
"730",30,4,0
"731",30,5,0.0254040637055901
"732",30,6,0.0171995807821846
"733",30,7,2.45160712000983
"734",30,8,0.414218912723165
"735",30,9,0.705066299518546
"736",30,10,0.251649054766411
"737",30,11,0
"738",30,12,0
"739",30,13,0.492300055349356
"740",30,14,1.16948159845415
"741",30,15,0
"742",30,16,0.956715354284957
"743",30,17,0
"744",30,18,1.51635796040581
"745",30,19,0
"746",30,20,0
"747",30,21,0
"748",30,22,0
"749",30,23,0
"750",30,24,0
