"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.108036733705236
"4",1,3,0.627826558268013
"5",1,4,0
"6",1,5,0.305352651546031
"7",1,6,0.509166633752758
"8",1,7,0.515164421963852
"9",1,8,1.2239727967391
"10",1,9,0.708808374775247
"11",1,10,1.85179935500711
"12",1,11,0.298073119235543
"13",1,12,0
"14",1,13,0
"15",1,14,0.925899677503556
"16",1,15,0
"17",1,16,0
"18",1,17,0.925899677503556
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",2,0,0
"26",2,1,0
"27",2,2,0
"28",2,3,1.05379143855131
"29",2,4,3.72729934746853
"30",2,5,0.741556938239812
"31",2,6,0.0585439688084062
"32",2,7,0.0585439688084062
"33",2,8,0.0390293125389375
"34",2,9,0.409807781658844
"35",2,10,0.253690531503094
"36",2,11,0.078058625077875
"37",2,12,0.0390293125389375
"38",2,13,0.0585439688084062
"39",2,14,0.448837094197781
"40",2,15,0.565925031814594
"41",2,16,0.214661218964156
"42",2,17,0
"43",2,18,0
"44",2,19,0
"45",2,20,0
"46",2,21,0
"47",2,22,0
"48",2,23,0
"49",3,0,0
"50",3,1,0
"51",3,2,0
"52",3,3,0
"53",3,4,0.368866216805429
"54",3,5,2.95857306324894
"55",3,6,0.127367836201064
"56",3,7,0
"57",3,8,0
"58",3,9,0
"59",3,10,0
"60",3,11,0
"61",3,12,0
"62",3,13,0
"63",3,14,0
"64",3,15,2.39441922213212
"65",3,16,1.22448586383429
"66",3,17,0.926287797778158
"67",3,18,0
"68",3,19,0
"69",3,20,0
"70",3,21,0
"71",3,22,0
"72",3,23,0
"73",4,0,0
"74",4,1,0
"75",4,2,0
"76",4,3,0
"77",4,4,0.163625512244731
"78",4,5,0.772355653663941
"79",4,6,1.24436694666664
"80",4,7,0.567555092630285
"81",4,8,5.2520967947944
"82",4,9,0
"83",4,10,0
"84",4,11,0
"85",4,12,0
"86",4,13,0
"87",4,14,0
"88",4,15,0
"89",4,16,0
"90",4,17,0
"91",4,18,0
"92",4,19,0
"93",4,20,0
"94",4,21,0
"95",4,22,0
"96",4,23,0
"97",5,0,0
"98",5,1,0
"99",5,2,0
"100",5,3,1.4702044679682
"101",5,4,1.89970240243082
"102",5,5,1.27197465206237
"103",5,6,1.17285974410946
"104",5,7,0.148672361929368
"105",5,8,0.0495574539764561
"106",5,9,0.165191513254854
"107",5,10,0.0330383026509707
"108",5,11,0.198229815905824
"109",5,12,0
"110",5,13,0
"111",5,14,0
"112",5,15,0
"113",5,16,0
"114",5,17,0
"115",5,18,0
"116",5,19,0
"117",5,20,0
"118",5,21,0
"119",5,22,0
"120",5,23,0
"121",6,0,0
"122",6,1,0
"123",6,2,0
"124",6,3,0.324208128496102
"125",6,4,1.31389609969473
"126",6,5,0.614289085571563
"127",6,6,0.204763028523854
"128",6,7,1.58691347105987
"129",6,8,0.58016191415092
"130",6,9,0.358335299916745
"131",6,10,0.29008095707546
"132",6,11,0.392462471337387
"133",6,12,0.136508685682569
"134",6,13,0
"135",6,14,0.460716814178672
"136",6,15,0.0682543428412847
"137",6,16,0
"138",6,17,0
"139",6,18,0.341271714206424
"140",6,19,0
"141",6,20,0
"142",6,21,0
"143",6,22,0
"144",6,23,0
"145",7,0,0
"146",7,1,0
"147",7,2,0
"148",7,3,0
"149",7,4,0
"150",7,5,0
"151",7,6,2.95087287164515
"152",7,7,0.924369815214142
"153",7,8,2.63089870484025
"154",7,9,0
"155",7,10,0.0533290278008159
"156",7,11,0.373303194605711
"157",7,12,0
"158",7,13,0.0355526852005439
"159",7,14,0
"160",7,15,0
"161",7,16,0
"162",7,17,0
"163",7,18,0
"164",7,19,0
"165",7,20,0
"166",7,21,0
"167",7,22,0
"168",7,23,0
"169",8,0,0
"170",8,1,0.332837014455205
"171",8,2,1.4761343037985
"172",8,3,0.0801715096136598
"173",8,4,0
"174",8,5,0.027829983134086
"175",8,6,0.998122178210002
"176",8,7,1.38130630077433
"177",8,8,0
"178",8,9,0
"179",8,10,0
"180",8,11,3.70359871001422
"181",8,12,0
"182",8,13,0
"183",8,14,0
"184",8,15,0
"185",8,16,0
"186",8,17,0
"187",8,18,0
"188",8,19,0
"189",8,20,0
"190",8,21,0
"191",8,22,0
"192",8,23,0
"193",9,0,0
"194",9,1,0.00673226014408542
"195",9,2,3.44807485611134
"196",9,3,0.243645560519671
"197",9,4,0
"198",9,5,0.873875165897158
"199",9,6,0
"200",9,7,3.42767215732774
"201",9,8,0
"202",9,9,0
"203",9,10,0
"204",9,11,0
"205",9,12,0
"206",9,13,0
"207",9,14,0
"208",9,15,0
"209",9,16,0
"210",9,17,0
"211",9,18,0
"212",9,19,0
"213",9,20,0
"214",9,21,0
"215",9,22,0
"216",9,23,0
"217",10,0,0
"218",10,1,0
"219",10,2,0.044378434461466
"220",10,3,0
"221",10,4,0.0351691563472216
"222",10,5,0.22453934576916
"223",10,6,0.663112754645821
"224",10,7,0.933229895531577
"225",10,8,0.441318746501683
"226",10,9,2.58119020735246
"227",10,10,3.07706145939061
"228",10,11,0
"229",10,12,0
"230",10,13,0
"231",10,14,0
"232",10,15,0
"233",10,16,0
"234",10,17,0
"235",10,18,0
"236",10,19,0
"237",10,20,0
"238",10,21,0
"239",10,22,0
"240",10,23,0
"241",11,0,0
"242",11,1,0
"243",11,2,0
"244",11,3,0
"245",11,4,0.00421671716078285
"246",11,5,0.114413549491367
"247",11,6,2.62446858019193
"248",11,7,1.19070807547353
"249",11,8,2.5490382937501
"250",11,9,1.51715478393229
"251",11,10,0
"252",11,11,0
"253",11,12,0
"254",11,13,0
"255",11,14,0
"256",11,15,0
"257",11,16,0
"258",11,17,0
"259",11,18,0
"260",11,19,0
"261",11,20,0
"262",11,21,0
"263",11,22,0
"264",11,23,0
"265",12,0,0
"266",12,1,0.175475736637582
"267",12,2,0.217796239768131
"268",12,3,0.265460281203699
"269",12,4,0.00682323400482709
"270",12,5,0.114019469913162
"271",12,6,1.27348935509683
"272",12,7,4.42898080114333
"273",12,8,0.560231982452937
"274",12,9,0
"275",12,10,0.957722899779506
"276",12,11,0
"277",12,12,0
"278",12,13,0
"279",12,14,0
"280",12,15,0
"281",12,16,0
"282",12,17,0
"283",12,18,0
"284",12,19,0
"285",12,20,0
"286",12,21,0
"287",12,22,0
"288",12,23,0
"289",13,0,0
"290",13,1,0.00421671716078285
"291",13,2,0.194697878882246
"292",13,3,0.463687167775289
"293",13,4,0.796832280610834
"294",13,5,0.541884487856762
"295",13,6,1.21259099793329
"296",13,7,1.24396261598211
"297",13,8,3.54212785379868
"298",13,9,0
"299",13,10,0
"300",13,11,0
"301",13,12,0
"302",13,13,0
"303",13,14,0
"304",13,15,0
"305",13,16,0
"306",13,17,0
"307",13,18,0
"308",13,19,0
"309",13,20,0
"310",13,21,0
"311",13,22,0
"312",13,23,0
"313",14,0,0
"314",14,1,0.349053736360426
"315",14,2,0.28940868958896
"316",14,3,0.111713509927742
"317",14,4,0.237445857110313
"318",14,5,0.873957733834277
"319",14,6,0.481256083271798
"320",14,7,3.74171859034747
"321",14,8,1.91544579955901
"322",14,9,0
"323",14,10,0
"324",14,11,0
"325",14,12,0
"326",14,13,0
"327",14,14,0
"328",14,15,0
"329",14,16,0
"330",14,17,0
"331",14,18,0
"332",14,19,0
"333",14,20,0
"334",14,21,0
"335",14,22,0
"336",14,23,0
"337",15,0,0
"338",15,1,0
"339",15,2,0
"340",15,3,0.0169446763585103
"341",15,4,0.358062473811319
"342",15,5,0.280808487967282
"343",15,6,1.40038324670589
"344",15,7,2.29933209365042
"345",15,8,2.68725092755042
"346",15,9,0.957218093956159
"347",15,10,0
"348",15,11,0
"349",15,12,0
"350",15,13,0
"351",15,14,0
"352",15,15,0
"353",15,16,0
"354",15,17,0
"355",15,18,0
"356",15,19,0
"357",15,20,0
"358",15,21,0
"359",15,22,0
"360",15,23,0
"361",16,0,0
"362",16,1,0
"363",16,2,0
"364",16,3,0
"365",16,4,0.239295702379719
"366",16,5,0.0100854614072143
"367",16,6,1.11289297567225
"368",16,7,2.99133486409804
"369",16,8,0.102395139125439
"370",16,9,0
"371",16,10,3.54399585731735
"372",16,11,0
"373",16,12,0
"374",16,13,0
"375",16,14,0
"376",16,15,0
"377",16,16,0
"378",16,17,0
"379",16,18,0
"380",16,19,0
"381",16,20,0
"382",16,21,0
"383",16,22,0
"384",16,23,0
"385",17,0,0
"386",17,1,0
"387",17,2,0
"388",17,3,0
"389",17,4,0.0385616305374363
"390",17,5,0.146542730975489
"391",17,6,2.32913505103646
"392",17,7,0.697146088553083
"393",17,8,2.31293671688558
"394",17,9,2.47567778201195
"395",17,10,0
"396",17,11,0
"397",17,12,0
"398",17,13,0
"399",17,14,0
"400",17,15,0
"401",17,16,0
"402",17,17,0
"403",17,18,0
"404",17,19,0
"405",17,20,0
"406",17,21,0
"407",17,22,0
"408",17,23,0
"409",18,0,0
"410",18,1,0
"411",18,2,0
"412",18,3,0.00421671716078285
"413",18,4,0.49799923331221
"414",18,5,0.515241080139913
"415",18,6,3.55095199754248
"416",18,7,2.47437287788845
"417",18,8,0
"418",18,9,0
"419",18,10,0
"420",18,11,0
"421",18,12,0
"422",18,13,0
"423",18,14,0
"424",18,15,0
"425",18,16,0
"426",18,17,0
"427",18,18,0.957218093956159
"428",18,19,0
"429",18,20,0
"430",18,21,0
"431",18,22,0
"432",18,23,0
"433",19,0,0
"434",19,1,0
"435",19,2,0
"436",19,3,0.185104361512926
"437",19,4,1.23499001670484
"438",19,5,1.48297321432868
"439",19,6,5.09693240745355
"440",19,7,0
"441",19,8,0
"442",19,9,0
"443",19,10,0
"444",19,11,0
"445",19,12,0
"446",19,13,0
"447",19,14,0
"448",19,15,0
"449",19,16,0
"450",19,17,0
"451",19,18,0
"452",19,19,0
"453",19,20,0
"454",19,21,0
"455",19,22,0
"456",19,23,0
"457",20,0,0
"458",20,1,0
"459",20,2,0.114473887492098
"460",20,3,0.0999256083910764
"461",20,4,0.0148838287849458
"462",20,5,1.90056197077407
"463",20,6,3.9547089049988
"464",20,7,1.91544579955901
"465",20,8,0
"466",20,9,0
"467",20,10,0
"468",20,11,0
"469",20,12,0
"470",20,13,0
"471",20,14,0
"472",20,15,0
"473",20,16,0
"474",20,17,0
"475",20,18,0
"476",20,19,0
"477",20,20,0
"478",20,21,0
"479",20,22,0
"480",20,23,0
"481",21,0,0
"482",21,1,0
"483",21,2,0.0880526338780006
"484",21,3,0.559408888267537
"485",21,4,0.353600705272178
"486",21,5,0.561290205755161
"487",21,6,4.54626754021283
"488",21,7,1.89138002661429
"489",21,8,0
"490",21,9,0
"491",21,10,0
"492",21,11,0
"493",21,12,0
"494",21,13,0
"495",21,14,0
"496",21,15,0
"497",21,16,0
"498",21,17,0
"499",21,18,0
"500",21,19,0
"501",21,20,0
"502",21,21,0
"503",21,22,0
"504",21,23,0
"505",22,0,0
"506",22,1,0
"507",22,2,0.00389445220981874
"508",22,3,4.05073487881956
"509",22,4,1.28919441566982
"510",22,5,2.6561762533008
"511",22,6,0
"512",22,7,0
"513",22,8,0
"514",22,9,0
"515",22,10,0
"516",22,11,0
"517",22,12,0
"518",22,13,0
"519",22,14,0
"520",22,15,0
"521",22,16,0
"522",22,17,0
"523",22,18,0
"524",22,19,0
"525",22,20,0
"526",22,21,0
"527",22,22,0
"528",22,23,0
"529",23,0,0
"530",23,1,0.00388148851390355
"531",23,2,0.888596231406743
"532",23,3,0.694458122355672
"533",23,4,0.738924077880803
"534",23,5,2.07356255293719
"535",23,6,0
"536",23,7,3.60057752690568
"537",23,8,0
"538",23,9,0
"539",23,10,0
"540",23,11,0
"541",23,12,0
"542",23,13,0
"543",23,14,0
"544",23,15,0
"545",23,16,0
"546",23,17,0
"547",23,18,0
"548",23,19,0
"549",23,20,0
"550",23,21,0
"551",23,22,0
"552",23,23,0
"553",24,0,0
"554",24,1,0
"555",24,2,7.27290501400735
"556",24,3,0
"557",24,4,0
"558",24,5,0.0221060942674995
"559",24,6,0.0221060942674995
"560",24,7,0.132636565604997
"561",24,8,0
"562",24,9,0
"563",24,10,0.0442121885349991
"564",24,11,0
"565",24,12,0
"566",24,13,0
"567",24,14,0
"568",24,15,0
"569",24,16,0.154742659872497
"570",24,17,0
"571",24,18,0
"572",24,19,0
"573",24,20,0
"574",24,21,0
"575",24,22,0.0221060942674995
"576",24,23,0.0442121885349991
"577",25,0,0
"578",25,1,0
"579",25,2,5.00223358320336
"580",25,3,0
"581",25,4,0
"582",25,5,0.80194220584437
"583",25,6,0
"584",25,7,0
"585",25,8,0
"586",25,9,0
"587",25,10,0
"588",25,11,0
"589",25,12,0
"590",25,13,0
"591",25,14,0
"592",25,15,0.304444184337974
"593",25,16,1.89138002661429
"594",25,17,0
"595",25,18,0
"596",25,19,0
"597",25,20,0
"598",25,21,0
"599",25,22,0
"600",25,23,0
"601",26,0,0
"602",26,1,0
"603",26,2,0.241887623087389
"604",26,3,0.755777168870262
"605",26,4,0.800717050970915
"606",26,5,1.55896817534143
"607",26,6,0
"608",26,7,0
"609",26,8,0.304591968116183
"610",26,9,0
"611",26,10,0
"612",26,11,0
"613",26,12,0
"614",26,13,0
"615",26,14,0
"616",26,15,0.318885340326716
"617",26,16,1.01995107596789
"618",26,17,0.802331485900228
"619",26,18,0.304591968116183
"620",26,19,0
"621",26,20,0.946149071651403
"622",26,21,0.946149071651403
"623",26,22,0
"624",26,23,0
"625",27,0,0
"626",27,1,0
"627",27,2,0.0555601812610509
"628",27,3,0.833467393935901
"629",27,4,0.149631426006728
"630",27,5,1.56787525147234
"631",27,6,2.73728949402318
"632",27,7,0
"633",27,8,0
"634",27,9,0
"635",27,10,0
"636",27,11,0
"637",27,12,0
"638",27,13,0
"639",27,14,1.15656545464119
"640",27,15,0
"641",27,16,1.49961079865961
"642",27,17,0
"643",27,18,0
"644",27,19,0
"645",27,20,0
"646",27,21,0
"647",27,22,0
"648",27,23,0
"649",28,0,0
"650",28,1,0
"651",28,2,0.104691160727465
"652",28,3,0.45238352287761
"653",28,4,2.44457322170546
"654",28,5,0
"655",28,6,4.99835209468946
"656",28,7,0
"657",28,8,0
"658",28,9,0
"659",28,10,0
"660",28,11,0
"661",28,12,0
"662",28,13,0
"663",28,14,0
"664",28,15,0
"665",28,16,0
"666",28,17,0
"667",28,18,0
"668",28,19,0
"669",28,20,0
"670",28,21,0
"671",28,22,0
"672",28,23,0
"673",29,0,0
"674",29,1,0
"675",29,2,0
"676",29,3,1.26442051290161
"677",29,4,0.00985567150643115
"678",29,5,0.00992734974698193
"679",29,6,0.786482198128989
"680",29,7,0.459286141881811
"681",29,8,2.07811918387176
"682",29,9,1.89229814330281
"683",29,10,1.49961079865961
"684",29,11,0
"685",29,12,0
"686",29,13,0
"687",29,14,0
"688",29,15,0
"689",29,16,0
"690",29,17,0
"691",29,18,0
"692",29,19,0
"693",29,20,0
"694",29,21,0
"695",29,22,0
"696",29,23,0
"697",30,0,0
"698",30,1,0
"699",30,2,0.255887792724866
"700",30,3,0.57473495612453
"701",30,4,0
"702",30,5,0
"703",30,6,0
"704",30,7,0
"705",30,8,0
"706",30,9,2.48196901129926
"707",30,10,0
"708",30,11,0.0447582581213481
"709",30,12,0.0462757730898886
"710",30,13,0
"711",30,14,0
"712",30,15,0
"713",30,16,2.39948409722112
"714",30,17,2.19689011141899
"715",30,18,0
"716",30,19,0
"717",30,20,0
"718",30,21,0
"719",30,22,0
"720",30,23,0
