"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0.0420679521869027
"3",1,2,1.71373148773378
"4",1,3,1.35544431811157
"5",1,4,0.51199137941462
"6",1,5,0.192914283775365
"7",1,6,4.18385057877777
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",1,24,0
"26",1,25,0
"27",1,26,0
"28",1,27,0
"29",2,0,0
"30",2,1,0.404417275057818
"31",2,2,0.902161613590518
"32",2,3,0.155545105791469
"33",2,4,0.155545105791469
"34",2,5,4.07528177173648
"35",2,6,0.0622180423165875
"36",2,7,1.46212399443981
"37",2,8,0.0155545105791469
"38",2,9,0
"39",2,10,0
"40",2,11,0
"41",2,12,0
"42",2,13,0.0155545105791469
"43",2,14,0
"44",2,15,0
"45",2,16,0
"46",2,17,0
"47",2,18,0
"48",2,19,0
"49",2,20,0
"50",2,21,0
"51",2,22,0
"52",2,23,0
"53",2,24,0
"54",2,25,0
"55",2,26,0
"56",2,27,0
"57",3,0,0
"58",3,1,0
"59",3,2,0
"60",3,3,0.759842131865749
"61",3,4,0.0250534776294927
"62",3,5,2.63000609406625
"63",3,6,0.20682152470768
"64",3,7,2.57576796153905
"65",3,8,0
"66",3,9,0
"67",3,10,1.80250881019177
"68",3,11,0
"69",3,12,0
"70",3,13,0
"71",3,14,0
"72",3,15,0
"73",3,16,0
"74",3,17,0
"75",3,18,0
"76",3,19,0
"77",3,20,0
"78",3,21,0
"79",3,22,0
"80",3,23,0
"81",3,24,0
"82",3,25,0
"83",3,26,0
"84",3,27,0
"85",4,0,0
"86",4,1,0
"87",4,2,0
"88",4,3,2.08093337387883
"89",4,4,0.378493879288388
"90",4,5,0.778725646323661
"91",4,6,3.86090391712843
"92",4,7,0
"93",4,8,0
"94",4,9,0
"95",4,10,0
"96",4,11,0.900943183380691
"97",4,12,0
"98",4,13,0
"99",4,14,0
"100",4,15,0
"101",4,16,0
"102",4,17,0
"103",4,18,0
"104",4,19,0
"105",4,20,0
"106",4,21,0
"107",4,22,0
"108",4,23,0
"109",4,24,0
"110",4,25,0
"111",4,26,0
"112",4,27,0
"113",5,0,0
"114",5,1,0
"115",5,2,0
"116",5,3,0.47032049168971
"117",5,4,1.72495348481842
"118",5,5,0
"119",5,6,0
"120",5,7,0
"121",5,8,0
"122",5,9,0
"123",5,10,0
"124",5,11,0
"125",5,12,0.158707407950938
"126",5,13,0
"127",5,14,0
"128",5,15,0
"129",5,16,0.485487727055389
"130",5,17,5.16053088848554
"131",5,18,0
"132",5,19,0
"133",5,20,0
"134",5,21,0
"135",5,22,0
"136",5,23,0
"137",5,24,0
"138",5,25,0
"139",5,26,0
"140",5,27,0
"141",6,0,0
"142",6,1,0
"143",6,2,0
"144",6,3,1.004867761382
"145",6,4,0.429131395973047
"146",6,5,1.17895098109944
"147",6,6,0
"148",6,7,0
"149",6,8,0
"150",6,9,0
"151",6,10,0
"152",6,11,0
"153",6,12,0
"154",6,13,0
"155",6,14,0
"156",6,15,1.78203224116196
"157",6,16,0
"158",6,17,0
"159",6,18,0.269980023617106
"160",6,19,1.24238967293331
"161",6,20,2.09264792383314
"162",6,21,0
"163",6,22,0
"164",6,23,0
"165",6,24,0
"166",6,25,0
"167",6,26,0
"168",6,27,0
"169",7,0,0
"170",7,1,0
"171",7,2,0.0767309733968797
"172",7,3,1.14496716755126
"173",7,4,0.0876592503227293
"174",7,5,1.1872091388806
"175",7,6,0.181660652759525
"176",7,7,1.36454437579224
"177",7,8,0
"178",7,9,0
"179",7,10,0
"180",7,11,0.274656657150404
"181",7,12,0
"182",7,13,0
"183",7,14,0
"184",7,15,0.979742234004292
"185",7,16,0
"186",7,17,0
"187",7,18,1.80188636676138
"188",7,19,0.900943183380691
"189",7,20,0
"190",7,21,0
"191",7,22,0
"192",7,23,0
"193",7,24,0
"194",7,25,0
"195",7,26,0
"196",7,27,0
"197",8,0,0
"198",8,1,0
"199",8,2,0.321640297310437
"200",8,3,0.82890477532361
"201",8,4,2.61316292550362
"202",8,5,0
"203",8,6,0.40782861784328
"204",8,7,1.29832239384701
"205",8,8,0
"206",8,9,0
"207",8,10,0
"208",8,11,0
"209",8,12,0
"210",8,13,2.53014099017204
"211",8,14,0
"212",8,15,0
"213",8,16,0
"214",8,17,0
"215",8,18,0
"216",8,19,0
"217",8,20,0
"218",8,21,0
"219",8,22,0
"220",8,23,0
"221",8,24,0
"222",8,25,0
"223",8,26,0
"224",8,27,0
"225",9,0,0
"226",9,1,0
"227",9,2,1.4872450769028
"228",9,3,0
"229",9,4,0.089675986588902
