"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,8
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",2,0,0
"26",2,1,0
"27",2,2,8
"28",2,3,0
"29",2,4,0
"30",2,5,0
"31",2,6,0
"32",2,7,0
"33",2,8,0
"34",2,9,0
"35",2,10,0
"36",2,11,0
"37",2,12,0
"38",2,13,0
"39",2,14,0
"40",2,15,0
"41",2,16,0
"42",2,17,0
"43",2,18,0
"44",2,19,0
"45",2,20,0
"46",2,21,0
"47",2,22,0
"48",2,23,0
"49",3,0,0
"50",3,1,0
"51",3,2,2.95256197142834
"52",3,3,0
"53",3,4,0
"54",3,5,0
"55",3,6,5.04743802857166
"56",3,7,0
"57",3,8,0
"58",3,9,0
"59",3,10,0
"60",3,11,0
"61",3,12,0
"62",3,13,0
"63",3,14,0
"64",3,15,0
"65",3,16,0
"66",3,17,0
"67",3,18,0
"68",3,19,0
"69",3,20,0
"70",3,21,0
"71",3,22,0
"72",3,23,0
"73",4,0,0
"74",4,1,0
"75",4,2,8
"76",4,3,0
"77",4,4,0
"78",4,5,0
"79",4,6,0
"80",4,7,0
"81",4,8,0
"82",4,9,0
"83",4,10,0
"84",4,11,0
"85",4,12,0
"86",4,13,0
"87",4,14,0
"88",4,15,0
"89",4,16,0
"90",4,17,0
"91",4,18,0
"92",4,19,0
"93",4,20,0
"94",4,21,0
"95",4,22,0
"96",4,23,0
"97",5,0,0
"98",5,1,0
"99",5,2,8
"100",5,3,0
"101",5,4,0
"102",5,5,0
"103",5,6,0
"104",5,7,0
"105",5,8,0
"106",5,9,0
"107",5,10,0
"108",5,11,0
"109",5,12,0
"110",5,13,0
"111",5,14,0
"112",5,15,0
"113",5,16,0
"114",5,17,0
"115",5,18,0
"116",5,19,0
"117",5,20,0
"118",5,21,0
"119",5,22,0
"120",5,23,0
"121",6,0,0
"122",6,1,0
"123",6,2,8
"124",6,3,0
"125",6,4,0
"126",6,5,0
"127",6,6,0
"128",6,7,0
"129",6,8,0
"130",6,9,0
"131",6,10,0
"132",6,11,0
"133",6,12,0
"134",6,13,0
"135",6,14,0
"136",6,15,0
"137",6,16,0
"138",6,17,0
"139",6,18,0
"140",6,19,0
"141",6,20,0
"142",6,21,0
"143",6,22,0
"144",6,23,0
"145",7,0,0
"146",7,1,0
"147",7,2,8
"148",7,3,0
"149",7,4,0
"150",7,5,0
"151",7,6,0
"152",7,7,0
"153",7,8,0
"154",7,9,0
"155",7,10,0
"156",7,11,0
"157",7,12,0
"158",7,13,0
"159",7,14,0
"160",7,15,0
"161",7,16,0
"162",7,17,0
"163",7,18,0
"164",7,19,0
"165",7,20,0
"166",7,21,0
"167",7,22,0
"168",7,23,0
"169",8,0,0
"170",8,1,0
"171",8,2,8
"172",8,3,0
"173",8,4,0
"174",8,5,0
"175",8,6,0
"176",8,7,0
"177",8,8,0
"178",8,9,0
"179",8,10,0
"180",8,11,0
"181",8,12,0
"182",8,13,0
"183",8,14,0
"184",8,15,0
"185",8,16,0
"186",8,17,0
"187",8,18,0
"188",8,19,0
"189",8,20,0
"190",8,21,0
"191",8,22,0
"192",8,23,0
"193",9,0,0
"194",9,1,0
"195",9,2,8
"196",9,3,0
"197",9,4,0
"198",9,5,0
"199",9,6,0
"200",9,7,0
"201",9,8,0
"202",9,9,0
"203",9,10,0
"204",9,11,0
"205",9,12,0
"206",9,13,0
"207",9,14,0
"208",9,15,0
"209",9,16,0
"210",9,17,0
"211",9,18,0
"212",9,19,0
"213",9,20,0
"214",9,21,0
"215",9,22,0
"216",9,23,0
"217",10,0,0
"218",10,1,0
"219",10,2,8
"220",10,3,0
"221",10,4,0
"222",10,5,0
"223",10,6,0
"224",10,7,0
"225",10,8,0
"226",10,9,0
"227",10,10,0
"228",10,11,0
"229",10,12,0
"230",10,13,0
"231",10,14,0
"232",10,15,0
"233",10,16,0
"234",10,17,0
"235",10,18,0
"236",10,19,0
"237",10,20,0
"238",10,21,0
"239",10,22,0
"240",10,23,0
"241",11,0,0
"242",11,1,0
"243",11,2,0.0910970665291011
"244",11,3,0.00910970665291012
"245",11,4,1.15693274491958
"246",11,5,1.43022394450689
"247",11,6,1.66707631748255
"248",11,7,3.22483615513018
"249",11,8,0.100206773182011
"250",11,9,0
"251",11,10,0
"252",11,11,0
"253",11,12,0
"254",11,13,0
"255",11,14,0
"256",11,15,0
"257",11,16,0
"258",11,17,0
"259",11,18,0
"260",11,19,0.182194133058202
"261",11,20,0
"262",11,21,0
"263",11,22,0
"264",11,23,0.0182194133058202
"265",12,0,0
"266",12,1,0.0273602829787526
"267",12,2,4.16788310709665
"268",12,3,1.34977396028513
"269",12,4,0.94848980993009
"270",12,5,1.22209263971762
"271",12,6,0.10032103758876
"272",12,7,0.00912009432625086
"273",12,8,0.0364803773050035
"274",12,9,0.0182401886525017
"275",12,10,0
"276",12,11,0
"277",12,12,0
"278",12,13,0
"279",12,14,0
"280",12,15,0
"281",12,16,0
"282",12,17,0
"283",12,18,0
"284",12,19,0
"285",12,20,0
"286",12,21,0
"287",12,22,0
"288",12,23,0
"289",13,0,0
"290",13,1,0.00839533732171274
"291",13,2,0.545696925911328
"292",13,3,0.654836311093594
"293",13,4,1.92253224667222
"294",13,5,1.52795139255172
"295",13,6,0.218278770364531
"296",13,7,0.0419766866085637
"297",13,8,2.00648561988935
"298",13,9,0.268650794294808
"299",13,10,0
"300",13,11,0
"301",13,12,0
"302",13,13,0
"303",13,14,0
"304",13,15,0
"305",13,16,0
"306",13,17,0
"307",13,18,0
"308",13,19,0
"309",13,20,0
"310",13,21,0
"311",13,22,0
"312",13,23,0
"313",14,0,0
"314",14,1,0
"315",14,2,0.0989916325577507
"316",14,3,1.93483645453785
"317",14,4,2.61877864311868
"318",14,5,1.02591328287123
"319",14,6,0.404965769554435
"320",14,7,1.47587524904283
"321",14,8,0.206982504438933
"322",14,9,0
"323",14,10,0
"324",14,11,0
"325",14,12,0
"326",14,13,0
"327",14,14,0
"328",14,15,0
"329",14,16,0
"330",14,17,0
"331",14,18,0
"332",14,19,0
"333",14,20,0
"334",14,21,0
"335",14,22,0
"336",14,23,0
"337",15,0,0
"338",15,1,0
"339",15,2,1.15507166937298
"340",15,3,1.96362183793406
"341",15,4,0.7996650018736
"342",15,5,1.43939700337248
"343",15,6,1.69706683730953
"344",15,7,0.524224834561582
"345",15,8,0.07996650018736
"346",15,9,0
"347",15,10,0
"348",15,11,0
"349",15,12,0
"350",15,13,0
"351",15,14,0
"352",15,15,0
"353",15,16,0
"354",15,17,0
"355",15,18,0
"356",15,19,0
"357",15,20,0
"358",15,21,0
"359",15,22,0
"360",15,23,0
"361",16,0,0
"362",16,1,0
"363",16,2,0.102925955970429
"364",16,3,1.06356821169443
"365",16,4,2.94196690815477
"366",16,5,1.38950040560079
"367",16,6,1.0549910486969
"368",16,7,0.22300623793593
"369",16,8,0.214429074938394
"370",16,9,0.0514629779852146
"371",16,10,0.231583400933466
"372",16,11,0
"373",16,12,0.0686173039802861
"374",16,13,0.0257314889926073
"375",16,14,0
"376",16,15,0
"377",16,16,0
"378",16,17,0
"379",16,18,0
"380",16,19,0
"381",16,20,0
"382",16,21,0
"383",16,22,0
"384",16,23,0
"385",17,0,0
"386",17,1,0
"387",17,2,0.876142917222425
"388",17,3,2.70650089280591
"389",17,4,0.225541741067159
"390",17,5,0.615902446760318
"391",17,6,2.15132122248675
"392",17,7,0.633251811457792
"393",17,8,0.00867468234873688
"394",17,9,0
"395",17,10,0.0173493646974738
"396",17,11,0
"397",17,12,0
"398",17,13,0.0520480940924213
"399",17,14,0.164818964626001
"400",17,15,0.00867468234873688
"401",17,16,0
"402",17,17,0
"403",17,18,0
"404",17,19,0
"405",17,20,0
"406",17,21,0
"407",17,22,0
"408",17,23,0
"409",18,0,0
"410",18,1,0.0137371141912722
"411",18,2,0.0379074705613333
"412",18,3,0.152038569389505
"413",18,4,0.0701838550933244
"414",18,5,0.331679693368481
"415",18,6,1.19476529451586
"416",18,7,1.83665758000101
"417",18,8,4.36303042287921
"418",18,9,0
"419",18,10,0
"420",18,11,0
"421",18,12,0
"422",18,13,0
"423",18,14,0
"424",18,15,0
"425",18,16,0
"426",18,17,0
"427",18,18,0
"428",18,19,0
"429",18,20,0
"430",18,21,0
"431",18,22,0
"432",18,23,0
"433",19,0,0
"434",19,1,0
"435",19,2,0.0688903663972149
"436",19,3,0
"437",19,4,0.0487649628188104
"438",19,5,0.214434954283386
"439",19,6,0.712696177658134
"440",19,7,0.800162993273273
"441",19,8,2.95209811487471
"442",19,9,0.743488297533407
"443",19,10,0
"444",19,11,0
"445",19,12,0
"446",19,13,0
"447",19,14,0
"448",19,15,0
"449",19,16,0.819821377720353
"450",19,17,0
"451",19,18,0
"452",19,19,0
"453",19,20,0
"454",19,21,1.63964275544071
"455",19,22,0
"456",19,23,0
"457",20,0,0
"458",20,1,0
"459",20,2,0
"460",20,3,0
"461",20,4,0.299977390470637
"462",20,5,0.771539072421423
"463",20,6,0.833416380688171
"464",20,7,1.88997128675034
"465",20,8,2.90570972869312
"466",20,9,1.29938614097631
"467",20,10,0
"468",20,11,0
"469",20,12,0
"470",20,13,0
"471",20,14,0
"472",20,15,0
"473",20,16,0
"474",20,17,0
"475",20,18,0
"476",20,19,0
"477",20,20,0
"478",20,21,0
"479",20,22,0
"480",20,23,0
