"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,1.07507771805913
"14",1,13,0.864736425395385
"15",1,14,0.292140684255198
"16",1,15,1.21530524650162
"17",1,16,0.362254448476445
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",1,24,0
"26",2,0,0
"27",2,1,0
"28",2,2,0
"29",2,3,0
"30",2,4,0
"31",2,5,0
"32",2,6,0
"33",2,7,0
"34",2,8,0
"35",2,9,0
"36",2,10,0
"37",2,11,0
"38",2,12,0.268234240851844
"39",2,13,0.613901284633937
"40",2,14,0.841710737639283
"41",2,15,2.23622324999265
"42",2,16,1.23567479484891
"43",2,17,0
"44",2,18,0.180075352120726
"45",2,19,2.62418033991265
"46",2,20,0
"47",2,21,0
"48",2,22,0
"49",2,23,0
"50",2,24,0
"51",3,0,0
"52",3,1,0
"53",3,2,0
"54",3,3,0
"55",3,4,0
"56",3,5,0
"57",3,6,0
"58",3,7,0
"59",3,8,0
"60",3,9,0
"61",3,10,0
"62",3,11,0
"63",3,12,0.0813442264522921
"64",3,13,0.192187569292722
"65",3,14,0.25568514240812
"66",3,15,0.606771121452831
"67",3,16,0.572258523635693
"68",3,17,0.105871234642248
"69",3,18,0.176228307571934
"70",3,19,1.6139408371193
"71",3,20,4.39571303742486
"72",3,21,0
"73",3,22,0
"74",3,23,0
"75",3,24,0
"76",4,0,0
"77",4,1,0
"78",4,2,0
"79",4,3,0
"80",4,4,0
"81",4,5,0
"82",4,6,0.0216351473462644
"83",4,7,0.0219879098179459
"84",4,8,0
"85",4,9,0
"86",4,10,0.0148603368895491
"87",4,11,0.0768619357405663
"88",4,12,0
"89",4,13,0.195416226221135
"90",4,14,0.353357395830954
"91",4,15,0.117880411234571
"92",4,16,0.0664450607820932
"93",4,17,0.113630291338633
"94",4,18,0.528396678591008
"95",4,19,0.819240225966167
"96",4,20,1.17660424563955
"97",4,21,1.03469108706039
"98",4,22,3.45899304754118
"99",4,23,0
"100",4,24,0
"101",5,0,0
"102",5,1,0
"103",5,2,0
"104",5,3,0
"105",5,4,0
"106",5,5,0
"107",5,6,0.0144297203170249
"108",5,7,0.5634598062417
"109",5,8,0
"110",5,9,0
"111",5,10,0
"112",5,11,0.0793856013967198
"113",5,12,0.135029198329604
"114",5,13,0
"115",5,14,0.32712934171624
"116",5,15,0.242695401176797
"117",5,16,0.0604205135216111
"118",5,17,0.187532554374844
"119",5,18,0
"120",5,19,0.176778875214274
"121",5,20,4.73092865292898
"122",5,21,0.547039733517002
"123",5,22,0
"124",5,23,0
"125",5,24,0.935170601265205
"126",6,0,0
"127",6,1,0.0547529299134795
"128",6,2,0.0225391641048208
"129",6,3,0
"130",6,4,0.0152381500047798
"131",6,5,0.556406836191327
"132",6,6,0
"133",6,7,1.87530406998231
"134",6,8,0.0716218883552867
"135",6,9,0
"136",6,10,0
"137",6,11,0
"138",6,12,0
"139",6,13,0
"140",6,14,2.98783835933461
"141",6,15,1.48154670476892
"142",6,16,0.934751897344459
"143",6,17,0
"144",6,18,0
"145",6,19,0
"146",6,20,0
"147",6,21,0
"148",6,22,0
"149",6,23,0
"150",6,24,0
"151",7,0,0
"152",7,1,0
"153",7,2,0.663128351838161
"154",7,3,0
"155",7,4,0.0356628514103677
"156",7,5,0.302564296569225
"157",7,6,0.0538200243728813
"158",7,7,1.46661286639577
"159",7,8,0.0234643477533437
"160",7,9,0.821728519289898
"161",7,10,0.137321749414502
"162",7,11,0
"163",7,12,0
"164",7,13,0.935170601265205
"165",7,14,1.69018518916024
"166",7,15,1.87034120253041
"167",7,16,0
"168",7,17,0
"169",7,18,0
"170",7,19,0
"171",7,20,0
"172",7,21,0
"173",7,22,0
"174",7,23,0
"175",7,24,0
"176",8,0,0
"177",8,1,0
"178",8,2,0
"179",8,3,0.00358183989257371
"180",8,4,1.48513808352733
"181",8,5,0
"182",8,6,0
"183",8,7,1.18278323435
"184",8,8,0.0528915604989057
"185",8,9,5.27560528173119
"186",8,10,0
"187",8,11,0
"188",8,12,0
"189",8,13,0
"190",8,14,0
"191",8,15,0
"192",8,16,0
"193",8,17,0
"194",8,18,0
"195",8,19,0
"196",8,20,0
"197",8,21,0
"198",8,22,0
"199",8,23,0
"200",8,24,0
"201",9,0,0
"202",9,1,0
"203",9,2,0
"204",9,3,0
"205",9,4,1.05517552419064
"206",9,5,0
"207",9,6,0
"208",9,7,0.131730502337094
"209",9,8,0.0174088349447173
"210",9,9,3.2351587468369
"211",9,10,2.07831605690844
"212",9,11,0
"213",9,12,0
"214",9,13,0
"215",9,14,1.48221033478221
"216",9,15,0
"217",9,16,0
"218",9,17,0
"219",9,18,0
"220",9,19,0
"221",9,20,0
"222",9,21,0
"223",9,22,0
"224",9,23,0
"225",9,24,0
"226",10,0,0
"227",10,1,0
"228",10,2,0
"229",10,3,0
"230",10,4,0.359726324109558
"231",10,5,0
"232",10,6,0
"233",10,7,0.268657635859736
"234",10,8,0.846668978775642
"235",10,9,3.41837756739947
"236",10,10,3.10656949385559
"237",10,11,0
"238",10,12,0
"239",10,13,0
"240",10,14,0
"241",10,15,0
"242",10,16,0
"243",10,17,0
"244",10,18,0
"245",10,19,0
"246",10,20,0
"247",10,21,0
"248",10,22,0
"249",10,23,0
"250",10,24,0
"251",11,0,0
"252",11,1,0.587190735376038
"253",11,2,0
"254",11,3,0
"255",11,4,4.38558080483979
"256",11,5,0.587190735376038
"257",11,6,0
"258",11,7,1.44962712795959
"259",11,8,0.752338129700549
"260",11,9,0
"261",11,10,0
"262",11,11,0
"263",11,12,0
"264",11,13,0
"265",11,14,0
"266",11,15,0
"267",11,16,0
"268",11,17,0
"269",11,18,0
"270",11,19,0
"271",11,20,0
"272",11,21,0
"273",11,22,0
"274",11,23,0
"275",11,24,0
"276",12,0,0
"277",12,1,0.0144332958518711
"278",12,2,0
"279",12,3,0
"280",12,4,0.105844169580388
"281",12,5,0.0240554930864518
"282",12,6,0
"283",12,7,0
"284",12,8,0.00962219723458071
"285",12,9,0
"286",12,10,0
"287",12,11,0
"288",12,12,0
"289",12,13,0
"290",12,14,0
"291",12,15,0
"292",12,16,0
"293",12,17,0
"294",12,18,0
"295",12,19,0
"296",12,20,0
"297",12,21,0
"298",12,22,0
"299",12,23,0
"300",12,24,0
"301",13,0,0
"302",13,1,1.34784697449855
"303",13,2,0.00875225308115943
"304",13,3,0
"305",13,4,1.18155416595652
"306",13,5,0
"307",13,6,0.140036049298551
"308",13,7,0.140036049298551
"309",13,8,0.0262567592434783
"310",13,9,0
"311",13,10,0.0437612654057971
"312",13,11,0
"313",13,12,0
"314",13,13,0
"315",13,14,0
"316",13,15,0
"317",13,16,0
"318",13,17,0
"319",13,18,0
"320",13,19,0
"321",13,20,0
"322",13,21,0
"323",13,22,0
"324",13,23,0
"325",13,24,0
"326",14,0,0
"327",14,1,0
"328",14,2,0
"329",14,3,0
"330",14,4,0.147939546930206
"331",14,5,0
"332",14,6,0.471473481613783
"333",14,7,0.774984001264184
"334",14,8,0.0734554294938608
"335",14,9,0.306819301326615
"336",14,10,1.34915493636693
"337",14,11,1.83248372246474
"338",14,12,0.675238727663062
"339",14,13,0
"340",14,14,0
"341",14,15,0
"342",14,16,0.535967130411893
"343",14,17,0.380274730820475
"344",14,18,0.535967130411893
"345",14,19,0.916241861232368
"346",14,20,0
"347",14,21,0
"348",14,22,0
"349",14,23,0
"350",14,24,0
"351",15,0,0
"352",15,1,0
"353",15,2,0
"354",15,3,0
"355",15,4,0
"356",15,5,0
"357",15,6,0.99637897768825
"358",15,7,0.117422214018572
"359",15,8,0.411952096794232
"360",15,9,1.93500466315955
"361",15,10,1.05078408818112
"362",15,11,1.36101024085095
"363",15,12,0.294963996842587
"364",15,13,0
"365",15,14,0
"366",15,15,0
"367",15,16,0
"368",15,17,1.83248372246474
"369",15,18,0
"370",15,19,0
"371",15,20,0
"372",15,21,0
"373",15,22,0
"374",15,23,0
"375",15,24,0
"376",16,0,0
"377",16,1,0
"378",16,2,0
"379",16,3,0.461891267674541
"380",16,4,0
"381",16,5,0
"382",16,6,0.860318982256655
"383",16,7,0.561853770397526
"384",16,8,3.21038704123201
"385",16,9,0.332331240892688
"386",16,10,0
"387",16,11,0
"388",16,12,0
"389",16,13,0
"390",16,14,0
"391",16,15,0.740020421827283
"392",16,16,0
"393",16,17,0.916598637859649
"394",16,18,0
"395",16,19,0.916598637859649
"396",16,20,0
"397",16,21,0
"398",16,22,0
"399",16,23,0
"400",16,24,0
"401",17,0,0
"402",17,1,0
"403",17,2,0
"404",17,3,0.722735726762895
"405",17,4,0.0888978666798059
"406",17,5,0.376448801696726
"407",17,6,1.05296897725617
"408",17,7,0
"409",17,8,1.17773932144256
"410",17,9,0.689080294864104
"411",17,10,0
"412",17,11,0
"413",17,12,0
"414",17,13,0
"415",17,14,0
"416",17,15,0
"417",17,16,0.0714691667768467
"418",17,17,0.535967130411892
"419",17,18,1.45220899164426
"420",17,19,0.916241861232368
"421",17,20,0.916241861232368
"422",17,21,0
"423",17,22,0
"424",17,23,0
"425",17,24,0
"426",18,0,0
"427",18,1,0
"428",18,2,0.113603653088275
"429",18,3,1.40232165267162
"430",18,4,6.4840746942401
"431",18,5,0
"432",18,6,0
"433",18,7,0
"434",18,8,0
"435",18,9,0
"436",18,10,0
"437",18,11,0
"438",18,12,0
"439",18,13,0
"440",18,14,0
"441",18,15,0
"442",18,16,0
"443",18,17,0
"444",18,18,0
"445",18,19,0
"446",18,20,0
"447",18,21,0
"448",18,22,0
"449",18,23,0
"450",18,24,0
"451",19,0,0
"452",19,1,0
"453",19,2,0.025119189880003
"454",19,3,0.83927847400687
"455",19,4,0.886668869651996
"456",19,5,0.148401385025903
"457",19,6,0
"458",19,7,0.0131529203558466
"459",19,8,1.17856574071891
"460",19,9,0.0326401173560499
"461",19,10,0.336931254665026
"462",19,11,0.232502412379259
"463",19,12,0
"464",19,13,0.105805060618777
"465",19,14,0
"466",19,15,0.176509484771196
"467",19,16,0.359457645640697
"468",19,17,1.53751972562215
"469",19,18,0
"470",19,19,0
"471",19,20,1.21120585807496
"472",19,21,0
"473",19,22,0
"474",19,23,0.916241861232368
"475",19,24,0
"476",20,0,0
"477",20,1,0
"478",20,2,0
"479",20,3,0.0283714119440482
"480",20,4,0.0586369497058215
"481",20,5,0
"482",20,6,0.0895698543824964
"483",20,7,0.263382659980119
"484",20,8,1.94194665959948
"485",20,9,0
"486",20,10,0.0190272679728142
"487",20,11,0
"488",20,12,0
"489",20,13,0.229647795673578
"490",20,14,0
"491",20,15,0.706255890290003
"492",20,16,0.769516937902725
"493",20,17,1.76536844356711
"494",20,18,0.675501659762172
"495",20,19,1.45277446921964
"496",20,20,0
"497",20,21,0
"498",20,22,0
"499",20,23,0
"500",20,24,0
"501",21,0,0
"502",21,1,0
"503",21,2,0
"504",21,3,0
"505",21,4,0
"506",21,5,0
"507",21,6,0
"508",21,7,0.0518473274873891
"509",21,8,0.250287461782359
"510",21,9,0.204336790162887
"511",21,10,1.43566860949331
"512",21,11,0
"513",21,12,0
"514",21,13,0
"515",21,14,0
"516",21,15,0.765018215068596
"517",21,16,0.125762421153204
"518",21,17,0.465150445148205
"519",21,18,0.631438053788804
"520",21,19,2.15403110214276
"521",21,20,0
"522",21,21,1.91645957377248
"523",21,22,0
"524",21,23,0
"525",21,24,0
"526",22,0,0
"527",22,1,0
"528",22,2,0
"529",22,3,0
"530",22,4,1.07313060676686
"531",22,5,0
"532",22,6,0.0373653384280829
"533",22,7,0.468943131646617
"534",22,8,0.26272261678569
"535",22,9,0
"536",22,10,1.16598491803231
"537",22,11,0.0768216161340489
"538",22,12,0
"539",22,13,0
"540",22,14,0.706182384240375
"541",22,15,0
"542",22,16,0.138358712050768
"543",22,17,0
"544",22,18,0.887320225499912
"545",22,19,3.18317045041533
"546",22,20,0
"547",22,21,0
"548",22,22,0
"549",22,23,0
"550",22,24,0
"551",23,0,0
"552",23,1,0
"553",23,2,1.10105950335669
"554",23,3,0
"555",23,4,0.257701534705914
"556",23,5,0.636217430585759
"557",23,6,0.653344104517957
"558",23,7,0
"559",23,8,0
"560",23,9,0
"561",23,10,0.0588358308282214
"562",23,11,0
"563",23,12,0
"564",23,13,0.842960268947274
"565",23,14,0.904009764558464
"566",23,15,0
"567",23,16,0.362701112084386
"568",23,17,0
"569",23,18,2.22494066352909
"570",23,19,0.95822978688624
"571",23,20,0
"572",23,21,0
"573",23,22,0
"574",23,23,0
"575",23,24,0
"576",24,0,0
"577",24,1,0
"578",24,2,0
"579",24,3,0
"580",24,4,0
"581",24,5,0
"582",24,6,0.436755996234887
"583",24,7,0
"584",24,8,0
"585",24,9,0.0474954017431902
"586",24,10,1.99831483344802
"587",24,11,0
"588",24,12,1.24200378109529
"589",24,13,0.20277718578323
"590",24,14,0
"591",24,15,0.0747840324572153
"592",24,16,0.347609992153568
"593",24,17,0
"594",24,18,2.6915200065179
"595",24,19,0
"596",24,20,0
"597",24,21,0
"598",24,22,0.958738770566705
"599",24,23,0
"600",24,24,0
"601",25,0,0
"602",25,1,0
"603",25,2,0
"604",25,3,0
"605",25,4,0.180968227939703
"606",25,5,0
"607",25,6,0.368999224852766
"608",25,7,0
"609",25,8,0
"610",25,9,0.00632693718350473
"611",25,10,0.573269903901633
"612",25,11,0
"613",25,12,0.322956964032193
"614",25,13,3.23254831941586
"615",25,14,0
"616",25,15,0
"617",25,16,0.440241062015618
"618",25,17,0.184598251981425
"619",25,18,1.17133282938858
"620",25,19,1.51875827928872
"621",25,20,0
"622",25,21,0
"623",25,22,0
"624",25,23,0
"625",25,24,0
"626",26,0,0
"627",26,1,0
"628",26,2,0
"629",26,3,0
"630",26,4,1.50189912691033
"631",26,5,0.217298594619681
"632",26,6,0
"633",26,7,0
"634",26,8,0
"635",26,9,0
"636",26,10,0
"637",26,11,0
"638",26,12,0.0755616129829561
"639",26,13,2.65936910298732
"640",26,14,1.32093089897063
"641",26,15,0
"642",26,16,0.308481089756611
"643",26,17,0
"644",26,18,0.95822978688624
"645",26,19,0
"646",26,20,0
"647",26,21,0.95822978688624
"648",26,22,0
"649",26,23,0
"650",26,24,0
"651",27,0,0
"652",27,1,0
"653",27,2,0
"654",27,3,1.09815518951374
"655",27,4,1.90496308385036
"656",27,5,3.72028084610777
"657",27,6,0
"658",27,7,0
"659",27,8,0.112056651991198
"660",27,9,0
"661",27,10,0
"662",27,11,0
"663",27,12,0.156879312787677
"664",27,13,0
"665",27,14,0
"666",27,15,0
"667",27,16,0
"668",27,17,0.0448226607964791
"669",27,18,0.156879312787677
"670",27,19,0
"671",27,20,0
"672",27,21,0
"673",27,22,0
"674",27,23,0
"675",27,24,0
"676",28,0,0
"677",28,1,0
"678",28,2,1.92367491495129
"679",28,3,0
"680",28,4,1.1874536512045
"681",28,5,1.09245735910814
"682",28,6,0
"683",28,7,0
"684",28,8,3.39611744244487
"685",28,9,0
"686",28,10,0
"687",28,11,0.0949962920963599
"688",28,12,0
"689",28,13,0
"690",28,14,0
"691",28,15,0
"692",28,16,0
"693",28,17,0
"694",28,18,0
"695",28,19,0
"696",28,20,0
"697",28,21,0
"698",28,22,0
"699",28,23,0
"700",28,24,0
"701",29,0,0
"702",29,1,0
"703",29,2,0.0949962920963599
"704",29,3,0
"705",29,4,0
"706",29,5,0
"707",29,6,0
"708",29,7,0
"709",29,8,0.0712472190722699
"710",29,9,0
"711",29,10,0.18999258419272
"712",29,11,1.21120272422859
"713",29,12,0.0712472190722699
"714",29,13,0
"715",29,14,0
"716",29,15,0
"717",29,16,0
"718",29,17,1.94742398797538
"719",29,18,1.25870087027677
"720",29,19,1.30619901632495
"721",29,20,0.902464774915419
"722",29,21,0.593726825602249
"723",29,22,0.0474981460481799
"724",29,23,0
"725",29,24,0
"726",30,0,0
"727",30,1,0
"728",30,2,0.829219224734864
"729",30,3,0.0672339911947187
"730",30,4,2.01701973584156
"731",30,5,0
"732",30,6,0
"733",30,7,0
"734",30,8,0
"735",30,9,0
"736",30,10,0
"737",30,11,0
"738",30,12,0
"739",30,13,0.493049268761271
"740",30,14,0
"741",30,15,0.224113303982396
"742",30,16,0
"743",30,17,1.65843844946973
"744",30,18,0.201701973584156
"745",30,19,0.403403947168312
"746",30,20,0.560283259955989
"747",30,21,0.717162572743666
"748",30,22,0.0224113303982396
"749",30,23,0
"750",30,24,0
