"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,5.91543253751217
"5",1,4,0.946013295979788
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0.0113977505539733
"10",1,9,0.319137015511254
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0.0911820044317867
"20",1,19,0.0113977505539733
"21",1,20,0.0113977505539733
"22",1,21,0
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,1.31598080514677
"27",2,3,4.91698282650292
"28",2,4,1.35187119074168
"29",2,5,0
"30",2,6,0
"31",2,7,0
"32",2,8,0
"33",2,9,0
"34",2,10,0
"35",2,11,0
"36",2,12,0
"37",2,13,0.0358903855949118
"38",2,14,0
"39",2,15,0
"40",2,16,0
"41",2,17,0
"42",2,18,0.0478538474598824
"43",2,19,0.0119634618649706
"44",2,20,0
"45",2,21,0
"46",2,22,0.0119634618649706
"47",3,0,0
"48",3,1,0
"49",3,2,0.876241794341631
"50",3,3,0.411331865413228
"51",3,4,0.585422028392476
"52",3,5,0.0624989590646784
"53",3,6,0.616375804421371
"54",3,7,0
"55",3,8,0
"56",3,9,0
"57",3,10,0
"58",3,11,0
"59",3,12,0.587122026281076
"60",3,13,2.6458135965984
"61",3,14,0
"62",3,15,0.501285948199932
"63",3,16,1.71390797728721
"64",3,17,0
"65",3,18,0
"66",3,19,0
"67",3,20,0
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0.647590214864655
"72",4,2,0.0659582626251038
"73",4,3,1.5110438346842
"74",4,4,0.293814078966371
"75",4,5,0
"76",4,6,0
"77",4,7,0
"78",4,8,0
"79",4,9,0
"80",4,10,0
"81",4,11,0.04796964554553
"82",4,12,0.407741987137005
"83",4,13,0.0839468797046775
"84",4,14,0.0119924113863825
"85",4,15,0
"86",4,16,0
"87",4,17,0
"88",4,18,0
"89",4,19,0
"90",4,20,0.00599620569319125
"91",4,21,0.0299810284659563
"92",4,22,0
"93",5,0,0
"94",5,1,0
"95",5,2,0
"96",5,3,0.0032966325849446
"97",5,4,0
"98",5,5,0
"99",5,6,0
"100",5,7,0
"101",5,8,0
"102",5,9,0
"103",5,10,0
"104",5,11,0.148348466322507
"105",5,12,0
"106",5,13,0.135161935982729
"107",5,14,0
"108",5,15,0
"109",5,16,0
"110",5,17,0
"111",5,18,0
"112",5,19,0
"113",5,20,0.0098898977548338
"114",5,21,0.032966325849446
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,0.0315578972676062
"119",6,3,0.0315578972676062
"120",6,4,0
"121",6,5,0
"122",6,6,0
"123",6,7,0
"124",6,8,0
"125",6,9,0
"126",6,10,0
"127",6,11,0
"128",6,12,0
"129",6,13,0.0820505328957761
"130",6,14,0
"131",6,15,0
"132",6,16,0
"133",6,17,0
"134",6,18,0
"135",6,19,0
"136",6,20,0
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0
"141",7,2,1.37508277945026
"142",7,3,0.0458360926483419
"143",7,4,0
"144",7,5,0
"145",7,6,0
"146",7,7,0
"147",7,8,0
"148",7,9,0
"149",7,10,0
"150",7,11,0
"151",7,12,0
"152",7,13,0
"153",7,14,0
"154",7,15,0
"155",7,16,0
"156",7,17,0
"157",7,18,0.621333700344191
"158",7,19,0.127322479578728
"159",7,20,0.050928991831491
"160",7,21,0.050928991831491
"161",7,22,0
"162",8,0,0
"163",8,1,0
"164",8,2,0
"165",8,3,0
"166",8,4,0
"167",8,5,0
"168",8,6,0
"169",8,7,0
"170",8,8,0
"171",8,9,0
"172",8,10,0
"173",8,11,0
"174",8,12,0
"175",8,13,0
"176",8,14,0
"177",8,15,0
"178",8,16,0
"179",8,17,0
"180",8,18,0.104137641198917
"181",8,19,0.0887098425027807
"182",8,20,0.505260407298447
"183",8,21,0.212132232071867
"184",8,22,0.0771389934806789
"185",9,0,0
"186",9,1,0
"187",9,2,0
"188",9,3,0
"189",9,4,0
"190",9,5,0
"191",9,6,0
"192",9,7,0
"193",9,8,0
"194",9,9,0
"195",9,10,0
"196",9,11,0
"197",9,12,0
"198",9,13,0
"199",9,14,0
"200",9,15,0
"201",9,16,0
"202",9,17,0
"203",9,18,0
"204",9,19,0
"205",9,20,0
"206",9,21,0.0214221967083565
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,0
"211",10,3,0
"212",10,4,0
"213",10,5,0
"214",10,6,0
"215",10,7,0
"216",10,8,0
"217",10,9,0
"218",10,10,0
"219",10,11,0
"220",10,12,0
"221",10,13,0
"222",10,14,0
"223",10,15,0
"224",10,16,0
"225",10,17,0
"226",10,18,0.1126998738303
"227",10,19,0
"228",10,20,0
"229",10,21,0
"230",10,22,0
"231",11,0,0
"232",11,1,0
"233",11,2,0
"234",11,3,0
"235",11,4,0
"236",11,5,0
"237",11,6,0
"238",11,7,0
"239",11,8,0.226171240883564
"240",11,9,0
"241",11,10,0
"242",11,11,0.0411220437970116
"243",11,12,0
"244",11,13,0
"245",11,14,0
"246",11,15,0
"247",11,16,0
"248",11,17,0
"249",11,18,0.128506386865661
"250",11,19,0
"251",11,20,0
"252",11,21,0
"253",11,22,0
"254",12,0,0
"255",12,1,0
"256",12,2,0.488620116681765
"257",12,3,0
"258",12,4,0
"259",12,5,0
"260",12,6,0
"261",12,7,0
"262",12,8,0.0639859676607073
"263",12,9,0.197774809133095
"264",12,10,0
"265",12,11,0
"266",12,12,0.00581690615097339
"267",12,13,0
"268",12,14,0
"269",12,15,0
"270",12,16,0
"271",12,17,0
"272",12,18,0.162873372227255
"273",12,19,0
"274",12,20,0
"275",12,21,0
"276",12,22,0
"277",13,0,0
"278",13,1,0
"279",13,2,0.34564751312934
"280",13,3,0.19723467083073
"281",13,4,0
"282",13,5,0
"283",13,6,0
"284",13,7,0
"285",13,8,0.0238458093141334
"286",13,9,1.70195087093692
"287",13,10,1.98182786407548
"288",13,11,3.74949327171339
"289",13,12,0
"290",13,13,0
"291",13,14,0
"292",13,15,0
"293",13,16,0
"294",13,17,0
"295",13,18,0
"296",13,19,0
"297",13,20,0
"298",13,21,0
"299",13,22,0
"300",14,0,0
"301",14,1,0
"302",14,2,1.4388506546658
"303",14,3,0.0187794100781891
"304",14,4,0
"305",14,5,0.00949055112354926
"306",14,6,0.517892331541585
"307",14,7,0
"308",14,8,0.133244601881071
"309",14,9,1.03145715691071
"310",14,10,3.01493385110674
"311",14,11,1.83535144269235
"312",14,12,0
"313",14,13,0
"314",14,14,0
"315",14,15,0
"316",14,16,0
"317",14,17,0
"318",14,18,0
"319",14,19,0
"320",14,20,0
"321",14,21,0
"322",14,22,0
"323",15,0,0
"324",15,1,0
"325",15,2,0
"326",15,3,0
"327",15,4,0
"328",15,5,0
"329",15,6,0.188416020484309
"330",15,7,0.113180609769968
"331",15,8,0.754457021209258
"332",15,9,0.0140044334531402
"333",15,10,0
"334",15,11,0
"335",15,12,0
"336",15,13,0
"337",15,14,0
"338",15,15,0
"339",15,16,0
"340",15,17,0
"341",15,18,0.0284614541807304
"342",15,19,0.480271529749337
"343",15,20,2.16132738247143
"344",15,21,4.25988154868183
"345",15,22,0
"346",16,0,0
"347",16,1,0
"348",16,2,0
"349",16,3,0
"350",16,4,0.239812755650918
"351",16,5,0.245961800667608
"352",16,6,0
"353",16,7,0
"354",16,8,0
"355",16,9,0
"356",16,10,0
"357",16,11,0
"358",16,12,0
"359",16,13,0
"360",16,14,0
"361",16,15,0
"362",16,16,0.110682810300424
"363",16,17,0.190620395517397
"364",16,18,0
"365",16,19,0.375091746018103
"366",16,20,0
"367",16,21,0
"368",16,22,0
"369",17,0,0
"370",17,1,0
"371",17,2,4.80165771658004
"372",17,3,0.724184442500596
"373",17,4,0.0944588403261647
"374",17,5,0.425064781467741
"375",17,6,0.362092221250298
"376",17,7,0.0157431400543608
"377",17,8,0
"378",17,9,0
"379",17,10,0
"380",17,11,0
"381",17,12,0
"382",17,13,0
"383",17,14,0
"384",17,15,0
"385",17,16,0
"386",17,17,0
"387",17,18,0
"388",17,19,0.0314862801087216
"389",17,20,0
"390",17,21,0.0157431400543608
"391",17,22,0
"392",18,0,0
"393",18,1,0
"394",18,2,0.791751750464897
"395",18,3,1.70435487997517
"396",18,4,0
"397",18,5,0.0635357180909498
"398",18,6,3.31041687712807
"399",18,7,1.21262521274759
"400",18,8,0.917315561593322
"401",18,9,0
"402",18,10,0
"403",18,11,0
"404",18,12,0
"405",18,13,0
"406",18,14,0
"407",18,15,0
"408",18,16,0
"409",18,17,0
"410",18,18,0
"411",18,19,0
"412",18,20,0
"413",18,21,0
"414",18,22,0
"415",19,0,0
"416",19,1,0
"417",19,2,0.309497588716817
"418",19,3,0.301266480168583
"419",19,4,1.5900329104004
"420",19,5,0.79118143948359
"421",19,6,1.61355064304178
"422",19,7,2.47715537659551
"423",19,8,0
"424",19,9,0
"425",19,10,0
"426",19,11,0
"427",19,12,0.917315561593322
"428",19,13,0
"429",19,14,0
"430",19,15,0
"431",19,16,0
"432",19,17,0
"433",19,18,0
"434",19,19,0
"435",19,20,0
"436",19,21,0
"437",19,22,0
"438",20,0,0
"439",20,1,0
"440",20,2,0.744038469069663
"441",20,3,0.433383709193169
"442",20,4,0
"443",20,5,1.21693323450251
"444",20,6,5.60564458723466
"445",20,7,0
"446",20,8,0
"447",20,9,0
"448",20,10,0
"449",20,11,0
"450",20,12,0
"451",20,13,0
"452",20,14,0
"453",20,15,0
"454",20,16,0
"455",20,17,0
"456",20,18,0
"457",20,19,0
"458",20,20,0
"459",20,21,0
"460",20,22,0
"461",21,0,0
"462",21,1,0
"463",21,2,2.40578395983102
"464",21,3,1.50592846229761
"465",21,4,0
"466",21,5,0.557332890991986
"467",21,6,3.53095468687939
"468",21,7,0
"469",21,8,0
"470",21,9,0
"471",21,10,0
"472",21,11,0
"473",21,12,0
"474",21,13,0
"475",21,14,0
"476",21,15,0
"477",21,16,0
"478",21,17,0
"479",21,18,0
"480",21,19,0
"481",21,20,0
"482",21,21,0
"483",21,22,0
"484",22,0,0
"485",22,1,0.637739429463737
"486",22,2,1.05822696537389
"487",22,3,0.18921939115957
"488",22,4,0.126146260773047
"489",22,5,0.168195014364063
"490",22,6,0
"491",22,7,0
"492",22,8,0
"493",22,9,0
"494",22,10,0
"495",22,11,0
"496",22,12,0
"497",22,13,0
"498",22,14,0
"499",22,15,0
"500",22,16,0
"501",22,17,0
"502",22,18,0
"503",22,19,0
"504",22,20,0
"505",22,21,0
"506",22,22,0
"507",23,0,0
"508",23,1,0
"509",23,2,1.01938912693002
"510",23,3,1.4962870578993
"511",23,4,5.48432381517067
"512",23,5,0
"513",23,6,0
"514",23,7,0
"515",23,8,0
"516",23,9,0
"517",23,10,0
"518",23,11,0
"519",23,12,0
"520",23,13,0
"521",23,14,0
"522",23,15,0
"523",23,16,0
"524",23,17,0
"525",23,18,0
"526",23,19,0
"527",23,20,0
"528",23,21,0
"529",23,22,0
"530",24,0,0
"531",24,1,0.0340332825915231
"532",24,2,2.48442962918118
"533",24,3,0.703354506891476
"534",24,4,1.6222531368626
"535",24,5,0
"536",24,6,0
"537",24,7,0
"538",24,8,0
"539",24,9,0
"540",24,10,0
"541",24,11,0
"542",24,12,0
"543",24,13,0
"544",24,14,0
"545",24,15,0
"546",24,16,0
"547",24,17,0
"548",24,18,0
"549",24,19,0
"550",24,20,0
"551",24,21,0
"552",24,22,0
"553",25,0,0
"554",25,1,0.484158045407225
"555",25,2,0.934537622530226
"556",25,3,1.59884749878665
"557",25,4,0
"558",25,5,0
"559",25,6,0
"560",25,7,0
"561",25,8,0
"562",25,9,0.011259489428075
"563",25,10,0.3603036616984
"564",25,11,0.15763285199305
"565",25,12,0.0562974471403751
"566",25,13,0.011259489428075
"567",25,14,0.394082129982625
"568",25,15,0
"569",25,16,0.29274672512995
"570",25,17,0.1351138731369
"571",25,18,0.168892341421125
"572",25,19,0.0450379577123
"573",25,20,0.11259489428075
"574",25,21,0.033778468284225
"575",25,22,0
"576",26,0,0
"577",26,1,0
"578",26,2,1.64504665579296
"579",26,3,3.42111472664907
"580",26,4,0.771570555371917
"581",26,5,0.0727896750350865
"582",26,6,0
"583",26,7,0
"584",26,8,0
"585",26,9,0
"586",26,10,0
"587",26,11,0
"588",26,12,0
"589",26,13,0
"590",26,14,0
"591",26,15,0.0436738050210519
"592",26,16,0.247484895119294
"593",26,17,0.0727896750350865
"594",26,18,0.0727896750350865
"595",26,19,0.131021415063156
"596",26,20,0.0582317400280692
"597",26,21,0.0291158700140346
"598",26,22,0
"599",27,0,0
"600",27,1,0
"601",27,2,0
"602",27,3,2.2997394895716
"603",27,4,0.418134452649382
"604",27,5,0
"605",27,6,0
"606",27,7,0
"607",27,8,0
"608",27,9,0
"609",27,10,0
"610",27,11,0
"611",27,12,0
"612",27,13,0
"613",27,14,0
"614",27,15,0.100352268635852
"615",27,16,0.100352268635852
"616",27,17,0
"617",27,18,0
"618",27,19,0.158891092006765
"619",27,20,0
"620",27,21,0
"621",27,22,0
"622",28,0,0
"623",28,1,0
"624",28,2,0
"625",28,3,0.108409212919978
"626",28,4,0
"627",28,5,0
"628",28,6,0
"629",28,7,0
"630",28,8,0
"631",28,9,0
"632",28,10,0.469773255986573
"633",28,11,0.469773255986573
"634",28,12,0.433636851679913
"635",28,13,0.252954830146616
"636",28,14,0.415568649526583
"637",28,15,0.677557580749864
"638",28,16,0.379432245219924
"639",28,17,0.207784324763292
"640",28,18,0.063238707536654
"641",28,19,0.00903410107666486
"642",28,20,0.00903410107666486
"643",28,21,0
"644",28,22,0
"645",29,0,0
"646",29,1,0
"647",29,2,0
"648",29,3,0
"649",29,4,0.557437567981618
"650",29,5,0
"651",29,6,0
"652",29,7,0
"653",29,8,0
"654",29,9,0.0848274559972028
"655",29,10,1.10275692796364
"656",29,11,0.436255487985614
"657",29,12,0.109063871996404
"658",29,13,0.848274559972028
"659",29,14,0.618028607979621
"660",29,15,0.90886559997003
"661",29,16,0.0363546239988012
"662",29,17,0.472610111984416
"663",29,18,0.0848274559972028
"664",29,19,0.0121182079996004
"665",29,20,0
"666",29,21,0
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,0
"671",30,3,3.22192392091587
"672",30,4,2.39385936180197
"673",30,5,0
"674",30,6,0
"675",30,7,0
"676",30,8,0
"677",30,9,0
"678",30,10,0.0150557192566162
"679",30,11,0.255947227362475
"680",30,12,0.195724350336011
"681",30,13,0
"682",30,14,0.150557192566162
"683",30,15,0.451671577698486
"684",30,16,0.0451671577698486
"685",30,17,0.0301114385132324
"686",30,18,0.0451671577698486
"687",30,19,0
"688",30,20,0
"689",30,21,0
"690",30,22,0
