"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0.34354182294911
"6",1,5,0.543117889326399
"7",1,6,1.21664416078533
"8",1,7,1.30223004459742
"9",1,8,2.1239760257005
"10",1,9,1.51477404298455
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0.955716013656684
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",2,0,0
"23",2,1,0
"24",2,2,0
"25",2,3,0
"26",2,4,0.0907057451647454
"27",2,5,0.017974536454853
"28",2,6,2.44047565843289
"29",2,7,0
"30",2,8,0.805571386269601
"31",2,9,0.583342086103462
"32",2,10,0.0745871459442036
"33",2,11,0
"34",2,12,0
"35",2,13,0
"36",2,14,0.0788515269484218
"37",2,15,2.95227724889021
"38",2,16,0
"39",2,17,0.956214665791612
"40",2,18,0
"41",2,19,0
"42",2,20,0
"43",3,0,0
"44",3,1,0
"45",3,2,0
"46",3,3,0
"47",3,4,0
"48",3,5,0.046600055216687
"49",3,6,1.7187273172981
"50",3,7,0
"51",3,8,1.49986787884961
"52",3,9,1.42857055255367
"53",3,10,3.30623419608193
"54",3,11,0
"55",3,12,0
"56",3,13,0
"57",3,14,0
"58",3,15,0
"59",3,16,0
"60",3,17,0
"61",3,18,0
"62",3,19,0
"63",3,20,0
"64",4,0,0
"65",4,1,0
"66",4,2,0
"67",4,3,0
"68",4,4,0
"69",4,5,0
"70",4,6,1.0073140689396
"71",4,7,0.423142426857478
"72",4,8,0.613455721793862
"73",4,9,2.22026169724487
"74",4,10,1.82339675358097
"75",4,11,0.956214665791612
"76",4,12,0
"77",4,13,0.956214665791612
"78",4,14,0
"79",4,15,0
"80",4,16,0
"81",4,17,0
"82",4,18,0
"83",4,19,0
"84",4,20,0
"85",5,0,0
"86",5,1,0
"87",5,2,0
"88",5,3,0
"89",5,4,0.0680251895302747
"90",5,5,0.362801010828132
"91",5,6,3.76406048734187
"92",5,7,2.01808062273148
"93",5,8,0.408151137181648
"94",5,9,0.249425694944341
"95",5,10,0.158725442237308
"96",5,11,0.0907002527070329
"97",5,12,0
"98",5,13,0
"99",5,14,0
"100",5,15,0
"101",5,16,0
"102",5,17,0
"103",5,18,0.294775821297857
"104",5,19,0
"105",5,20,0.0226750631767582
"106",6,0,0
"107",6,1,0
"108",6,2,0
"109",6,3,1.19276414135551
"110",6,4,0.1029975318109
"111",6,5,0.466312711251657
"112",6,6,0.500637620832259
"113",6,7,3.26550894103874
"114",6,8,0.956214665791612
"115",6,9,1.51556438791932
"116",6,10,0
"117",6,11,0
"118",6,12,0
"119",6,13,0
"120",6,14,0
"121",6,15,0
"122",6,16,0
"123",6,17,0
"124",6,18,0
"125",6,19,0
"126",6,20,0
"127",7,0,0
"128",7,1,0
"129",7,2,0
"130",7,3,0
"131",7,4,0.126892112531983
"132",7,5,0.065704139357208
"133",7,6,0.576276635799108
"134",7,7,1.39006644039368
"135",7,8,0.976354091444587
"136",7,9,0.267843300336465
"137",7,10,3.08129889221765
"138",7,11,1.51556438791932
"139",7,12,0
"140",7,13,0
"141",7,14,0
"142",7,15,0
"143",7,16,0
"144",7,17,0
"145",7,18,0
"146",7,19,0
"147",7,20,0
"148",8,0,0
"149",8,1,0
"150",8,2,0.0948303278625857
"151",8,3,0.116325842774356
"152",8,4,0.29679123476067
"153",8,5,0.0742137909384273
"154",8,6,2.02391506432086
"155",8,7,0.572915500276621
"156",8,8,0.914554546456883
"157",8,9,2.95073767895291
"158",8,10,0.955716013656684
"159",8,11,0
"160",8,12,0
"161",8,13,0
"162",8,14,0
"163",8,15,0
"164",8,16,0
"165",8,17,0
"166",8,18,0
"167",8,19,0
"168",8,20,0
"169",9,0,0
"170",9,1,0
"171",9,2,0
"172",9,3,0
"173",9,4,0.126892112531983
"174",9,5,0.239652354425113
"175",9,6,1.14901992096222
"176",9,7,2.15893932808198
"177",9,8,0.417004369316881
"178",9,9,0.480498195179284
"179",9,10,0.743559770948793
"180",9,11,0
"181",9,12,0
"182",9,13,0
"183",9,14,0
"184",9,15,0
"185",9,16,0
"186",9,17,2.68443394855375
"187",9,18,0
"188",9,19,0
"189",9,20,0
"190",10,0,0
"191",10,1,0
"192",10,2,0
"193",10,3,0
"194",10,4,0
"195",10,5,0
"196",10,6,2.13908968840977
"197",10,7,2.9922663142154
"198",10,8,1.35307960945552
"199",10,9,0
"200",10,10,0
"201",10,11,1.51556438791932
"202",10,12,0
"203",10,13,0
"204",10,14,0
"205",10,15,0
"206",10,16,0
"207",10,17,0
"208",10,18,0
"209",10,19,0
"210",10,20,0
"211",11,0,0
"212",11,1,0
"213",11,2,0
"214",11,3,0
"215",11,4,0
"216",11,5,0
"217",11,6,1.82774301569287
"218",11,7,2.36662809513443
"219",11,8,1.94353054749894
"220",11,9,0
"221",11,10,0
"222",11,11,0
"223",11,12,0
"224",11,13,0
"225",11,14,0
"226",11,15,0
"227",11,16,0
"228",11,17,1.86209834167377
"229",11,18,0
"230",11,19,0
"231",11,20,0
"232",12,0,0
"233",12,1,0
"234",12,2,0
"235",12,3,0
"236",12,4,0
"237",12,5,0
"238",12,6,0.186339822121895
"239",12,7,5.40693298493723
"240",12,8,0.244897965453126
"241",12,9,0.299730885813976
"242",12,10,1.86209834167377
"243",12,11,0
"244",12,12,0
"245",12,13,0
"246",12,14,0
"247",12,15,0
"248",12,16,0
"249",12,17,0
"250",12,18,0
"251",12,19,0
"252",12,20,0
"253",13,0,0
"254",13,1,0
"255",13,2,0
"256",13,3,0.00697778203782044
"257",13,4,0.0247117092001714
"258",13,5,0.347789107343989
"259",13,6,0.811867789473334
"260",13,7,2.53982807733004
"261",13,8,2.79314751251065
"262",13,9,0.544628851267103
"263",13,10,0
"264",13,11,0
"265",13,12,0
"266",13,13,0
"267",13,14,0
"268",13,15,0.931049170836885
"269",13,16,0
"270",13,17,0
"271",13,18,0
"272",13,19,0
"273",13,20,0
"274",14,0,0
"275",14,1,0
"276",14,2,0
"277",14,3,0
"278",14,4,0
"279",14,5,0.00697778203782044
"280",14,6,0.0390395252804197
"281",14,7,0.510846553917322
"282",14,8,0.617692057921702
"283",14,9,3.1012473974952
"284",14,10,0.2789053520404
"285",14,11,3.44529133130714
"286",14,12,0
"287",14,13,0
"288",14,14,0
"289",14,15,0
"290",14,16,0
"291",14,17,0
"292",14,18,0
"293",14,19,0
"294",14,20,0
"295",15,0,0
"296",15,1,0
"297",15,2,0
"298",15,3,0
"299",15,4,0
"300",15,5,0
"301",15,6,0.938026952874705
"302",15,7,1.58494311368759
"303",15,8,1.75283325009017
"304",15,9,2.79314751251065
"305",15,10,0.931049170836885
"306",15,11,0
"307",15,12,0
"308",15,13,0
"309",15,14,0
"310",15,15,0
"311",15,16,0
"312",15,17,0
"313",15,18,0
"314",15,19,0
"315",15,20,0
"316",16,0,0
"317",16,1,0
"318",16,2,0
"319",16,3,0
"320",16,4,0
"321",16,5,0.0677997309584645
"322",16,6,0.432336236611233
"323",16,7,0.920987550595121
"324",16,8,0.659682959383142
"325",16,9,1.18251546244245
"326",16,10,1.39890169623183
"327",16,11,3.33777636377776
"328",16,12,0
"329",16,13,0
"330",16,14,0
"331",16,15,0
"332",16,16,0
"333",16,17,0
"334",16,18,0
"335",16,19,0
"336",16,20,0
"337",17,0,0
"338",17,1,0
"339",17,2,0
"340",17,3,0
"341",17,4,0.28158482634124
"342",17,5,0.228688698944962
"343",17,6,0.552282547311728
"344",17,7,0.623664588978283
"345",17,8,2.86848800711665
"346",17,9,3.44529133130714
"347",17,10,0
"348",17,11,0
"349",17,12,0
"350",17,13,0
"351",17,14,0
"352",17,15,0
"353",17,16,0
"354",17,17,0
"355",17,18,0
"356",17,19,0
"357",17,20,0
"358",18,0,0
"359",18,1,0
"360",18,2,0.277300229338032
"361",18,3,0
"362",18,4,0.0085829047401879
"363",18,5,0.250074156912949
"364",18,6,0
"365",18,7,0
"366",18,8,0.967852021537392
"367",18,9,3.27528974737228
"368",18,10,1.74522291799517
"369",18,11,1.47567802210399
"370",18,12,0
"371",18,13,0
"372",18,14,0
"373",18,15,0
"374",18,16,0
"375",18,17,0
"376",18,18,0
"377",18,19,0
"378",18,20,0
"379",19,0,0
"380",19,1,0
"381",19,2,4.36249275040827
"382",19,3,0
"383",19,4,0
"384",19,5,0
"385",19,6,0
"386",19,7,0
"387",19,8,0.192215918284594
"388",19,9,1.03856413836627
"389",19,10,0
"390",19,11,2.40672719294087
"391",19,12,0
"392",19,13,0
"393",19,14,0
"394",19,15,0
"395",19,16,0
"396",19,17,0
"397",19,18,0
"398",19,19,0
"399",19,20,0
"400",20,0,0
"401",20,1,0.0534032646314041
"402",20,2,0.748387659894483
"403",20,3,0.709895440459648
"404",20,4,0.10041389810568
"405",20,5,0
"406",20,6,0.516212514179449
"407",20,7,0.914551427029152
"408",20,8,0.141584020328551
"409",20,9,0
"410",20,10,0
"411",20,11,1.72132570235725
"412",20,12,3.09422607301439
"413",20,13,0
"414",20,14,0
"415",20,15,0
"416",20,16,0
"417",20,17,0
"418",20,18,0
"419",20,19,0
"420",20,20,0
"421",21,0,0
"422",21,1,0
"423",21,2,0
"424",21,3,0
"425",21,4,0.326451276874209
"426",21,5,0.540573203386882
"427",21,6,0.977392469731794
"428",21,7,0.194031894515983
"429",21,8,0.227309365348618
"430",21,9,0.649258365084446
"431",21,10,0
"432",21,11,0.612732903384762
"433",21,12,2.63105331396135
"434",21,13,1.84119720771195
"435",21,14,0
"436",21,15,0
"437",21,16,0
"438",21,17,0
"439",21,18,0
"440",21,19,0
"441",21,20,0
"442",22,0,0
"443",22,1,0
"444",22,2,0
"445",22,3,0
"446",22,4,0.171903186574067
"447",22,5,0.579732807733034
"448",22,6,1.0029401392663
"449",22,7,0.208848993803545
"450",22,8,1.87051334586562
"451",22,9,4.16606152675743
"452",22,10,0
"453",22,11,0
"454",22,12,0
"455",22,13,0
"456",22,14,0
"457",22,15,0
"458",22,16,0
"459",22,17,0
"460",22,18,0
"461",22,19,0
"462",22,20,0
"463",23,0,0
"464",23,1,0
"465",23,2,0
"466",23,3,0
"467",23,4,0
"468",23,5,0
"469",23,6,0
"470",23,7,0
"471",23,8,0.653170377611921
"472",23,9,0.620272040014447
"473",23,10,0.114081989887208
"474",23,11,0.823813335051047
"475",23,12,0.124934177056044
"476",23,13,0
"477",23,14,0
"478",23,15,4.20402633212181
"479",23,16,0
"480",23,17,0
"481",23,18,1.45970174825752
"482",23,19,0
"483",23,20,0
"484",24,0,0
"485",24,1,0
"486",24,2,0
"487",24,3,0
"488",24,4,0
"489",24,5,0
"490",24,6,0
"491",24,7,0
"492",24,8,0
"493",24,9,0.107426385101569
"494",24,10,0.672907869352017
"495",24,11,0.588988802806611
"496",24,12,0
"497",24,13,0
"498",24,14,0
"499",24,15,3.12422008118272
"500",24,16,1.36803245221415
"501",24,17,0
"502",24,18,1.21745514502699
"503",24,19,0.920969264315945
"504",24,20,0
"505",25,0,0
"506",25,1,0
"507",25,2,0.757326271914097
"508",25,3,0.667366371521273
"509",25,4,0
"510",25,5,0
"511",25,6,0
"512",25,7,0
"513",25,8,0
"514",25,9,0
"515",25,10,1.07041626280844
"516",25,11,0.78097908717211
"517",25,12,0
"518",25,13,0
"519",25,14,0
"520",25,15,0.20481658466767
"521",25,16,0
"522",25,17,1.01263856035932
"523",25,18,3.50645686155708
"524",25,19,0
"525",25,20,0
"526",26,0,0
"527",26,1,0
"528",26,2,0
"529",26,3,0.417089343637326
"530",26,4,3.81848301053759
"531",26,5,0
"532",26,6,0
"533",26,7,0
"534",26,8,0
"535",26,9,0
"536",26,10,1.00151985287725
"537",26,11,0.382236780374366
"538",26,12,0
"539",26,13,0.242246603230531
"540",26,14,0
"541",26,15,0.678722661085414
"542",26,16,1.45970174825752
"543",26,17,0
"544",26,18,0
"545",26,19,0
"546",26,20,0
"547",27,0,0
"548",27,1,0
"549",27,2,0
"550",27,3,0
"551",27,4,2.55993531376765
"552",27,5,0
"553",27,6,0
"554",27,7,0.794332745207117
"555",27,8,0.0408856194455094
"556",27,9,0
"557",27,10,0
"558",27,11,0.130795138436243
"559",27,12,0.42886183764482
"560",27,13,3.12422008118272
"561",27,14,0
"562",27,15,0
"563",27,16,0
"564",27,17,0
"565",27,18,0.920969264315945
"566",27,19,0
"567",27,20,0
"568",28,0,0
"569",28,1,0
"570",28,2,0
"571",28,3,0
"572",28,4,1.71646639702203
"573",28,5,0.00727316269924587
"574",28,6,0
"575",28,7,0
"576",28,8,0
"577",28,9,0
"578",28,10,0
"579",28,11,0
"580",28,12,0
"581",28,13,0
"582",28,14,0
"583",28,15,0
"584",28,16,0
"585",28,17,0
"586",28,18,0.0945511150901964
"587",28,19,0
"588",28,20,0
"589",29,0,0
"590",29,1,0
"591",29,2,0
"592",29,3,0
"593",29,4,0
"594",29,5,0
"595",29,6,0
"596",29,7,0
"597",29,8,0
"598",29,9,0
"599",29,10,0
"600",29,11,0
"601",29,12,0
"602",29,13,1.07372833945041
"603",29,14,1.86296455477294
"604",29,15,0
"605",29,16,0.036708661177792
"606",29,17,0
"607",29,18,0
"608",29,19,0
"609",29,20,0
"610",30,0,0
"611",30,1,0
"612",30,2,0
"613",30,3,0
"614",30,4,0
"615",30,5,0
"616",30,6,0
"617",30,7,0
"618",30,8,0
"619",30,9,0
"620",30,10,0
"621",30,11,0
"622",30,12,0
"623",30,13,1.03079243107955
"624",30,14,0.701511515595806
"625",30,15,0
"626",30,16,0
"627",30,17,0
"628",30,18,0
"629",30,19,0
"630",30,20,0
