"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,2.66409029239325
"5",1,4,0.139649894359323
"6",1,5,0.666022573098311
"7",1,6,1.22462215053561
"8",1,7,0.0214845991322036
"9",1,8,0
"10",1,9,0.11816529522712
"11",1,10,0
"12",1,11,0
"13",1,12,0.225588290888138
"14",1,13,0
"15",1,14,0
"16",1,15,0.161134493491527
"17",1,16,0.0322268986983054
"18",1,17,0.0322268986983054
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",1,24,0
"26",1,25,0
"27",1,26,0
"28",1,27,0
"29",1,28,0
"30",1,29,0
"31",1,30,0
"32",1,31,0
"33",1,32,0
"34",1,33,0
"35",1,34,0
"36",1,35,0
"37",1,36,0
"38",1,37,0
"39",1,38,0
"40",1,39,0
"41",1,40,0
"42",1,41,0
"43",1,42,0
"44",1,43,0
"45",1,44,0
"46",1,45,0
"47",1,46,0
"48",1,47,0
"49",1,48,0
"50",1,49,0
"51",1,50,0
"52",1,51,0
"53",1,52,0
"54",1,53,0
"55",1,54,0
"56",1,55,0
"57",1,56,0
"58",1,57,0
"59",1,58,0
"60",1,59,0
"61",1,60,0
"62",1,61,0
"63",1,62,0
"64",1,63,0
"65",2,0,0
"66",2,1,0
"67",2,2,0.0404998699386346
"68",2,3,3.56398855459985
"69",2,4,0.755997572187846
"70",2,5,0.87749718200375
"71",2,6,0.107999653169692
"72",2,7,0
"73",2,8,0.269999132924231
"74",2,9,0.202499349693173
"75",2,10,0
"76",2,11,0
"77",2,12,0.134999566462115
"78",2,13,0
"79",2,14,0.0539998265848462
"80",2,15,0.836997312065115
"81",2,16,0.0674997832310577
"82",2,17,0
"83",2,18,0
"84",2,19,0
"85",2,20,0
"86",2,21,0
"87",2,22,0
"88",2,23,0
"89",2,24,0
"90",2,25,0
"91",2,26,0
"92",2,27,0
"93",2,28,0
"94",2,29,0
"95",2,30,0
"96",2,31,0
"97",2,32,0
"98",2,33,0
"99",2,34,0
"100",2,35,0
"101",2,36,0
"102",2,37,0
"103",2,38,0
"104",2,39,0
"105",2,40,0
"106",2,41,0
"107",2,42,0
"108",2,43,0
"109",2,44,0
"110",2,45,0
"111",2,46,0
"112",2,47,0
"113",2,48,0
"114",2,49,0
"115",2,50,0
"116",2,51,0
"117",2,52,0
"118",2,53,0
"119",2,54,0
"120",2,55,0
"121",2,56,0
"122",2,57,0
"123",2,58,0
"124",2,59,0
"125",2,60,0
"126",2,61,0
"127",2,62,0
"128",2,63,0
"129",3,0,0
"130",3,1,0
"131",3,2,0.751414394171831
"132",3,3,2.4981235403099
"133",3,4,0.632823515629917
"134",3,5,0.420227770052156
"135",3,6,1.63859150489202
"136",3,7,2.05881927494417
"137",3,8,0
"138",3,9,0
"139",3,10,0
"140",3,11,0
"141",3,12,0
"142",3,13,0
"143",3,14,0
"144",3,15,0
"145",3,16,0
"146",3,17,0
"147",3,18,0
"148",3,19,0
"149",3,20,0
"150",3,21,0
"151",3,22,0
"152",3,23,0
"153",3,24,0
"154",3,25,0
"155",3,26,0
"156",3,27,0
"157",3,28,0
"158",3,29,0
"159",3,30,0
"160",3,31,0
"161",3,32,0
"162",3,33,0
"163",3,34,0
"164",3,35,0
"165",3,36,0
"166",3,37,0
"167",3,38,0
"168",3,39,0
"169",3,40,0
"170",3,41,0
"171",3,42,0
"172",3,43,0
"173",3,44,0
"174",3,45,0
"175",3,46,0
"176",3,47,0
"177",3,48,0
"178",3,49,0
"179",3,50,0
"180",3,51,0
"181",3,52,0
"182",3,53,0
"183",3,54,0
"184",3,55,0
"185",3,56,0
"186",3,57,0
"187",3,58,0
"188",3,59,0
"189",3,60,0
"190",3,61,0
"191",3,62,0
"192",3,63,0
"193",4,0,0
"194",4,1,0
"195",4,2,4.84336431137809
"196",4,3,2.47228446939001
"197",4,4,0.0289156078291229
"198",4,5,0
"199",4,6,0.0289156078291229
"200",4,7,0.0867468234873688
"201",4,8,0
"202",4,9,0
"203",4,10,0
"204",4,11,0
"205",4,12,0
"206",4,13,0
"207",4,14,0
"208",4,15,0
"209",4,16,0
"210",4,17,0
"211",4,18,0
"212",4,19,0
"213",4,20,0
"214",4,21,0
"215",4,22,0
"216",4,23,0
"217",4,24,0
"218",4,25,0
"219",4,26,0
"220",4,27,0
"221",4,28,0
"222",4,29,0
"223",4,30,0
"224",4,31,0
"225",4,32,0
"226",4,33,0
"227",4,34,0
"228",4,35,0
"229",4,36,0
"230",4,37,0
"231",4,38,0
"232",4,39,0
"233",4,40,0
"234",4,41,0
"235",4,42,0
"236",4,43,0
"237",4,44,0
"238",4,45,0
"239",4,46,0
"240",4,47,0
"241",4,48,0
"242",4,49,0
"243",4,50,0
"244",4,51,0
"245",4,52,0
"246",4,53,0
"247",4,54,0
"248",4,55,0
"249",4,56,0
"250",4,57,0
"251",4,58,0
"252",4,59,0
"253",4,60,0
"254",4,61,0
"255",4,62,0
"256",4,63,0
"257",5,0,0
"258",5,1,0
"259",5,2,5.30946769870973
"260",5,3,0.0923385686732126
"261",5,4,0
"262",5,5,0
"263",5,6,0
"264",5,7,0.103880889757364
"265",5,8,0
"266",5,9,0
"267",5,10,0
"268",5,11,0.0461692843366063
"269",5,12,0
"270",5,13,0
"271",5,14,0
"272",5,15,0
"273",5,16,0
"274",5,17,0.184677137346425
"275",5,18,0.0115423210841516
"276",5,19,0
"277",5,20,0
"278",5,21,0
"279",5,22,0
"280",5,23,0
"281",5,24,0
"282",5,25,0
"283",5,26,0
"284",5,27,0
"285",5,28,0
"286",5,29,0
"287",5,30,0
"288",5,31,0
"289",5,32,0
"290",5,33,0
"291",5,34,0
"292",5,35,0
"293",5,36,0
"294",5,37,0
"295",5,38,0
"296",5,39,0
"297",5,40,0
"298",5,41,0
"299",5,42,0
"300",5,43,0
"301",5,44,0
"302",5,45,0
"303",5,46,0
"304",5,47,0
"305",5,48,0
"306",5,49,0
"307",5,50,0
"308",5,51,0
"309",5,52,0
"310",5,53,0
"311",5,54,0
"312",5,55,0
"313",5,56,0
"314",5,57,0
"315",5,58,0
"316",5,59,0
"317",5,60,0
"318",5,61,0
"319",5,62,0
"320",5,63,0.0115423210841516
"321",6,0,0
"322",6,1,0
"323",6,2,0.140257344104954
"324",6,3,0.195363309894235
"325",6,4,0
"326",6,5,0
"327",6,6,0.08255873076425
"328",6,7,1.88374677220617
"329",6,8,0
"330",6,9,0
"331",6,10,0
"332",6,11,0.460521379625951
"333",6,12,0.0656152202856718
"334",6,13,0.274276610768232
"335",6,14,0.211172713975024
"336",6,15,0.675512485053092
"337",6,16,0.464234637209962
"338",6,17,0.08255873076425
"339",6,18,2.5774968663201
"340",6,19,0.886685199028116
"341",6,20,0
"342",6,21,0
"343",6,22,0
"344",6,23,0
"345",6,24,0
"346",6,25,0
"347",6,26,0
"348",6,27,0
"349",6,28,0
"350",6,29,0
"351",6,30,0
"352",6,31,0
"353",6,32,0
"354",6,33,0
"355",6,34,0
"356",6,35,0
"357",6,36,0
"358",6,37,0
"359",6,38,0
"360",6,39,0
"361",6,40,0
"362",6,41,0
"363",6,42,0
"364",6,43,0
"365",6,44,0
"366",6,45,0
"367",6,46,0
"368",6,47,0
"369",6,48,0
"370",6,49,0
"371",6,50,0
"372",6,51,0
"373",6,52,0
"374",6,53,0
"375",6,54,0
"376",6,55,0
"377",6,56,0
"378",6,57,0
"379",6,58,0
"380",6,59,0
"381",6,60,0
"382",6,61,0
"383",6,62,0
"384",6,63,0
"385",7,0,0
"386",7,1,0.528878654881109
"387",7,2,0.947061777345242
"388",7,3,3.02567788606402
"389",7,4,0.307487590047156
"390",7,5,1.37754440341126
"391",7,6,0
"392",7,7,0.0245990072037725
"393",7,8,0
"394",7,9,0
"395",7,10,0
"396",7,11,0
"397",7,12,0
"398",7,13,0
"399",7,14,0
"400",7,15,0
"401",7,16,0
"402",7,17,0
"403",7,18,0
"404",7,19,0
"405",7,20,0
"406",7,21,0
"407",7,22,0
"408",7,23,0
"409",7,24,0
"410",7,25,0
"411",7,26,0
"412",7,27,0
"413",7,28,0
"414",7,29,0
"415",7,30,0
"416",7,31,0
"417",7,32,0
"418",7,33,0
"419",7,34,0
"420",7,35,0
"421",7,36,0
"422",7,37,0
"423",7,38,0
"424",7,39,0
"425",7,40,0
"426",7,41,0
"427",7,42,0
"428",7,43,0
"429",7,44,0
"430",7,45,0
"431",7,46,0
"432",7,47,0
"433",7,48,0
"434",7,49,0
"435",7,50,0
"436",7,51,0
"437",7,52,0
"438",7,53,0
"439",7,54,0
"440",7,55,0
"441",7,56,0
"442",7,57,0
"443",7,58,0
"444",7,59,0
"445",7,60,0
"446",7,61,0
"447",7,62,0
"448",7,63,0
"449",8,0,0
"450",8,1,0
"451",8,2,0.113096741222477
"452",8,3,0.178517045618906
"453",8,4,0.868278890975082
"454",8,5,0.255348280125025
"455",8,6,0
"456",8,7,0.245184094399805
"457",8,8,0.226042086937414
"458",8,9,0.678788328941794
"459",8,10,1.48063251945581
"460",8,11,0.578186755488361
"461",8,12,0.0948001288638439
"462",8,13,0.102391939511209
"463",8,14,0
"464",8,15,0
"465",8,16,0
"466",8,17,1.1199139135161
"467",8,18,2.05881927494417
"468",8,19,0
"469",8,20,0
"470",8,21,0
"471",8,22,0
"472",8,23,0
"473",8,24,0
"474",8,25,0
"475",8,26,0
"476",8,27,0
"477",8,28,0
"478",8,29,0
"479",8,30,0
"480",8,31,0
"481",8,32,0
"482",8,33,0
"483",8,34,0
"484",8,35,0
"485",8,36,0
"486",8,37,0
"487",8,38,0
"488",8,39,0
"489",8,40,0
"490",8,41,0
"491",8,42,0
"492",8,43,0
"493",8,44,0
"494",8,45,0
"495",8,46,0
"496",8,47,0
"497",8,48,0
"498",8,49,0
"499",8,50,0
"500",8,51,0
"501",8,52,0
"502",8,53,0
"503",8,54,0
"504",8,55,0
"505",8,56,0
"506",8,57,0
"507",8,58,0
"508",8,59,0
"509",8,60,0
"510",8,61,0
"511",8,62,0
"512",8,63,0
"513",9,0,0
"514",9,1,0
"515",9,2,0
"516",9,3,2.36062112387208
"517",9,4,1.45465301687252
"518",9,5,0
"519",9,6,0
"520",9,7,0.0510404567323692
"521",9,8,1.59501427288654
"522",9,9,0.918728221182647
"523",9,10,0.102080913464738
"524",9,11,0
"525",9,12,0
"526",9,13,0
"527",9,14,0
"528",9,15,0
"529",9,16,0
"530",9,17,0
"531",9,18,0
"532",9,19,0
"533",9,20,0
"534",9,21,0
"535",9,22,0
"536",9,23,0
"537",9,24,0
"538",9,25,0
"539",9,26,0
"540",9,27,0
"541",9,28,0
"542",9,29,0
"543",9,30,0
"544",9,31,0
"545",9,32,0
"546",9,33,0
"547",9,34,0
"548",9,35,0
"549",9,36,0
"550",9,37,0
"551",9,38,0
"552",9,39,0
"553",9,40,0
"554",9,41,0
"555",9,42,0
"556",9,43,0
"557",9,44,0
"558",9,45,0
"559",9,46,0
"560",9,47,0
"561",9,48,0
"562",9,49,0
"563",9,50,0
"564",9,51,0
"565",9,52,0
"566",9,53,0
"567",9,54,0
"568",9,55,0
"569",9,56,0
"570",9,57,0
"571",9,58,0
"572",9,59,0
"573",9,60,0
"574",9,61,0
"575",9,62,0
"576",9,63,0
"577",10,0,0
"578",10,1,0
"579",10,2,0.381195521769419
"580",10,3,0.200510400558685
"581",10,4,0
"582",10,5,0
"583",10,6,0
"584",10,7,0.266212178452314
"585",10,8,1.54652182816295
"586",10,9,2.53813325776107
"587",10,10,2.18074161426745
"588",10,11,0
"589",10,12,0
"590",10,13,0
"591",10,14,0
"592",10,15,0
"593",10,16,0.886685199028116
"594",10,17,0
"595",10,18,0
"596",10,19,0
"597",10,20,0
"598",10,21,0
"599",10,22,0
"600",10,23,0
"601",10,24,0
"602",10,25,0
"603",10,26,0
"604",10,27,0
"605",10,28,0
"606",10,29,0
"607",10,30,0
"608",10,31,0
"609",10,32,0
"610",10,33,0
"611",10,34,0
"612",10,35,0
"613",10,36,0
"614",10,37,0
"615",10,38,0
"616",10,39,0
"617",10,40,0
"618",10,41,0
"619",10,42,0
"620",10,43,0
"621",10,44,0
"622",10,45,0
"623",10,46,0
"624",10,47,0
"625",10,48,0
"626",10,49,0
"627",10,50,0
"628",10,51,0
"629",10,52,0
"630",10,53,0
"631",10,54,0
"632",10,55,0
"633",10,56,0
"634",10,57,0
"635",10,58,0
"636",10,59,0
"637",10,60,0
"638",10,61,0
"639",10,62,0
"640",10,63,0
"641",11,0,0
"642",11,1,0
"643",11,2,1.87220846164366
"644",11,3,0.2795391096547
"645",11,4,0.544542504256267
"646",11,5,0
"647",11,6,0
"648",11,7,0.167998728572078
"649",11,8,0.317333861171125
"650",11,9,1.19684976139199
"651",11,10,0.0842995688345595
"652",11,11,0
"653",11,12,3.53722800447562
"654",11,13,0
"655",11,14,0
"656",11,15,0
"657",11,16,0
"658",11,17,0
"659",11,18,0
"660",11,19,0
"661",11,20,0
"662",11,21,0
"663",11,22,0
"664",11,23,0
"665",11,24,0
"666",11,25,0
"667",11,26,0
"668",11,27,0
"669",11,28,0
"670",11,29,0
"671",11,30,0
"672",11,31,0
"673",11,32,0
"674",11,33,0
"675",11,34,0
"676",11,35,0
"677",11,36,0
"678",11,37,0
"679",11,38,0
"680",11,39,0
"681",11,40,0
"682",11,41,0
"683",11,42,0
"684",11,43,0
"685",11,44,0
"686",11,45,0
"687",11,46,0
"688",11,47,0
"689",11,48,0
"690",11,49,0
"691",11,50,0
"692",11,51,0
"693",11,52,0
"694",11,53,0
"695",11,54,0
"696",11,55,0
"697",11,56,0
"698",11,57,0
"699",11,58,0
"700",11,59,0
"701",11,60,0
"702",11,61,0
"703",11,62,0
"704",11,63,0
"705",12,0,0
"706",12,1,0
"707",12,2,0.542762639583672
"708",12,3,0.560550244961264
"709",12,4,0.0754710030037895
"710",12,5,0.533340235626386
"711",12,6,0.310296324399107
"712",12,7,0.38944249508849
"713",12,8,3.0454993316954
"714",12,9,0.731226061470618
"715",12,10,1.81141166417128
"716",12,11,0
"717",12,12,0
"718",12,13,0
"719",12,14,0
"720",12,15,0
"721",12,16,0
"722",12,17,0
"723",12,18,0
"724",12,19,0
"725",12,20,0
"726",12,21,0
"727",12,22,0
"728",12,23,0
"729",12,24,0
"730",12,25,0
"731",12,26,0
"732",12,27,0
"733",12,28,0
"734",12,29,0
"735",12,30,0
"736",12,31,0
"737",12,32,0
"738",12,33,0
"739",12,34,0
"740",12,35,0
"741",12,36,0
"742",12,37,0
"743",12,38,0
"744",12,39,0
"745",12,40,0
"746",12,41,0
"747",12,42,0
"748",12,43,0
"749",12,44,0
"750",12,45,0
"751",12,46,0
"752",12,47,0
"753",12,48,0
"754",12,49,0
"755",12,50,0
"756",12,51,0
"757",12,52,0
"758",12,53,0
"759",12,54,0
"760",12,55,0
"761",12,56,0
"762",12,57,0
"763",12,58,0
"764",12,59,0
"765",12,60,0
"766",12,61,0
"767",12,62,0
"768",12,63,0
"769",13,0,0
"770",13,1,0
"771",13,2,0
"772",13,3,0.0435921424002084
"773",13,4,0.0481599239734019
"774",13,5,0.108645624493924
"775",13,6,0.790618271851913
"776",13,7,0.955147530243784
"777",13,8,1.52692704039904
"778",13,9,1.65691676712556
"779",13,10,2.86999269951216
"780",13,11,0
"781",13,12,0
"782",13,13,0
"783",13,14,0
"784",13,15,0
"785",13,16,0
"786",13,17,0
"787",13,18,0
"788",13,19,0
"789",13,20,0
"790",13,21,0
"791",13,22,0
"792",13,23,0
"793",13,24,0
"794",13,25,0
"795",13,26,0
"796",13,27,0
"797",13,28,0
"798",13,29,0
"799",13,30,0
"800",13,31,0
"801",13,32,0
"802",13,33,0
"803",13,34,0
"804",13,35,0
"805",13,36,0
"806",13,37,0
"807",13,38,0
"808",13,39,0
"809",13,40,0
"810",13,41,0
"811",13,42,0
"812",13,43,0
"813",13,44,0
"814",13,45,0
"815",13,46,0
"816",13,47,0
"817",13,48,0
"818",13,49,0
"819",13,50,0
"820",13,51,0
"821",13,52,0
"822",13,53,0
"823",13,54,0
"824",13,55,0
"825",13,56,0
"826",13,57,0
"827",13,58,0
"828",13,59,0
"829",13,60,0
"830",13,61,0
"831",13,62,0
"832",13,63,0
"833",14,0,0
"834",14,1,0
"835",14,2,0
"836",14,3,0.280160226255895
"837",14,4,0
"838",14,5,0.293348709834491
"839",14,6,0.227608506704995
"840",14,7,2.79898083775639
"841",14,8,3.4941958873626
"842",14,9,0.905705832085638
"843",14,10,0
"844",14,11,0
"845",14,12,0
"846",14,13,0
"847",14,14,0
"848",14,15,0
"849",14,16,0
"850",14,17,0
"851",14,18,0
"852",14,19,0
"853",14,20,0
"854",14,21,0
"855",14,22,0
"856",14,23,0
"857",14,24,0
"858",14,25,0
"859",14,26,0
"860",14,27,0
"861",14,28,0
"862",14,29,0
"863",14,30,0
"864",14,31,0
"865",14,32,0
"866",14,33,0
"867",14,34,0
"868",14,35,0
"869",14,36,0
"870",14,37,0
"871",14,38,0
"872",14,39,0
"873",14,40,0
"874",14,41,0
"875",14,42,0
"876",14,43,0
"877",14,44,0
"878",14,45,0
"879",14,46,0
"880",14,47,0
"881",14,48,0
"882",14,49,0
"883",14,50,0
"884",14,51,0
"885",14,52,0
"886",14,53,0
"887",14,54,0
"888",14,55,0
"889",14,56,0
"890",14,57,0
"891",14,58,0
"892",14,59,0
"893",14,60,0
"894",14,61,0
"895",14,62,0
"896",14,63,0
"897",15,0,0
"898",15,1,0
"899",15,2,0
"900",15,3,0
"901",15,4,0
"902",15,5,0.562904202012749
"903",15,6,1.43499634975608
"904",15,7,1.35813947893672
"905",15,8,2.30358172621083
"906",15,9,2.34037824308363
"907",15,10,0
"908",15,11,0
"909",15,12,0
"910",15,13,0
"911",15,14,0
"912",15,15,0
"913",15,16,0
"914",15,17,0
"915",15,18,0
"916",15,19,0
"917",15,20,0
"918",15,21,0
"919",15,22,0
"920",15,23,0
"921",15,24,0
"922",15,25,0
"923",15,26,0
"924",15,27,0
"925",15,28,0
"926",15,29,0
"927",15,30,0
"928",15,31,0
"929",15,32,0
"930",15,33,0
"931",15,34,0
"932",15,35,0
"933",15,36,0
"934",15,37,0
"935",15,38,0
"936",15,39,0
"937",15,40,0
"938",15,41,0
"939",15,42,0
"940",15,43,0
"941",15,44,0
"942",15,45,0
"943",15,46,0
"944",15,47,0
"945",15,48,0
"946",15,49,0
"947",15,50,0
"948",15,51,0
"949",15,52,0
"950",15,53,0
"951",15,54,0
"952",15,55,0
"953",15,56,0
"954",15,57,0
"955",15,58,0
"956",15,59,0
"957",15,60,0
"958",15,61,0
"959",15,62,0
"960",15,63,0
"961",16,0,0
"962",16,1,0
"963",16,2,0
"964",16,3,0
"965",16,4,0.00862483205676563
"966",16,5,0.095724789336536
"967",16,6,2.34432300365619
"968",16,7,2.01283377718734
"969",16,8,0.995855872121273
"970",16,9,2.54263772564189
"971",16,10,0
"972",16,11,0
"973",16,12,0
"974",16,13,0
"975",16,14,0
"976",16,15,0
"977",16,16,0
"978",16,17,0
"979",16,18,0
"980",16,19,0
"981",16,20,0
"982",16,21,0
"983",16,22,0
"984",16,23,0
"985",16,24,0
"986",16,25,0
"987",16,26,0
"988",16,27,0
"989",16,28,0
"990",16,29,0
"991",16,30,0
"992",16,31,0
"993",16,32,0
"994",16,33,0
"995",16,34,0
"996",16,35,0
"997",16,36,0
"998",16,37,0
"999",16,38,0
"1000",16,39,0
"1001",16,40,0
"1002",16,41,0
"1003",16,42,0
"1004",16,43,0
"1005",16,44,0
"1006",16,45,0
"1007",16,46,0
"1008",16,47,0
"1009",16,48,0
"1010",16,49,0
"1011",16,50,0
"1012",16,51,0
"1013",16,52,0
"1014",16,53,0
"1015",16,54,0
"1016",16,55,0
"1017",16,56,0
"1018",16,57,0
"1019",16,58,0
"1020",16,59,0
"1021",16,60,0
"1022",16,61,0
"1023",16,62,0
"1024",16,63,0
"1025",17,0,0
"1026",17,1,0
"1027",17,2,0
"1028",17,3,0.627960869571871
"1029",17,4,0.167877142556673
"1030",17,5,0
"1031",17,6,1.4621228657107
"1032",17,7,0.209512896219012
"1033",17,8,2.81540872968483
"1034",17,9,1.28160771571673
"1035",17,10,1.43550978054019
"1036",17,11,0
"1037",17,12,0
"1038",17,13,0
"1039",17,14,0
"1040",17,15,0
"1041",17,16,0
"1042",17,17,0
"1043",17,18,0
"1044",17,19,0
"1045",17,20,0
"1046",17,21,0
"1047",17,22,0
"1048",17,23,0
"1049",17,24,0
"1050",17,25,0
"1051",17,26,0
"1052",17,27,0
"1053",17,28,0
"1054",17,29,0
"1055",17,30,0
"1056",17,31,0
"1057",17,32,0
"1058",17,33,0
"1059",17,34,0
"1060",17,35,0
"1061",17,36,0
"1062",17,37,0
"1063",17,38,0
"1064",17,39,0
"1065",17,40,0
"1066",17,41,0
"1067",17,42,0
"1068",17,43,0
"1069",17,44,0
"1070",17,45,0
"1071",17,46,0
"1072",17,47,0
"1073",17,48,0
"1074",17,49,0
"1075",17,50,0
"1076",17,51,0
"1077",17,52,0
"1078",17,53,0
"1079",17,54,0
"1080",17,55,0
"1081",17,56,0
