6.352,98
6.327,98
6.295,96
6.323,97
6.302,98
6.284,93
6.272,90
6.293,89
6.313,94
6.255,92
6.320,96
6.305,92
6.268,89
6.270,96
6.251,91
6.242,95
6.295,96
6.247,90
6.255,92
6.248,97
6.284,93
6.263,94
6.214,88
6.252,98
6.230,92
6.277,98
6.234,93
6.248,97
6.292,95
6.222,90
6.305,99
6.247,90
6.270,96
6.259,93
6.284,93
6.238,94
6.245,96
6.248,97
6.238,94
6.267,95
6.260,87
6.226,91
6.267,95
6.252,98
6.262,101
6.248,97
6.277,98
6.262,101
6.301,105
6.322,104
6.265,102
6.269,103
6.272,104
6.308,107
6.277,98
6.273,97
6.292,95
6.348,97
6.403,113
6.393,110
6.450,112
6.420,118
6.406,114
6.353,113
6.286,108
6.306,114
6.306,114
6.293,110
6.281,114
6.260,115
6.285,115
6.265,102
6.302,98
6.262,81
6.347,90
4.293,96
4.213,94
4.266,95
4.170,83
4.230,92
4.288,102
4.236,101
4.243,103
4.215,102
4.178,98
4.230,99
4.202,98
4.173,90
4.101,84
4.240,77
9.908,89
9.968,98
9.958,95
9.910,96
9.917,98
9.840,91
9.840,91
9.867,85
9.875,87
9.874,93
9.920,99
9.874,100
9.912,104
9.959,110
9.908,110
9.898,107
9.955,109
9.926,108
9.941,105
9.913,97
9.944,106
9.956,102
9.930,102
9.903,94
7.186,109
7.210,116
7.155,107
7.186,109
7.197,112
7.228,121
7.236,123
7.307,115
7.421,119
7.360,116
7.374,120
7.307,115
7.216,103
7.233,108
7.244,104
7.205,107
7.255,107
7.195,97
7.210,94
7.215,89
7.227,99
6.792,110
6.450,112
6.353,113
6.349,119
6.345,118
6.260,115
6.239,109
6.229,106
6.204,106
6.201,105
6.190,102
6.176,105
6.186,108
6.171,111
6.179,106
0.847,82
0.748,77
0.786,74
0.844,76
-9999999999
6.172,90
6.541,95
0.783,64
7.149,98
0.938,71
1.346,88
1.551,103
1.575,110
1.615,107
1.664,107
1.629,97
1.587,92
1.632,91
1.599,89
1.593,81
1.564,75
1.562,70
1.562,70
1.561,68
1.539,75
1.536,68
1.537,70
1.536,68
1.537,70
1.539,75
1.543,76
1.583,85
1.526,83
1.498,77
1.547,77
1.568,81
1.512,72
1.488,71
1.462,72
1.488,71
1.431,62
1.337,68
1.133,64
0.832,63
0.674,50
0.648,45
0.576,53
0.625,52
0.624,49
0.599,50
0.602,56
0.600,52
0.624,49
0.623,46
0.627,56
0.600,52
0.625,52
0.574,49
0.625,52
0.627,57
0.576,54
0.626,55
0.577,56
0.626,53
0.600,51
0.627,57
0.601,55
0.625,52
0.604,60
0.579,60
0.629,60
0.632,63
0.660,66
0.708,64
0.737,68
0.738,69
0.813,71
0.886,67
1.027,78
1.102,78
1.144,76
1.161,74
1.257,79
1.286,74
1.388,71
1.394,76
1.412,68
1.381,62
1.323,46
1.098,35
0.823,37
1.098,43
1.273,44
1.399,49
1.444,81
1.569,101
1.586,106
1.558,91
1.494,76
1.507,63
1.482,63
1.462,68
1.455,61
1.481,62
1.488,71
1.460,66
1.462,68
1.434,65
1.485,66
1.454,60
1.453,59
1.482,63
1.479,60
1.478,59
1.475,51
1.473,45
1.473,45
1.498,47
1.473,35
1.447,32
1.472,30
1.471,28
9.851,101
9.927,101
9.923,75
9.982,40
16.540,117
16.356,121
16.289,123
16.426,120
16.533,122
16.331,114
9.592,71
9.649,81
9.672,87
9.703,82
9.652,82
9.705,95
9.708,96
9.688,91
9.715,98
9.634,90
9.718,99
9.679,95
9.708,96
9.701,94
9.656,83
9.637,79
9.617,72
9.610,62
9.610,62
16.345,118
9.767,67
9.813,62
9.820,69
9.809,56
9.807,52
9.808,55
9.758,57
9.765,65
9.790,64
9.769,70
9.740,65
9.795,69
9.819,72
9.834,78
9.891,91
9.879,88
9.857,89
9.841,85
9.920,92
9.899,93
9.852,94
9.833,83
9.875,87
9.861,90
9.879,88
9.804,82
9.744,71
9.862,84
9.804,82
9.795,80
9.808,83
9.780,77
9.719,86
9.722,100
9.718,99
9.774,108
1.446,15
1.496,26
1.405,61
1.412,73
1.387,73
1.498,77
1.444,81
1.541,100
1.558,105
1.528,111
1.565,107
1.568,108
1.632,112
1.565,107
1.653,111
1.628,111
1.618,108
1.561,106
1.678,104
6.217,117
6.228,113
6.193,110
6.193,110
6.186,108
6.206,114
6.183,107
6.214,109
6.194,103
6.222,104
6.192,95
6.259,100
6.272,104
6.265,102
6.261,108
6.331,114
6.381,121
6.381,121
6.274,119
6.297,125
6.293,124
6.186,108
6.161,108
6.178,113
6.158,107
6.186,108
6.167,117
6.175,112
6.188,116
6.161,108
6.203,113
6.161,108
6.233,107
6.172,104
6.218,110
6.172,104
6.190,102
6.205,92
6.225,79
6.269,53
6.094,53
6.203,66
6.204,67
6.180,72
6.175,79
6.187,81
6.201,91
6.187,81
6.326,91
6.403,113
6.414,109
9.714,105
9.700,101
9.742,106
9.746,107
9.759,111
9.800,108
9.812,97
9.848,93
9.805,77
9.771,75
9.767,67
9.710,60
9.712,62
9.666,74
9.750,81
9.719,86
9.735,90
9.684,90
9.718,99
9.671,93
9.718,99
9.689,98
9.679,95
9.657,96
9.708,96
9.715,98
9.660,97
9.725,101
9.739,105
9.739,105
9.739,105
9.739,105
9.727,109
9.759,111
9.769,114
9.742,106
9.760,104
9.722,100
9.764,105
9.778,102
9.798,93
9.773,87
9.781,95
6.919,118
2.520,100
2.454,104
2.485,105
2.473,102
2.391,94
2.369,95
2.357,86
2.250,72
2.251,69
2.214,58
2.257,76
2.198,69
2.116,67
6.713,88
6.779,92
6.908,100
6.861,101
6.864,102
6.844,96
6.864,102
5.175,104
5.151,97
5.066,94
5.006,98
4.957,98
4.960,99
4.977,97
4.988,100
4.970,102
4.974,103
5.032,106
4.991,101
4.973,110
5.017,109
5.059,114
2.619,120
2.560,125
2.525,123
2.483,119
2.453,111
2.413,107
2.458,105
2.480,111
2.413,107
2.337,81
2.304,71
2.315,77
2.357,86
2.387,100
2.450,110
2.475,117
2.502,117
2.525,123
2.525,123
2.539,120
2.469,108
5.133,92
5.147,83
2.498,94
1.527,96
1.551,103
1.576,103
1.547,102
1.566,100
1.492,87
1.448,77
1.469,76
1.461,74
1.461,74
1.469,81
1.438,80
1.484,85
1.452,78
1.502,78
1.477,78
1.522,82
1.558,91
1.558,91
1.595,94
1.521,88
1.534,85
1.527,78
1.551,78
1.556,79
1.543,76
1.513,69
1.530,84
1.519,76
1.502,78
1.487,72
1.469,76
1.498,77
1.535,74
1.488,71
1.550,89
1.609,98
1.618,108
1.636,106
1.619,101
1.815,100
4.741,99
4.752,95
4.844,108
4.847,109
4.844,108
4.757,90
7.060,94
7.056,93
7.060,94
7.067,96
7.064,95
4.675,94
4.853,96
4.897,102
4.893,108
4.871,109
4.761,105
4.752,95
4.677,82
4.522,70
7.094,90
7.139,95
7.181,100
7.166,103
7.145,97
7.061,88
7.086,88
10.424,80
14.718,93
10.724,127
10.589,131
10.531,129
10.420,98
10.351,93
10.547,106
10.648,99
10.570,98
10.633,102
10.647,106
10.657,109
10.595,98
10.627,100
10.660,95
10.664,111
10.647,106
1.346,16
1.290,20
1.247,29
1.298,37
1.223,40
1.248,34
1.223,39
1.247,33
1.246,24
1.221,28
1.271,27
1.301,53
5.058,73
5.093,82
5.122,103
5.006,98
5.026,97
5.002,97
4.980,91
5.009,99
5.015,101
5.026,97
4.996,95
4.988,100
4.981,98
5.015,108
5.018,102
4.981,98
4.996,95
5.050,104
4.988,100
4.991,101
4.977,97
5.025,104
5.002,97
4.988,100
4.974,103
5.032,106
5.008,106
4.996,95
5.009,99
4.960,99
4.984,99
5.022,103
4.984,99
5.013,100
4.981,98
4.984,99
5.009,99
5.053,112
5.146,110
4.998,83
11.055,108
10.940,111
10.919,112
10.958,109
11.119,112
10.952,107
10.979,122
10.895,105
10.905,108
10.950,114
11.162,124
15.684,121
15.750,125
10.343,91
10.314,104
10.377,100
10.301,100
10.339,104
10.318,91
4.668,70
4.844,108
4.925,103
5.663,76
5.852,64
5.932,86
10.330,116
10.275,107
10.395,120
10.392,119
10.269,98
10.286,103
10.413,118
10.553,122
7.309,76
7.298,64
7.318,59
14.644,122
14.651,130
10.247,92
15.424,78
10.193,91
13.668,106
13.634,118
13.607,117
13.621,121
13.589,119
13.618,113
13.677,116
13.674,115
13.702,116
13.709,118
13.711,125
5.965,28
5.905,67
5.906,68
5.904,66
5.897,59
5.919,51
13.785,104
4.922,43
4.925,53
4.973,51
4.998,54
4.974,55
4.946,41
4.897,32
13.667,113
13.677,116
13.678,109
13.700,101
13.850,116
13.839,120
13.798,122
13.832,118
13.809,111
13.794,114
13.776,116
13.787,119
13.783,118
13.702,109
13.709,118
13.730,117
13.756,124
13.681,117
13.748,122
13.769,114
13.823,115
10.866,125
10.778,128
10.598,99
10.540,104
10.530,101
10.586,110
10.571,113
10.599,114
10.724,127
10.746,139
10.620,120
10.533,102
10.561,110
10.539,111
10.626,107
7.488,77
7.478,70
6.051,64
6.007,69
5.996,56
6.045,56
6.018,52
6.018,52
5.971,57
5.972,59
6.004,66
4.854,58
4.903,60
4.949,54
7.298,64
7.430,75
10.523,127
10.414,111
7.447,112
10.305,116
10.259,95
10.424,121
10.424,114
7.443,111
7.472,112
7.510,109
10.507,123
14.520,115
10.269,120
10.359,117
7.482,115
10.356,109
10.327,115
10.263,111
10.325,107
10.307,102
7.309,101
7.333,108
7.406,100
7.784,94
7.719,97
7.715,103
7.732,108
7.658,101
7.735,109
7.691,96
