5.459,114
5.470,117
5.509,114
5.459,114
5.467,109
5.456,113
5.456,113
5.506,113
5.432,106
5.484,114
5.461,107
5.439,108
5.478,112
5.436,107
5.503,112
5.459,114
5.446,110
5.459,114
5.474,111
5.439,108
5.442,109
5.439,108
5.471,110
5.456,113
5.467,109
5.467,109
5.446,110
5.467,109
5.499,111
5.492,109
5.474,111
5.489,108
5.436,107
5.432,106
5.464,108
5.456,113
5.436,107
5.425,104
5.461,107
5.432,106
5.489,108
5.454,105
5.471,110
5.492,109
5.496,110
5.471,110
5.467,109
5.492,109
5.479,105
5.475,104
5.442,109
5.503,112
5.489,108
5.496,110
5.484,114
5.481,113
5.446,110
5.464,108
5.509,114
5.503,112
5.515,116
5.449,111
5.453,112
5.459,114
5.456,113
5.456,113
5.471,110
5.453,112
5.446,110
5.481,113
5.446,110
5.453,112
5.474,111
5.464,108
5.457,106
5.450,104
5.433,99
5.415,101
5.468,102
5.457,106
5.472,103
5.443,102
5.447,103
5.457,106
5.440,101
5.447,103
5.418,102
5.415,101
5.467,109
5.479,105
5.439,108
5.488,115
5.478,112
5.506,113
5.478,112
5.481,113
5.509,114
5.459,114
5.478,112
5.484,114
5.471,110
5.509,114
5.484,114
5.457,106
5.429,105
5.482,106
5.489,108
5.488,115
5.499,111
5.475,104
5.504,105
5.480,98
5.425,90
5.524,90
5.521,83
5.478,79
5.606,72
6.048,61
6.248,61
6.252,65
6.240,82
6.070,96
5.990,109
5.911,115
5.832,114
5.751,112
5.704,113
5.697,111
5.701,112
5.660,107
5.697,111
6.168,110
6.428,113
6.408,107
6.400,112
6.376,105
6.383,107
6.393,110
6.404,106
6.377,98
6.365,102
6.338,94
6.406,86
6.329,74
6.274,62
6.192,48
6.216,39
6.392,49
6.346,59
6.379,67
6.406,71
6.368,89
6.388,94
6.359,100
6.345,96
6.372,104
6.345,96
6.384,100
6.330,99
6.367,95
6.359,100
6.318,89
6.347,90
6.320,78
6.337,76
6.356,69
6.348,61
6.396,58
6.391,44
18.141,105
18.086,111
18.079,109
18.043,113
18.040,112
18.021,114
18.040,112
6.464,12
6.441,37
6.391,47
6.442,49
6.448,61
-9999999999
6.406,71
6.431,80
6.437,76
6.420,78
6.452,85
6.425,79
6.459,93
6.467,95
6.376,91
6.327,85
8.228,80
8.197,63
8.171,63
8.201,67
8.203,69
8.201,67
8.203,71
8.198,64
8.223,65
8.222,64
6.348,61
6.319,55
6.342,50
6.402,65
6.404,74
6.366,77
6.401,91
6.360,87
6.426,91
6.356,86
6.362,76
6.356,71
6.299,62
6.291,46
6.266,35
6.237,22
18.131,35
18.506,49
7.985,14
8.036,35
8.112,46
8.061,47
8.098,65
8.101,68
8.127,71
8.152,86
6.337,76
6.401,91
6.352,85
6.343,89
6.321,111
6.225,63
6.364,88
6.445,118
6.495,118
6.246,111
6.246,111
6.248,97
6.133,20
13.113,58
8.136,33
6.426,105
6.396,111
8.168,104
8.216,103
6.396,111
6.193,110
10.863,55
8.628,98
8.317,103
8.284,108
8.356,107
8.183,108
5.209,114
4.789,99
4.553,94
4.392,97
4.364,103
4.326,106
4.341,103
4.295,104
4.269,96
4.209,93
4.299,105
4.230,99
4.217,95
4.146,103
4.160,93
4.149,90
4.164,94
4.236,101
4.258,93
4.223,84
4.311,88
4.333,81
4.403,93
7.764,110
2.525,88
2.500,102
2.467,100
2.414,100
2.387,93
2.311,81
2.302,67
2.250,68
2.250,73
2.248,66
2.250,72
2.251,69
2.297,62
2.275,74
2.353,98
2.418,116
2.468,122
2.490,114
5.994,110
5.957,114
5.957,114
5.976,112
5.951,112
5.973,104
5.968,95
5.939,94
5.949,97
5.953,98
5.963,101
6.038,116
6.106,121
6.131,121
6.114,123
6.074,119
6.033,107
5.998,104
6.114,109
8.307,87
8.382,100
8.515,102
7.219,104
7.199,98
7.298,91
7.273,91
7.227,99
7.199,98
7.167,96
7.235,94
7.608,101
7.098,91
7.294,104
3.242,98
3.045,74
3.142,64
3.144,66
3.187,59
3.245,73
3.393,99
3.491,106
5.865,109
5.785,100
5.813,101
5.796,96
5.746,96
5.837,108
5.859,107
5.916,102
5.963,101
6.097,104
6.173,97
6.330,99
6.455,99
6.804,99
6.314,88
6.428,113
8.949,83
6.190,102
8.707,92
8.569,53
8.328,71
8.404,70
13.483,51

5.566,32
5.857,86
9.227,54
12.864,111
8.961,86
8.867,94
5.098,78
5.171,110
9.346,76
4.928,60
5.025,90
5.029,105
5.074,111
5.104,64
5.494,41
5.543,77
5.547,58
5.423,57
5.571,103
5.530,113
5.548,111
5.474,111
5.531,106
5.512,100
5.479,105
5.489,108
5.535,107
5.503,79
5.540,27
5.344,47
5.493,102
5.490,101
5.473,96
5.493,82
5.498,96
5.455,98
5.465,101
5.454,105
5.429,105
5.430,85
5.397,55
5.604,66
6.225,79
6.013,101
5.547,96
5.487,93
5.501,97
5.487,100
5.487,93
5.487,100
5.441,94
5.487,100
5.475,104
5.470,95
5.509,70
5.495,49
5.591,31
18.382,110
18.385,111
5.243,33
5.381,66
5.473,56
5.346,52
5.451,61
5.451,61
5.518,47
5.344,36
5.397,83
5.405,98
5.408,99
5.415,76
5.515,7
17.408,116
15.279,119
15.419,123
15.838,108
5.243,31
5.373,78
5.398,78
5.442,24
15.703,112
15.734,121
15.912,122
5.402,62
5.451,84
5.365,76
5.194,45
6.538,25



15.553,62
6.539,30
6.540,45
6.555,86
6.521,104
6.547,97
6.551,98
6.571,104
6.554,99
6.561,101
6.572,97
6.077,98
6.076,91
6.152,85
6.140,82
6.237,81
6.586,81
6.616,95
6.604,99
6.611,101
6.603,106
6.610,108
6.592,110
6.616,117
6.626,120
6.734,122
6.704,127
5.711,115
5.673,104
5.649,97
5.509,69
5.498,57
5.480,65
5.406,66
5.472,103
5.464,108
5.506,113
5.509,114
5.505,98
5.467,88
5.432,106
5.489,108
5.433,92
5.459,71
5.405,65
5.401,84
5.393,82
5.406,66
5.398,56
5.404,64
5.322,55
5.294,41
15.649,59
19.326,95
17.596,120
17.295,112
17.239,103
17.317,104
17.295,112
17.284,109
17.331,108
17.355,115
17.245,112
17.248,113
17.238,110
18.066,105
18.029,109
17.937,111
17.945,106
17.906,102
17.835,103
17.856,102
17.822,86
5.417,27
5.443,33
5.419,46
5.394,41
5.444,40
5.445,48
19.647,31
5.342,16
5.296,52
5.381,66
5.397,83
5.379,91
5.436,107
5.436,107
5.449,111
5.418,102
5.412,100
5.411,107
5.424,111
5.438,115
5.418,102
5.411,107
5.446,110
5.399,111
5.409,114
5.396,110
5.439,108
5.442,109
5.455,98
5.458,99
