1.400,109
1.429,110
3.872,108
3.914,106
3.911,91
3.929,83
2.638,77
2.548,69
1.255,54
1.227,44
1.202,47
1.231,57
1.265,67
1.240,67
1.240,74
1.298,81
1.280,83
1.292,86
1.284,84
1.242,86
1.217,80
1.258,90
1.296,87
1.394,107
1.389,113
1.412,105
1.380,83
1.409,84
2.619,84
2.611,77
2.573,72
2.585,77
2.541,79
2.478,77
2.470,75
2.468,86
2.343,88
1.979,83
1.558,90
1.416,92
1.413,85
1.475,88
1.757,90
2.140,84
2.235,81
2.372,77
2.355,79
1.306,78
1.298,76
1.291,73
1.327,77
1.317,71
1.291,68
1.289,66
1.266,73
1.241,72
1.241,72
1.316,72
1.306,78
1.367,80
1.342,86
1.380,83
1.300,88
1.337,91
1.337,91
1.383,90
1.345,93
1.320,93
1.324,94
1.330,103
1.295,100
1.334,97
1.316,99
1.351,102
1.391,92
1.398,76
1.388,65
1.358,60
1.330,53
1.377,42
1.327,45
1.302,46
1.278,49
1.289,66
1.338,85
1.354,89
1.345,93
1.362,91
1.420,93
1.354,89
1.378,95
1.320,93
1.338,98
1.334,97
1.345,100
1.320,100
1.288,98
1.345,100
1.334,97
1.353,95
1.308,90
1.379,89
1.380,83
1.429,89
1.336,79
1.267,71
1.285,62
1.305,55
1.332,58
1.332,59
1.382,59
1.386,63
1.337,64
1.373,81
1.370,93
1.395,100
1.422,108
1.386,112
1.439,113
1.396,115
3.882,111
3.886,112
1.596,122
1.560,119
1.506,118
1.514,113
1.546,115
1.529,110
1.500,109
1.469,107
1.370,93
1.483,90
3.810,97
3.764,98
3.520,92
2.759,92
2.654,80
2.650,85
2.660,81
2.713,81
2.679,73
2.627,69
2.626,73
2.627,71
2.651,66
2.626,73
2.707,80
2.807,79
3.534,83
2.730,66
1.446,87
1.455,103
1.505,103
1.508,104
1.498,101
1.498,101
1.544,107
1.606,118
1.517,114
1.731,111
1.773,116
1.556,96
1.486,79
1.530,57
1.532,60
1.539,67
1.515,67
1.492,69
1.587,85
1.620,100
1.668,107
1.695,115
1.674,116
1.667,121
1.709,119
1.737,120
1.708,125
1.716,121
1.736,126
1.728,124
1.753,124
1.728,124
1.736,126
1.740,127
1.707,131
1.707,131
1.744,128
1.777,130
1.799,123
1.862,120
1.777,117
1.777,117
1.759,119
1.625,109
1.647,108
1.608,104
1.620,100
1.777,95
3.253,100
2.637,102
2.498,93
2.475,94
2.436,91
2.414,92
2.388,86
2.398,82
2.402,83
2.433,84
2.435,79
2.470,75
2.466,74
2.461,63
2.467,73
2.573,68
3.368,64
3.665,85
3.603,88
3.516,91
3.509,89
3.527,76
3.603,88
3.556,77
3.689,64
3.891,80
3.809,104
3.722,93
3.653,88
3.474,75
1.336,79
1.290,74
1.448,81
1.434,84
3.060,88
2.839,92
2.790,100
2.666,95
2.570,85
2.512,84
2.530,88
2.539,84
2.541,79
2.482,83
2.362,86
2.370,88
2.419,87
2.233,87
2.118,85
2.110,83
1.987,85
1.987,85
1.916,86
1.772,76
1.914,74
1.585,79
1.501,82
1.442,80
1.388,85
1.288,85
1.362,91
1.304,89
1.374,94
1.346,87
1.488,85
3.127,80
3.096,79
3.127,70
3.101,73
3.049,74
3.102,70
3.076,72
3.150,72
3.132,76
3.025,70
2.944,68
2.940,64
2.944,72
3.108,76
3.132,76
3.199,74
3.160,82
3.127,80
3.101,73
3.009,77
3.054,75
3.132,81
3.121,79
3.205,87
3.919,100
2.515,112
2.450,109
2.403,96
5.183,91
5.180,97
4.856,103
4.564,96
2.322,103
2.274,119
2.168,119
2.184,123
2.096,114
2.014,106
1.822,101
1.596,115
1.596,115
1.603,117
1.561,112
1.642,114
1.654,103
1.730,96
1.873,94
2.334,92
2.600,73
2.560,52
2.718,46
2.718,36
3.085,23
2.556,17
2.478,38
2.507,51
2.510,58
2.517,65
2.574,70
2.467,72
2.410,85
2.211,88
2.145,85
2.092,85
2.092,85
2.034,84
2.076,81
2.170,91
2.296,83
2.527,81
2.585,77
2.627,80
2.601,80
2.497,75
2.430,78
2.387,72
2.387,72
2.334,73
2.341,81
2.292,77
2.275,79
2.227,74
2.204,75
2.148,73
2.160,77
2.151,75
2.120,74
2.148,72
2.147,74
2.133,77
2.137,78
2.147,74
2.129,76
2.200,74
2.229,80
2.213,77
2.213,77
2.213,77
2.249,79
2.284,75
2.244,78
2.262,76
2.275,79
2.323,78
2.341,76
2.376,78
2.403,78
2.430,78
2.468,80
2.486,84
2.478,77
2.478,77
2.474,76
2.474,76
2.493,72
2.483,78
2.520,73
2.545,74
2.545,74
2.574,70
2.573,73
2.572,74
2.625,67
2.677,66
2.679,68
2.679,68
2.651,66
2.725,84
2.693,89
2.615,83
2.554,76
2.599,67
2.572,67
2.573,68
2.600,68
2.554,76
2.601,71
2.729,85
3.016,104
3.188,110
3.197,98
3.105,93
2.963,90
2.995,66
3.611,90
3.393,91
3.127,80
3.100,74
3.102,70
3.049,74
3.025,70
3.077,71
3.112,77
3.134,88
3.033,88
1.729,83
1.716,86
1.704,83
1.666,80
1.961,91
2.198,85
2.530,88
2.751,90
2.791,87
2.844,87
2.848,88
2.786,73
2.785,74
2.787,69
2.820,76
2.787,70
2.813,71
2.855,96
2.949,100
2.925,108
2.931,95
2.914,91
2.807,79
2.785,67
2.787,70
2.778,61
2.759,68
2.707,69
2.680,71
2.629,75
2.638,77
2.663,82
2.687,81
2.707,86
2.729,85
2.734,86
2.689,88
2.738,87
2.831,97
2.843,93
1.595,93
1.583,84
1.607,90
2.713,81
2.738,87
2.774,83
2.734,71
2.734,69
2.727,63
2.728,64
2.757,66
2.730,66
2.706,73
2.627,80
2.004,78
1.679,83
1.610,79
1.633,84
1.555,83
1.555,83
1.554,89
1.562,91
1.571,87
1.550,88
1.583,90
1.579,89
1.566,80
1.543,75
1.517,70
1.566,71
1.647,81
1.741,86
1.710,79
1.620,87
1.610,79
1.579,83
1.583,84
1.595,87
1.591,86
1.571,87
1.595,87
1.526,82
1.595,93
1.571,87
1.562,91
1.583,84
1.624,88
1.637,85
1.687,85
1.794,93
2.755,91
2.831,84
2.802,78
2.866,80
2.840,80
2.879,89
2.836,85
2.847,94
2.780,79
2.789,75
2.744,77
2.734,71
2.680,69
2.680,69
2.707,71
2.733,68
2.760,69
2.776,59
2.774,53
2.824,45






1.674,28

2.159,31
2.639,49
2.666,48
2.616,56
2.596,65
2.596,65
2.625,67
2.601,70
2.596,65
2.576,75
2.581,76
2.550,75
2.519,74
2.566,84
2.557,82
2.508,83
2.504,82
2.501,81
2.536,78
2.504,82
2.474,76
2.523,75
2.493,73
2.474,76
2.531,82
2.488,79
2.494,80
2.441,80
2.467,72
2.474,76
2.554,76
2.519,74
2.508,83
2.488,79
2.478,77
2.483,78
2.541,79
2.594,79
2.581,76
2.515,63
2.482,54
2.452,42
2.455,54
2.415,70
2.555,94
2.517,98
2.456,96
2.396,94
2.391,93
2.350,96
2.410,98
2.417,107
2.439,106
2.409,105
3.747,115
2.481,110
2.325,104
2.375,103
2.318,102
2.342,94
2.299,90
2.334,99
2.155,76
2.151,75
2.196,79
2.198,85
2.202,86
2.132,82
2.147,74
2.142,62
2.137,56
2.246,60
2.217,78
2.233,87
2.281,99
2.373,117
2.280,106
2.242,103
2.235,101
2.170,91
2.122,80
2.140,84
2.162,89
2.043,86
2.038,85
2.007,90
1.986,91
1.998,88
1.979,83
2.011,91
1.962,85
1.974,88
1.962,85
1.929,83
1.954,83
1.966,86
1.958,84
1.947,81
1.950,82
1.941,80
1.955,78
1.954,83
1.933,84
1.970,87
1.897,76
1.916,80
1.916,80
1.962,85
1.950,82
1.929,83
1.916,80
1.929,83
1.933,84
1.929,83
1.950,82
2.028,95
2.067,106
2.084,118
2.111,118
2.100,115
2.138,111
6.398,103
6.389,87
6.417,94
6.422,110
6.430,91
6.382,66
6.256,65
6.252,61
4.794,80
4.883,90
4.843,86
2.186,77
2.035,62
2.058,57
2.069,69
2.092,85
2.083,83
2.069,86
2.076,81
2.018,75
2.049,81
2.043,70
2.038,65
1.985,63
2.034,61
1.983,61
2.079,82
2.188,110
2.193,125
4.690,119
4.426,113
4.063,92
4.153,90
4.556,101
4.708,110
4.702,108
2.852,117
2.591,104
2.288,81
2.272,90
2.223,91
2.228,92
2.211,88
2.143,79
2.174,72
2.307,73
2.421,76
2.541,79
2.430,78
2.281,72
2.249,79
2.229,80
2.244,78
2.178,75
2.208,81
2.242,83
2.278,85
2.238,82
2.265,82
2.255,86
2.164,78
2.176,86
2.166,90
2.174,92
2.174,92
2.110,83
2.148,92
2.113,90
2.126,93
2.121,92
2.109,89
2.126,93
2.113,90
2.113,90
2.069,80
2.063,79
2.058,78
2.041,74
2.102,76
2.084,78
2.110,83
2.153,87
2.153,87
2.268,89
2.504,82
2.680,86
2.707,80
2.694,83
2.625,74
2.642,78
2.594,79
2.588,83
2.596,85
2.649,91
2.693,89
2.636,88
2.671,90
2.728,91
2.629,75
2.718,77
2.653,72
2.656,75
2.687,76
2.660,76
2.703,85
2.791,87
2.734,80
2.303,64
2.251,65
2.204,75
2.268,89
2.213,77
2.222,79
2.149,71
2.096,70
2.106,77
2.053,77
2.045,75
2.071,75
2.129,76
2.296,83
2.605,87
2.717,82
2.787,86
2.756,85
2.778,84
2.823,82
2.791,87
2.703,85
2.595,91
2.437,85
2.341,81
2.345,82
2.190,78
2.182,76
2.388,86
2.436,91
2.467,92
2.224,85
2.102,76
2.037,64
2.037,64
1.982,60
1.954,55
1.876,38
1.674,27
9.807,109
9.857,109
9.888,103
9.907,94
9.840,90
9.860,95
9.806,94
9.819,91
1.693,20
9.878,93
1.624,26
9.834,77
1.695,21
1.705,18
1.693,20
10.402,73
10.463,77
10.343,90
9.921,98
9.833,102
9.786,110
9.811,110
1.926,42
1.976,43
1.902,49
1.953,51
1.928,52
1.952,49
1.926,46
1.926,45
2.081,48
2.727,63
2.733,68
2.680,69
2.680,71
2.678,74
2.683,75
2.652,67
2.678,74
2.734,70
2.734,70
2.838,74
2.895,75
2.913,79
2.987,78
3.012,83
2.997,73
2.982,77
2.971,73
2.974,75
2.892,72
2.899,76
2.956,82
2.929,82
2.971,73
2.998,80
2.978,76
2.965,79
2.972,80
2.998,86
3.007,88
3.015,90
3.003,93
2.913,79
2.815,75
2.812,73
2.785,74
2.801,83
2.831,84
2.855,78
2.820,81
2.785,67
2.793,76
2.780,79
2.786,73
2.802,78
2.731,67
2.734,69
2.759,72
2.786,72
2.811,74
2.885,84
2.908,78
2.904,77
2.895,75
2.899,76
2.994,85
2.943,67
12.307,75
2.982,43
2.991,62
2.945,70
2.922,75
2.956,82
2.980,94
2.880,83
2.796,82
2.707,80
2.701,79
2.740,76
2.734,80
2.744,77
2.722,78
2.727,79
2.679,73
2.722,78
2.758,67
2.759,73
2.797,77
2.807,79
2.793,76
2.823,82
2.820,81
2.807,79
2.743,82
2.782,85
2.713,81
2.694,83
2.734,86
2.693,89
2.676,85
2.685,87
2.680,86
2.611,77
2.660,81
2.627,80
2.634,76
2.683,75
2.771,77
2.842,75
2.926,81
2.860,79
2.883,90
2.827,83
2.873,81
2.849,82
2.840,71
2.785,74
2.660,81
2.570,85
2.503,88
2.388,80
2.398,82
2.375,83
2.382,79
2.364,75
2.368,76
2.346,77
2.414,73
2.415,70
2.441,71
2.464,65
2.456,56
2.567,62
2.532,77
2.503,88
2.415,86
2.291,82
2.200,74
2.169,79
2.151,75
2.196,79
2.169,79
2.145,85
2.188,89
2.136,83
2.155,81
2.149,86
2.166,90
2.117,91
2.144,91
2.104,88
2.162,89
2.162,89
2.179,93
2.166,90
2.166,90
2.179,93
2.167,97
2.148,92
2.121,92
2.117,91
2.127,87
2.135,89
2.145,85
2.202,86
2.149,86
2.189,83
2.122,80
2.132,82
2.149,86
2.122,80
2.110,83
2.089,79
2.111,78
2.096,80
2.087,84
2.109,89
2.131,88
2.122,86
2.096,86
2.127,87
2.113,90
2.166,90
2.122,86
2.104,88
2.109,89
2.096,86
2.170,91
2.188,89
2.206,87
2.247,84
2.308,86
2.269,83
2.291,82
2.275,79
2.288,81
2.201,73
2.182,76
2.238,82
2.213,77
2.308,80
2.335,80
2.362,80
2.410,85
2.371,82
2.357,85
2.302,79
2.360,92
2.325,90
2.325,90
2.300,84
2.322,83
2.379,90
2.296,83
2.349,83
2.423,88
2.454,89
2.502,94
2.458,90
2.498,93
2.520,92
2.503,88
2.476,88
2.534,89
2.441,86
2.476,88
2.410,85
2.419,87
2.406,84
2.402,83
2.311,75
2.355,79
2.307,72
2.388,80
2.388,70
2.413,74
2.472,87
2.474,81
2.433,84
2.395,81
2.415,86
2.415,86
2.406,84
2.319,77
2.376,78
2.395,81
2.406,84
2.410,85
2.459,84
2.456,78
2.435,79
2.413,74
2.414,72
2.440,73
2.440,73
2.452,77
2.421,76
2.486,84
2.399,77
2.382,79
2.451,82
2.459,84
2.433,84
2.435,79
2.451,82
2.455,83
2.451,82
2.425,77
2.435,79
2.430,78
2.435,79
2.388,80
2.437,85
2.388,80
2.337,75
2.355,79
2.315,76
2.350,78
2.335,71
2.308,71
2.346,77
2.257,75
2.329,79
2.275,79
2.266,77
2.275,79
2.262,76
2.308,71
2.300,84
2.318,82
2.419,87
2.415,86
2.468,86
2.455,83
2.472,87
2.441,80
2.494,80
2.527,76
2.521,71
2.521,71
2.550,75
2.523,75
2.548,80
2.557,82
2.521,80
2.470,75
2.557,82
2.548,80
2.527,76
2.572,74
2.514,62
2.492,67
2.362,70
2.202,69
2.043,71
2.014,74
1.976,77
1.990,80
2.026,82
2.016,86
2.012,85
2.016,80
2.051,88
2.069,80
2.073,87
2.092,85
2.056,83
2.034,84
2.060,90
2.034,84
2.038,85
2.049,81
2.056,83
2.109,89
2.096,86
2.096,86
2.118,85
2.063,79
2.049,81
2.122,86
2.104,88
2.117,91
2.122,80
2.118,85
2.145,85
2.102,76
2.189,83
2.189,83
2.164,78
2.096,70
2.018,75
1.996,76
1.941,71
1.868,75
1.843,75
1.841,80
1.772,76
1.772,76
1.805,78
1.747,81
1.766,80
1.783,84
1.758,84
1.808,84
1.811,91
1.779,83
1.832,90
1.861,91
1.840,92
1.861,91
1.903,89
1.883,84
1.895,87
1.916,86
1.879,83
1.900,82
1.979,83
1.975,82
1.947,81
1.966,80
1.947,81
1.916,80
1.947,81
1.893,75
1.893,75
1.840,72
1.861,64
1.891,69
1.889,67
1.959,62
2.043,69
2.174,72
2.129,76
2.102,76
2.132,82
2.076,81
2.063,79
2.087,84
2.016,80
2.056,83
2.000,77
2.056,83
2.073,87
1.992,75
2.087,84
2.004,78
2.056,83
2.053,77
2.016,80
2.096,86
2.034,84
2.004,78
2.010,79
2.036,79
2.042,72
2.016,71
2.000,77
1.891,70
1.682,60
1.377,41
1.327,36
1.352,38
1.302,36
9.863,96
9.920,105
9.972,98
10.029,100
9.836,89
9.781,94
9.781,94
9.772,99
9.759,95
9.776,100
9.844,105
9.830,101
9.908,109
9.937,110
9.922,113
9.929,115
9.976,114
9.963,110
9.920,105
9.941,104
9.884,102
9.898,106
9.888,103
9.884,102
9.902,107
9.913,103
9.916,104
9.938,103
9.959,109
9.983,116
9.955,115
9.937,110
9.920,105
9.951,114
9.925,114
9.849,114
9.807,109
9.890,111
9.944,112
9.891,104
9.919,112
9.944,112
9.908,109
9.905,108
9.895,105
9.912,110
1.026,30
1.027,37
1.002,47
1.029,52
1.033,60
1.057,58
1.039,66
1.041,72
1.040,74
1.017,80
1.063,85
1.046,87
1.016,92
1.079,89
1.054,89
1.033,90
1.000,88
1.033,90
0.992,86
1.054,89
1.021,87
1.038,85
1.058,90
1.000,88
1.008,90
1.004,89
1.016,92
0.999,94
1.031,96
0.983,90
0.978,95
1.004,89
0.996,87
0.996,87
0.988,85
0.998,81
0.941,72
0.961,79
0.966,73
0.941,73
0.965,74
0.942,71
0.941,68
0.891,72
0.906,78
0.866,68
0.916,72
0.894,75
0.919,75
0.926,82
0.877,77
0.873,76
0.873,81
0.881,78
0.880,83
0.888,85
0.942,86
0.923,81
1.030,83
1.154,89
1.316,92
1.434,97
1.524,94
1.556,96
1.512,91
1.574,94
1.508,90
1.524,94
1.521,87
1.541,92
1.538,85
1.511,79
1.498,81
1.502,77
1.595,87
1.714,106
1.703,110
1.923,116
2.199,113
2.166,104
2.069,80
2.046,93
2.058,96
2.051,88
2.086,90
2.061,84
2.049,76
2.131,88
2.249,112
2.267,117
2.245,111
6.596,110
6.592,109
6.632,106
6.621,110
6.578,112
6.606,113
6.592,109
6.625,104
6.590,101
6.605,98
6.605,85
6.693,102
6.699,111
6.788,122
6.920,130
6.807,133
6.753,132
6.656,113
6.642,109
6.621,110
6.603,112
6.646,110
6.609,114
6.607,106
6.605,98
6.671,89
7.739,109
7.637,101
6.836,107
6.782,106
6.806,113
6.746,110
6.703,112
6.686,107
6.686,107
6.654,105
6.681,113
6.681,113
6.686,107
6.639,108
6.682,106
6.714,108
6.745,117
6.813,115
6.845,117
6.795,117
6.806,113
6.773,118
6.766,116
6.706,113
6.706,113
6.678,112
6.706,113
6.656,113
6.656,113
6.659,114
6.696,110
6.756,113
6.773,118
6.706,113
6.615,101
6.568,102
6.592,109
6.596,110
6.596,110
6.649,111
6.604,105
6.625,104
6.703,112
6.991,116
6.753,112
7.154,113
6.914,108
6.582,106
6.559,114
6.534,114
6.536,107
6.541,116
6.516,116
6.728,132
6.663,115
6.496,95
6.521,110
6.507,113
6.513,115
6.476,104
6.434,99
6.480,91
6.449,78
2.482,53
2.452,37
2.452,44
2.454,52
2.464,65
2.466,67
2.466,74
2.541,79
2.478,77
2.512,84
2.525,87
2.511,90
2.520,92
2.506,95
2.533,95
2.493,99
2.573,99
2.551,100
2.543,98
2.509,96
2.517,98
2.489,91
2.490,98
2.467,92
2.449,94
2.527,101
2.459,97
2.467,99
2.475,94
2.512,97
2.456,96
2.444,93
2.489,105
2.456,96
2.459,97
2.483,96
2.486,97
2.489,91
2.485,90
2.542,91
2.533,95
2.534,89
2.507,89
2.560,89
2.547,92
2.517,85
2.517,85
2.560,89
2.534,89
2.525,87
2.502,94
2.493,92
2.511,90
2.547,92
2.509,96
2.520,92
2.493,92
2.547,99
2.520,92
2.517,98
2.527,101
2.520,99
2.506,95
2.502,94
2.502,94
2.543,98
2.542,91
2.538,90
2.498,93
2.538,90
2.539,97
2.493,92
2.592,97
2.516,91
2.516,91
2.562,96
2.530,88
2.507,89
2.481,89
2.525,87
2.494,80
2.508,83
2.486,84
2.559,95
2.560,89
2.521,86
2.499,87
2.525,87
2.503,88
2.538,90
2.517,85
2.534,89
2.477,82
2.517,85
2.521,86
2.521,86
2.517,85
2.517,85
2.464,85
2.565,90
2.485,90
2.494,86
2.508,83
2.520,92
2.455,83
2.494,86
2.483,78
2.440,72
2.460,62
2.437,65
2.390,75
6.546,110
6.606,113
6.650,125
6.638,122
6.542,109
6.480,105
6.231,85
2.612,49
2.687,76
2.701,79
2.656,75
2.660,81
2.634,81
2.637,82
2.667,89
2.658,87
2.615,83
2.474,81
2.300,84
2.185,82
2.096,86
2.114,84
2.135,89
2.122,80
2.122,80
2.063,79
2.069,86
1.987,85
1.941,86
1.924,88
1.919,93
1.940,99
1.915,99
1.944,100
1.923,94
1.930,96
1.937,98
1.944,100
1.964,106
1.936,105
1.964,106
1.964,106
1.964,106
1.912,98
1.927,95
1.961,91
1.953,89
1.998,88
2.019,93
2.024,94
2.034,97
2.001,95
2.026,102
1.987,98
1.923,94
1.891,86
1.866,80
1.970,87
1.987,85
2.025,88
2.028,95
2.019,93
2.033,90
2.051,88
2.022,81
1.992,75
1.943,75
1.966,71
1.990,73
2.045,75
2.015,72
2.041,74
2.049,76
2.076,81
2.058,78
2.076,81
2.043,86
2.012,85
2.026,82
2.055,89
2.015,92
