6.688,109
6.643,103
6.635,108
8.198,105
8.136,102
8.067,104
8.085,102
8.025,99
8.079,100
8.057,101
8.072,98
8.136,102
8.141,96
8.151,99
8.134,94
8.181,93
8.220,97
8.282,100
8.267,103
8.252,99
8.295,104
8.277,106
8.274,105
8.307,100
8.282,100
8.324,98
8.296,97
8.386,94
8.362,88
8.442,89
8.486,81
8.593,89
8.787,93
8.908,106
9.093,101
9.046,102
8.572,104
6.709,122
6.744,118
6.671,104
6.664,102
6.514,102
8.353,99
8.282,100
8.293,96
8.938,107
8.370,104
8.331,107
8.331,107
8.316,110
8.185,94
8.262,88
8.313,102
10.038,111
10.011,96
9.975,100
9.988,104
10.003,101
10.006,102
9.965,119
9.352,110
9.005,112
8.916,101
8.890,108
8.941,108
8.901,104
8.915,108
8.944,109
8.951,111
8.955,112
8.948,110
9.018,116
9.174,117
9.789,112
8.324,105
8.192,96
8.159,94
8.234,101
8.281,107
8.442,124
9.776,129
9.504,89
9.322,94
9.397,101
9.453,95
9.640,98
9.458,104
9.531,103
9.591,106
9.292,107
9.122,102
9.266,107
9.538,105
8.942,101
6.542,110
6.558,100
6.561,101
6.595,111
6.674,112
6.638,109
6.638,109
6.645,111
6.662,116
6.734,122
8.854,112
8.859,99
8.851,97
8.754,98
8.761,100
8.766,109
8.750,97
8.757,99
8.757,99
8.779,105
8.768,102
8.745,89
8.665,88
6.429,106
6.737,129
6.695,111
8.761,100
9.031,132
8.918,123
8.812,93
8.808,99
8.834,121
9.092,135
8.951,131
8.977,125
8.889,115
8.940,122
8.697,96
8.682,80
8.714,101
8.786,107
8.671,78
8.707,99
8.724,104
8.678,98
8.878,119
8.997,130
11.721,112
11.703,107
11.734,116
11.766,118
11.784,116
11.784,116
11.756,115
11.724,113
11.752,114
11.727,114
11.742,111
11.714,110
11.834,116
11.877,114
11.852,114
11.934,116
11.977,114
12.002,114
11.984,116
11.856,115
11.809,116
11.809,116
11.895,119
11.952,114
11.971,112
11.988,117
12.053,121
12.114,130
12.137,136
12.055,134
12.039,130
11.981,115
12.020,119
12.186,123
12.053,121
11.981,115
8.867,116
8.842,123
8.531,121
12.031,122
8.846,124
8.933,133
8.828,132
8.653,98
8.624,97
8.619,89
8.677,91
8.783,99
8.816,116
8.820,117
8.901,125
9.023,130
8.917,129
8.804,105
8.829,105
8.842,109
8.804,105
8.775,90
8.783,92
8.812,100
8.850,104
8.815,101
8.812,100
8.826,97
8.830,85
8.876,90
8.933,106
8.975,118
9.006,126
9.165,134
6.674,132
6.795,131
6.839,136
6.885,135
9.008,113
6.721,104
6.641,95
6.654,99
6.622,97
6.618,103
8.817,88
8.817,88
8.821,89
8.896,95
8.972,117
9.099,124
9.121,123
9.027,111
8.957,98
8.888,93
8.934,99
8.931,98
8.945,102
8.919,102
8.919,102
8.899,96
8.942,101
8.916,101
8.913,100
8.902,97
8.930,105
8.877,97
8.905,105
8.905,105
8.905,105
8.938,107
8.933,106
8.869,102
8.888,93
8.864,87
8.998,110
9.011,121
9.000,118
8.932,113
8.804,105
8.736,93
8.757,99
8.840,101
8.901,104
8.823,96
8.798,96
8.795,95
8.772,83
8.792,88
8.815,101
8.812,100
8.808,99
8.850,104
8.935,114
11.905,128
6.548,119
6.708,128
6.517,110
6.600,105
6.759,115
6.792,124
6.784,122
6.808,128
6.826,120
6.800,126
6.795,131
6.868,137
6.839,136
6.795,131
6.762,129
6.705,121
6.704,127
8.887,107
8.770,95
8.660,100
8.689,101
6.988,109
6.923,119
6.730,114
8.564,88
8.812,100
6.067,117
5.841,102
5.813,101
5.843,95
5.785,93
5.828,85
5.832,86
5.848,90
5.773,90
5.815,109
5.776,112
5.832,114
5.852,105
5.923,104
5.930,106
5.927,105
5.927,105
5.853,98
5.880,106
5.957,121
9.270,101
9.253,96
9.534,90
9.692,92
9.533,111
8.593,110
8.531,114
6.076,126
6.039,123
6.020,118
5.964,116
5.888,101
6.070,118
6.147,125
6.081,121
5.915,109
5.870,103
5.840,88
5.870,83
5.891,82
5.974,97
5.934,107
5.986,115
5.944,110
5.909,107
5.897,111
5.887,108
5.840,109
5.837,108
5.894,110
5.865,109
5.840,109
5.894,110
5.834,107
5.873,104
5.837,108
5.859,107
5.897,111
5.844,110
5.879,113
5.851,112
5.839,116
5.861,115
5.843,117
5.857,114
5.868,117
5.871,118
5.879,113
5.844,110
5.890,109
5.881,99
5.884,107
5.859,107
5.876,112
5.884,107
5.901,112
5.905,106
5.835,93
5.853,85
5.860,93
5.927,105
6.070,118
6.071,111
8.483,93
5.726,79
5.860,100
5.815,109
5.854,113
6.039,123
5.990,109
5.970,103
5.911,115
6.031,121
6.118,124
9.534,104
9.527,102
9.288,106
8.876,104
8.795,95
8.798,96
8.818,102
8.865,108
8.955,112
8.792,109
8.884,99
8.921,95
8.998,124
9.652,109
8.906,85
8.699,90
8.639,94
8.668,95
6.007,114
6.013,116
5.944,110
8.792,109
8.823,96
8.848,96
8.745,110
8.677,105
8.721,103
8.673,104
8.704,98
8.696,83
8.745,110
10.778,128
10.704,122
12.196,119
9.223,136
10.319,139
10.346,133
10.350,134
10.520,139
10.587,137
10.748,133
10.790,131
10.752,134
10.744,132
10.777,134
10.551,134
10.507,142
10.412,137
10.360,124
10.360,143
9.116,128
9.191,134
9.206,138
10.676,134
10.702,134
12.274,120
8.957,139
8.735,107
8.615,109
8.640,109
8.593,110
8.691,109
8.825,90
8.791,94
8.736,93
8.787,100
8.826,97
8.668,95
8.587,101
8.594,103
8.584,100
5.906,99
5.837,108
5.816,102
5.749,84
5.668,49
8.871,117
8.770,95
8.771,89
8.753,91
8.707,99
8.735,107
8.775,104
8.756,106
8.749,104
8.724,104
8.768,102
8.753,105
8.862,107
8.912,107
8.926,104
8.906,98
8.825,104
8.812,100
8.829,105
8.837,100
8.894,102
8.863,100
9.011,114
9.073,95
8.967,101
8.960,99
9.051,96
8.707,99
8.729,120
8.846,110
9.007,98
8.642,77
8.696,103
8.705,113
8.735,107
8.699,104
8.680,106
8.730,113
8.760,107
8.772,103
8.761,100
8.717,102
8.738,108
8.681,92
8.694,95
8.763,108
8.760,107
8.641,102
8.663,101
8.628,98
8.673,104
8.673,104
8.728,105
8.728,105
8.721,103
8.717,102
8.728,91
8.721,103
8.678,98
8.823,118
8.905,126
8.878,119
8.889,122
8.976,131
8.921,117
8.827,119
8.876,125
8.823,118
8.880,126
8.922,124
8.749,104
8.730,113
8.796,110
8.857,113
8.917,116
8.815,101
8.812,100
8.762,87
8.845,95
8.801,97
8.787,93
7.340,110
7.292,96
7.241,83
7.190,89
7.211,88
7.209,81
7.282,87
7.435,129
11.429,128
7.559,129
7.575,133
7.473,126
7.465,124
7.378,121
12.426,121
7.421,119
7.440,124
7.378,121
7.244,104
7.323,105
7.405,107
7.380,107
7.423,105
7.383,108
7.380,107
7.335,94
7.335,94
7.276,106
7.272,112
7.293,111
7.273,105
7.306,100
7.400,113
7.390,124
7.448,126
7.499,120
7.503,121
7.474,120
7.467,118
7.573,120
12.298,120
7.806,115
7.696,112
7.648,98
7.668,104
7.792,111
7.845,119
10.732,129
9.647,128
9.523,101
9.450,88
9.436,91
9.424,88
9.420,87
9.462,91
9.450,88
9.523,101
9.459,97
9.432,90
9.428,89
9.462,91
9.440,92
9.424,88
9.446,87
9.416,86
9.428,89
9.399,88
9.488,98
9.480,103
9.399,109
13.535,118
13.177,115
10.551,134
10.447,106
10.312,96
7.739,110
7.714,110
7.555,100
7.522,91
7.727,121
7.465,89
7.460,116
7.328,114
7.339,117
7.226,106
7.170,97
7.192,96
7.137,82
8.605,106
13.589,119
12.636,117
12.513,110
11.914,110
10.762,124
10.537,103
10.470,98
10.256,109
10.231,109
8.677,105
8.602,105
10.655,101
10.640,104
10.719,112
10.962,124
10.782,116
10.708,109
10.672,106
10.682,109
8.885,121
8.893,123
8.774,111
8.653,98
8.584,93
8.646,96
8.628,98
8.598,97
8.613,101
8.660,100
8.666,102
8.656,99
8.653,98
8.631,92
8.653,98
8.695,110
8.691,109
8.712,115
8.762,122
8.871,130
8.904,132
9.006,126
6.642,110
6.529,127
6.122,104
6.546,125
11.752,114
11.788,130
10.277,122
10.508,136
10.223,114
10.260,110
10.481,116
10.356,109
10.282,102
7.685,123
7.513,117
7.383,108
7.416,103
7.386,109
7.387,102
7.383,108
7.436,109
7.401,106
7.394,90
7.457,87
7.502,99
7.497,112
7.465,110
7.450,113
7.426,106
7.443,111
7.430,107
7.436,109
7.422,112
7.447,112
7.472,112
7.465,110
7.465,110
7.440,110
7.464,117
7.436,109
7.457,115
7.436,109
7.476,106
7.476,106
7.464,95
7.459,101
7.494,104
7.462,102
7.501,106
7.484,101
7.487,102
7.499,98
7.605,100
7.582,108
7.631,122
7.764,143
9.593,121
9.471,115
11.463,110
7.726,127
7.609,116
7.670,119
7.616,118
7.593,104
7.541,78
7.522,91
11.550,73
11.645,79
7.646,112
7.665,103
7.618,90
7.577,70
4.025,78
4.020,82
3.933,65
3.936,68
3.837,73
3.715,71
3.745,76
3.664,73
3.615,73
3.643,75
3.566,68
3.591,69
3.567,69
3.544,75
3.517,70
3.541,68
3.492,68
3.542,70
3.540,67
3.542,71
3.517,70
3.512,64
3.542,71
3.567,71
3.565,67
3.563,65
3.589,67
3.583,60
3.641,70
3.632,60
3.662,66
3.633,61
3.690,69
3.717,75
3.724,82
3.756,84
3.781,97
7.506,93
7.511,102
7.484,101
7.453,114
7.405,107
7.397,112
7.407,115
7.435,116
7.425,113
7.383,108
7.397,112
7.368,111
7.369,104
7.362,102
7.306,100
7.348,105
7.309,101
7.331,100
7.344,104
7.308,108
7.350,113
7.357,115
7.371,119
7.464,130
7.473,126
7.478,121
7.436,123
7.396,119
7.360,116
7.328,114
7.398,126
7.448,126
7.522,126
7.559,129
7.544,138
7.561,136
10.556,129
10.356,123
10.377,100
10.311,103
10.272,99
10.296,106
10.331,109
10.572,133
11.626,114
10.226,100
6.326,105
6.306,80
6.340,82
6.297,90
6.134,93
6.101,91
6.134,93
6.176,91
6.193,89
6.189,88
6.288,94
6.281,86
6.335,87
6.439,88
6.473,84
6.555,86
6.613,88
6.669,78
6.912,94
6.929,99
7.066,103
7.197,112
7.286,109
7.350,113
7.421,119
7.332,122
9.697,93
9.813,119
10.006,136
11.963,117
12.014,110
12.039,117
12.006,115
11.849,113
8.846,110
8.681,92
8.660,93
8.649,97
8.688,108
8.660,100
8.649,97
8.707,99
8.707,99
8.722,96
8.722,96
8.707,99
8.772,103
8.740,94
8.787,100
9.025,103
9.082,105
8.890,108
8.736,93
8.656,99
8.680,106
8.720,110
8.725,97
8.883,106
9.229,111
8.832,106
8.708,86
8.661,87
8.649,84
8.696,83
8.704,98
8.735,107
8.901,125
8.909,127
8.893,123
8.947,130
8.830,120
8.710,107
8.678,98
8.737,87
8.918,88
9.362,98
9.015,115
7.344,125
7.174,120
7.223,105
7.228,114
7.200,113
7.143,111
7.126,106
7.131,100
7.081,93
7.089,95
7.064,95
7.039,95
7.116,103
7.099,98
7.109,101
7.062,102
7.093,111
7.048,105
7.086,109
7.086,109
7.090,110
7.066,103
7.055,107
7.061,109
7.086,109
7.030,107
7.030,107
7.068,111
7.033,108
7.040,110
7.040,110
7.051,106
7.065,110
7.080,107
7.073,105
7.059,101
7.056,100
7.069,104
7.031,100
7.066,103
7.016,103
7.010,101
7.023,105
7.062,102
7.048,105
7.049,98
7.091,103
7.099,98
7.112,102
7.097,112
7.065,110
7.044,104
7.064,95
7.069,90
7.014,95
7.062,102
7.076,106
7.100,113
7.189,117
7.196,119
7.256,128
8.896,130
8.867,129
8.745,110
8.745,124
8.849,131
8.857,113
8.616,82
8.613,81
8.735,107
8.786,107
8.624,84
8.584,93
8.712,115
8.833,127
8.915,135
12.803,122
12.544,132
11.998,120
9.347,129
8.981,105
9.108,126
9.314,127
9.104,97
9.158,105
9.133,105
9.000,96
9.007,98
9.007,98
8.989,93
8.997,95
8.968,94
9.152,118
9.116,128
12.430,115
12.490,118
12.534,123
11.655,122
11.449,106
11.578,134
13.349,134
13.391,132
13.195,113
13.200,107
13.262,111
13.279,116
13.240,119
13.293,120
13.283,117
13.254,116
13.247,121
13.383,130
13.343,139
12.224,85
12.258,108
9.630,130
9.323,88
9.349,82
12.142,118
11.640,118
11.714,124
11.426,114
8.308,115
8.234,101
10.223,114
10.569,126
10.495,120
8.620,137
7.276,106
7.109,101
7.105,107
7.040,110
7.043,111
7.070,97
7.168,111
7.064,117
7.040,117
7.033,108
7.167,118
7.264,117
6.699,112
6.680,121
6.450,112
6.950,126
6.680,121
7.187,136
6.805,121
9.626,116
9.214,114
9.153,111
7.252,127
7.318,131
7.153,114
7.039,95
7.052,99
7.117,96
7.074,98
7.091,103
6.975,105
9.466,99
9.379,103
9.311,98
9.292,107
9.263,99
9.260,98
7.217,118
7.207,122
7.242,118
7.207,115
7.203,114
7.161,109
7.172,112
6.864,102
6.758,100
6.968,103
6.604,92
6.402,85
6.547,97
6.796,104
7.010,108
7.040,110
7.130,107
7.147,112
7.140,110
7.031,100
7.010,108
7.012,102
7.058,108
7.044,104
5.351,138
5.328,132
5.275,125
5.325,125
5.241,116
5.273,118
5.238,122
5.180,120
5.204,126
5.262,128
5.267,123
5.229,126
5.363,122
7.094,104
7.062,102
7.026,106
6.955,114
6.892,124
6.923,119
6.938,109
6.910,108
6.985,108
7.002,113
7.024,98
7.042,96
7.102,99
7.136,109
7.103,114
7.002,113
6.652,113
6.319,103
6.483,107
6.599,112
6.855,114
6.381,114
6.018,110
6.267,117
6.559,115
6.852,113
6.835,108
6.832,107
6.783,100
6.778,106
6.792,110
6.830,121
5.188,122
5.229,126
5.263,122
5.180,120
6.851,120
6.809,115
6.855,114
6.795,111
6.795,111
6.792,110
6.803,106
6.782,107
6.777,113
6.767,110
6.802,113
6.674,112
6.294,103
6.180,99
6.112,101
6.624,112
6.902,113
6.795,111
6.559,115
6.304,106
6.371,111
6.827,113
6.869,118
6.852,113
6.874,112
6.938,109
7.012,102
7.073,105
7.107,122
7.149,139
7.105,107
6.879,99
6.885,108
5.078,112
7.082,122
7.156,128
5.071,124
5.098,118
5.170,130
5.096,110
5.054,105
5.109,114
5.205,120
5.180,120
5.149,111
5.188,115
5.109,114
5.149,111
5.216,116
5.250,125
5.266,129
7.107,115
7.068,111
7.076,106
7.164,117
5.370,117
5.359,114
5.363,115
5.329,105
5.508,127
7.074,126
7.152,127
6.964,102
5.100,104
5.230,120
5.267,123
5.337,128
5.295,117
5.321,124
5.330,120
5.270,117
6.818,103
6.929,92
6.841,95
6.924,112
7.106,128
6.942,124
7.088,136
10.196,106
8.487,94
8.354,71
8.396,84
8.466,95
8.450,91
8.534,100
6.710,108
6.852,113
7.005,140
6.920,131
6.946,125
6.887,116
6.905,114
6.919,118
6.941,117
6.927,113
6.927,113
6.959,115
9.203,96
9.237,106
9.285,91
9.307,97
6.874,132
6.943,137
7.007,134
9.467,121
9.479,110
9.625,101
6.644,96
6.629,92
6.678,106
6.688,109
6.718,103
6.849,112
6.795,111
6.771,104
6.713,109
6.713,109
6.763,109
6.838,109
6.796,104
6.800,105
6.788,109
6.785,108
6.807,107
6.817,110
6.792,110
6.817,110
6.807,107
6.800,105
6.807,107
6.788,109
6.771,104
6.686,101
6.721,104
6.672,97
6.678,106
6.696,104
6.722,97
6.704,99
6.736,101
6.807,107
6.842,110
6.875,105
6.920,111
6.907,107
6.967,110
6.925,105
6.963,109
6.921,104
6.925,105
6.921,104
6.868,103
6.825,105
6.735,108
6.664,102
6.621,104
6.568,103
6.638,109
6.578,106
6.603,106
6.638,109
6.629,92
6.758,100
6.652,113
6.659,115
6.620,111
6.652,113
6.630,121
6.591,117
6.626,120
6.605,121
6.619,118
6.612,116
6.613,109
6.612,116
6.602,113
6.641,117
6.610,108
6.599,112
6.605,114
6.599,112
6.635,108
6.592,110
6.632,107
6.661,101
6.618,103
6.628,106
6.632,107
6.662,116
6.642,110
6.625,105
6.644,96
6.675,91
6.730,86
6.742,89
6.733,93
6.743,103
6.708,100
6.725,105
6.713,109
6.688,109
6.635,108
6.625,105
6.635,108
6.585,108
6.610,108
6.610,108
6.585,108
6.602,113
6.627,113
6.599,112
6.595,111
6.609,115
6.602,113
6.580,114
6.602,113
6.574,112
6.574,112
6.585,108
6.599,112
6.592,110
6.595,111
6.595,111
6.607,107
6.645,111
6.638,109
6.742,110
6.813,109
6.778,106
6.820,111
6.736,101
6.718,103
6.644,96
6.568,83
6.524,79
6.536,81
6.550,91
6.518,103
6.517,110
6.532,107
6.549,112
6.528,106
6.549,112
6.555,114
6.551,120
6.488,116
6.506,114
6.544,118
6.548,119
6.545,111
6.511,108
6.572,97
6.638,109
6.645,111
6.699,112
6.695,111
6.693,103
6.668,103
6.738,109
6.678,106
6.728,106
6.683,100
6.711,101
6.668,103
6.675,105
6.725,105
6.700,105
6.697,97
6.733,93
6.659,115
6.694,118
6.800,126
6.941,130
6.826,120
6.869,118
6.824,112
6.730,114
6.650,105
6.714,102
6.742,110
6.699,112
6.705,114
6.642,110
6.678,106
6.680,114
6.660,108
6.628,106
6.628,106
6.685,108
6.682,107
6.639,102
6.610,108
6.628,106
6.649,112
6.595,111
6.602,113
6.599,112
6.648,119
6.662,116
6.605,114
6.513,109
6.483,107
6.469,103
6.492,95
6.513,88
6.626,98
6.608,100
10.269,98
10.521,113
11.037,117
11.144,112
9.192,128
9.277,124
9.255,125
9.193,115
9.221,116
9.201,110
9.116,100
9.126,103
9.126,103
9.172,102
9.172,102
8.917,116
8.262,109
8.155,100
8.155,100
8.180,107
8.132,108
8.180,107
8.345,125
8.424,132
10.657,123
10.671,113
10.624,114
8.400,120
8.341,103
8.263,102
8.278,99
8.267,103
8.277,106
8.274,105
8.230,107
8.281,107
8.236,109
8.273,112
8.258,108
8.281,107
8.287,109
8.270,104
8.299,105
8.309,108
8.295,104
8.287,109
8.316,110
8.313,102
8.320,104
8.307,100
8.344,111
8.349,112
2.800,90
2.755,92
2.653,93
8.384,108
8.357,100
6.641,117
6.421,111
6.393,110
6.506,114
6.583,128
8.559,128
8.500,126
6.517,124
6.542,124
6.452,120
6.443,110
6.376,105
6.292,95
6.322,104
6.289,109
4.526,115
4.494,120
4.447,106
4.314,95
6.415,102
6.456,114
6.467,117
6.327,120
6.523,119
6.597,138
6.618,137
6.505,127
6.516,117
8.407,100
8.384,108
8.376,113
8.415,117
6.463,129
6.524,132
6.467,130
6.512,129
6.505,127
6.480,127
6.427,120
8.327,106
8.327,106
8.313,102
8.282,100
8.360,101
8.492,110
8.602,126
10.593,112
10.439,111
6.477,120
6.493,124
6.489,123
6.451,126
6.381,121
6.314,109
6.306,114
6.310,115
6.296,111
6.243,110
6.285,115
6.286,108
6.218,110
6.289,109
6.289,109
6.256,114
6.260,115
6.274,119
6.239,109
6.271,111
6.276,91
6.214,88
6.188,94
6.209,100
6.215,102
6.321,111
6.374,119
8.142,111
8.143,104
8.140,103
8.175,106
8.175,106
8.291,110
8.337,123
8.376,120
8.266,89
4.292,78
4.271,90
4.266,95
4.389,103
4.445,98
4.479,101
4.525,100
4.489,104
4.539,97
4.510,103
4.542,105
4.558,110
4.558,110
4.531,102
4.570,99
4.567,98
4.659,111
4.742,121
6.488,116
6.700,126
5.657,127
5.633,121
5.601,119
5.633,121
7.986,102
8.040,96
8.063,89
8.100,106
8.029,100
4.542,105
4.585,96
4.543,98
4.528,101
4.521,99
4.518,98
4.538,104
4.524,107
4.509,110
4.496,106
4.530,109
4.493,105
4.531,102
4.489,104
4.530,109
4.542,105
4.583,110
4.573,107
4.616,98
4.623,100
4.627,88
4.570,68
10.920,91
10.981,101
7.708,101
7.611,102
7.607,108
7.557,108
7.133,108
6.618,103
6.547,97
6.467,95
6.519,96
6.628,106
6.778,106
7.157,115
6.913,109
6.710,108
6.635,108
6.627,113
4.797,116
4.777,130
4.731,118
4.713,120
4.729,124
4.626,116
6.582,107
6.592,110
6.577,113
6.602,113
6.599,112
4.686,119
4.494,120
4.644,121
4.557,117
4.496,106
4.527,108
4.591,120
4.575,115
4.578,116
4.592,113
4.626,116
4.638,112
4.634,111
4.639,105
4.633,96
4.693,114
4.757,125
4.765,127
4.765,127
4.789,127
4.797,129
4.789,127
4.749,123
4.742,121
4.687,112
4.626,94
4.552,76
4.597,75
4.652,88
4.716,92
4.664,98
4.677,102
4.689,98
4.716,99
4.671,100
4.640,98
4.660,104
4.720,100
3.104,101
3.146,99
4.753,110
4.780,118
4.760,112
6.632,107
6.728,106
6.752,113
6.691,95
4.335,88
4.448,92
4.421,98
4.424,99
4.409,102
4.445,98
4.411,95
4.440,104
4.444,105
4.420,105
4.465,104
4.430,101
4.447,106
4.406,101
4.424,99
4.417,97
4.433,102
4.440,104
4.424,99
4.414,96
4.424,99
4.395,105
4.365,96
4.433,102
4.440,104
4.433,102
4.432,109
4.437,103
4.403,100
4.382,101
4.385,102
4.372,98
4.395,105
4.344,97
4.423,106
4.389,103
4.348,98
4.354,100
4.330,93
4.338,95
4.324,98
4.348,105
4.371,105
4.395,105
4.391,104
4.348,105
4.334,101
4.344,104
4.367,104
4.348,98
4.319,104
2.909,112
2.981,110
2.936,112
2.992,113
2.990,105
2.922,101
2.877,96
2.817,94
2.819,82
2.812,93
2.978,102
2.824,96
4.560,96
4.542,105
4.509,110
4.528,101
4.538,104
4.602,94
4.583,110
4.562,104
4.489,60
4.725,88
4.763,113
4.641,113
4.590,105
4.625,108
4.589,112
4.597,107
4.585,96
4.630,95
4.695,107
4.787,113
4.938,107
4.988,93
4.939,100
4.921,102
4.943,94
4.798,109
6.342,117
6.315,102
6.314,88
6.453,113
6.379,106
6.526,120
5.230,120
5.138,122
5.109,121
4.952,104
8.315,89
9.023,95
9.140,107
9.393,107
9.422,101
5.182,106
5.159,114
5.156,113
5.177,119
5.192,123
5.200,125
5.212,128
5.174,131
5.178,132
5.104,126
5.091,116
5.042,109
5.059,114
5.004,112
4.964,100
4.956,105
4.879,104
4.928,104
4.945,102
4.921,102
4.928,104
5.016,116
5.042,109
5.109,121
5.130,120
5.175,125
5.150,125
5.130,120
5.096,124
5.072,103
5.047,103
4.810,91
4.758,97
4.844,108
4.847,109
4.903,104
4.920,109
4.938,107
4.907,105
4.902,111
4.871,109
4.906,112
4.934,113
4.948,110
4.961,114
4.951,111
4.983,106
4.990,108
4.987,107
5.012,107
5.025,104
5.039,108
5.103,112
5.166,116
5.192,123
5.163,122
5.209,121
5.188,122
5.150,125
5.195,130
6.130,127
5.683,121
5.597,118
5.224,111
5.055,98
5.006,98
4.997,110
4.997,110
4.983,106
4.965,115
4.878,111
4.865,107
4.885,113
4.861,106
4.841,107
4.883,105
4.876,83
4.916,115
6.512,116
6.443,110
6.392,117
5.138,122
5.066,116
4.948,110
4.947,117
5.014,122
5.041,116
5.045,117
6.356,114
6.355,99
5.163,115
5.016,116
4.947,117
5.014,115
4.990,108
6.262,101
6.364,88
6.347,90
6.276,91
6.331,86
6.492,95
6.498,97
5.006,98
4.964,100
4.983,106
4.970,102
4.974,103
4.915,93
4.911,99
4.859,98
8.542,95
8.530,92
8.530,92
8.515,102
8.527,98
8.533,107
6.637,116
6.541,117
6.666,117
6.617,110
6.595,111
6.535,108
6.537,116
6.509,128
5.125,125
5.020,117
4.976,111
4.811,98
4.748,94
6.356,80
6.381,80
6.344,83
6.351,91
6.434,93
6.405,92
6.430,99
6.426,105
6.230,92
6.245,96
6.298,97
6.298,97
6.342,95
6.338,94
6.373,97
6.326,91
6.342,95
6.433,107
4.738,120
4.871,123
4.879,104
4.879,104
4.875,110
4.906,112
4.851,110
4.828,118
4.892,122
4.932,105
4.830,90
4.761,91
4.750,102
4.788,106
4.813,106
4.805,111
4.947,117
5.063,115
6.354,106
6.272,104
6.283,107
4.808,119
4.852,103
4.789,99
4.788,106
4.805,111
