5.503,79
5.428,79
5.458,73
5.482,74
5.456,66
5.458,68
5.433,73
5.457,67
5.433,73
5.459,70
5.459,70
5.458,73
5.458,68
5.483,68
5.456,66
5.457,67
5.455,65
5.449,59
5.429,64
5.452,62
5.450,60
5.472,54
5.448,56
5.448,56
5.450,60
5.473,56
5.423,56
5.470,49
5.471,51
5.420,50
5.444,42
5.419,45
5.444,46
5.469,40
5.394,40
5.468,32
13.725,101
13.732,103
4.068,28
4.104,19
4.019,28
4.068,23
4.069,30
4.143,38
4.118,36
4.094,42
4.118,43
4.118,45
4.118,43
4.118,42
4.218,52
4.168,49
4.193,49
4.220,57
4.217,49
4.193,49
4.217,49
4.195,54
4.168,50
4.218,52
4.216,44
4.217,48
4.239,47
4.219,53
4.217,48
4.266,52
4.216,40
4.216,41
4.216,42
4.216,46
4.216,38
4.239,40
4.238,33
4.216,35
4.216,38
4.237,26
4.214,27
4.212,22
4.117,26
4.139,22
4.020,30
4.068,23
4.166,29
4.019,25
3.945,25
3.969,26
3.907,19
3.945,26
3.946,32
3.922,41
3.971,36
3.922,44
3.971,43
4.021,41
4.021,42
3.996,45
3.971,46
3.998,52
4.000,56
4.026,58
3.999,53
3.999,54
3.997,50
3.998,51
4.023,51
4.021,41
3.947,43
3.971,38
3.970,32
4.021,36
4.044,33
4.167,38
4.216,36
4.264,35
4.264,40
4.167,41
4.217,50
4.219,53
4.216,47
4.217,49
4.169,51
4.169,51
4.169,51
4.200,63
4.098,78
4.152,79
4.217,95
4.108,92
5.554,98
5.550,97
5.471,89
5.467,88
5.367,88
5.375,90
5.361,75
5.334,69
5.244,42
5.192,28
13.892,99
11.395,112
6.352,98
6.478,113
6.393,124
6.326,105
6.205,99
11.221,85
11.307,94
11.383,116
11.308,109
11.307,116
11.463,124
-9999999999
11.379,128
11.231,101
11.305,108
11.248,106
7.607,108
7.510,123
5.953,120
5.953,120
5.868,117
5.694,117
5.591,109
5.588,108
5.532,99
5.498,96
5.455,98
5.468,102
5.489,108
5.486,107
5.457,106
5.475,104
5.496,110
5.499,111
5.506,113
5.471,110
5.428,112
5.436,107
5.436,107
5.475,104
5.531,106
5.498,96
5.532,92
5.483,92
5.509,86
5.549,90
5.540,94
5.519,95
5.505,98
5.517,102
5.472,103
5.446,110
5.434,114
5.449,111
5.436,107
5.517,102
5.490,101
5.511,107
5.511,107
5.560,107
5.544,95
5.496,110
5.480,120
5.547,118
5.595,110
5.607,99
5.607,86
5.699,84
5.491,94
5.496,110
5.489,108
5.492,88
5.590,94
4.041,76
4.171,96
4.342,118
4.261,81
11.156,101
10.978,100
10.923,106
10.987,110
10.998,106
11.079,115
11.363,137
13.678,109
13.700,101
7.024,65
7.149,85
7.152,73
7.237,82
7.249,85
7.228,86
7.295,84
7.253,69
13.760,125
13.760,125
7.509,76
7.573,85
7.589,89
7.618,90
7.556,87
7.634,94
7.584,94
7.548,85
7.552,86
7.585,88
7.586,82
7.571,79
13.744,127
7.203,71
7.241,83
7.195,84
7.102,73
13.733,118
13.730,117
13.744,121
13.709,118
13.719,114
13.713,112
13.755,117
13.901,123
13.909,125
13.975,129
14.004,130
7.101,74
7.286,88
7.252,92
7.284,101
7.220,97
7.192,96
7.116,83
5.499,59
5.592,41
5.444,38
5.393,33
13.813,112
13.780,117
13.766,113
13.813,112
13.839,120
13.691,120
13.830,117
13.867,127
13.901,109
13.872,122
6.345,56
6.330,72
6.426,91
6.442,95
6.394,103
6.375,112
6.352,120
6.177,120
5.926,112
5.638,108
5.538,108
5.432,106
5.341,94
4.838,92
4.375,92
4.283,87
4.262,94
4.164,94
4.145,89
4.149,90
4.174,97
4.205,92
4.212,101
4.230,99
4.348,105
4.586,104
5.364,108
5.454,105
5.411,107
5.537,115
5.613,108
7.208,108
6.286,108
6.386,135
6.373,97
5.494,47
7.093,58
7.128,70
7.209,76
7.109,76
7.165,89
7.078,69
7.257,87
7.315,89
7.480,75
13.726,116
13.756,110
13.870,107
7.025,66
7.198,91
7.223,105
