5.570,109
5.592,108
5.599,110
5.595,109
5.589,107
5.599,110
5.606,112
5.617,108
5.535,106
5.539,107
5.552,111
5.532,105
5.567,108
5.552,111
5.517,108
5.532,105
5.535,106
5.500,110
5.504,104
5.545,109
5.552,111
5.539,107
5.545,109
5.524,110
5.520,109
5.556,112
5.569,116
5.556,112
5.552,111
5.566,115
5.496,109
5.545,109
5.534,113
5.527,111
5.552,111
5.556,112
5.549,110
5.562,114
5.549,110
5.549,110
5.562,114
5.584,113
5.517,108
5.531,112
5.511,106
5.534,113
5.542,108
5.520,109
5.549,110
5.527,111
5.520,109
5.524,110
5.545,109
5.503,111
5.562,114
5.549,110
5.524,110
5.556,112
5.507,112
5.507,112
5.556,112
5.545,109
5.559,113
5.527,111
5.556,112
5.525,103
5.528,104
5.521,102
5.568,101
5.548,95
5.548,95
5.551,96
5.520,88
5.570,88
5.526,78
5.556,79
5.563,75
5.513,71
5.513,70
5.537,69
5.552,60
5.585,68
5.557,65
5.576,58
5.603,61
5.533,65
5.561,70
5.512,73
5.486,74
5.502,78
5.522,77
5.477,78
5.505,84
5.488,86
5.495,94
5.508,91
5.499,95
5.509,98
-999999999
5.505,97
5.491,93
5.499,95
5.455,97
5.469,101
5.515,100
5.459,98
5.476,103
5.494,101
5.504,104
5.477,96
5.518,101
5.551,96
5.512,92
5.540,93
5.554,97
5.528,90
5.558,85
5.570,88
5.575,83
5.560,72
5.562,80
5.571,77
5.575,78
5.559,74
5.559,74
5.559,74
5.580,79
5.571,77
5.563,75
5.550,83
5.533,85
5.554,84
5.521,82
5.558,85
5.549,89
5.536,92
5.515,93
5.466,93
5.487,92
5.526,96
5.505,97
5.479,90
5.528,90
5.492,87
5.513,86
5.459,85
5.524,89
5.543,81
5.537,80
5.511,74
5.550,83
5.575,83
5.571,82
5.587,86
5.566,87
5.590,93
5.583,98
5.543,101
5.550,103
5.545,109
5.552,111
5.570,109
5.519,116
5.527,111
5.524,110
5.500,110
5.483,105
5.549,110
5.508,105
5.527,111
5.556,112
5.562,114
5.559,113
5.556,112
5.552,111
5.531,112
5.520,109
5.562,114
5.534,113
