1.088,86
1.071,88
1.129,90
1.088,86
1.072,82
1.108,91
1.097,82
1.100,89
1.084,85
1.084,85
1.092,87
1.104,90
1.087,92
1.080,84
1.121,88
1.112,92
1.088,86
1.088,86
1.057,79
1.117,87
1.084,85
1.096,88
1.076,83
1.121,88
1.101,83
1.075,89
1.113,86
1.076,83
1.117,87
1.109,85
1.113,80
1.100,89
1.107,79
1.122,82
1.105,84
1.072,82
1.063,80
1.126,83
1.076,83
1.146,88
1.092,87
1.105,84
1.077,78
1.134,85
1.088,80
1.063,80
1.080,84
1.126,83
1.090,75
1.130,84
1.082,79
1.088,80
1.113,80
1.144,81
1.094,76
1.102,78
1.077,78
1.102,78
1.155,84
1.090,75
1.113,80
1.130,84
1.090,75
1.144,81
1.119,76
1.094,76
1.111,74
1.137,73
1.102,78
1.134,85
1.094,76
1.113,80
1.107,79
1.102,78
1.061,74
1.087,73
1.094,76
1.113,80
1.086,74
1.086,74
1.098,77
1.098,77
1.098,77
1.130,84
1.040,75
1.077,78
1.122,82
1.090,75
1.113,80
1.122,82
1.102,78
1.127,78
1.111,74
1.090,75
1.107,79
1.101,83
1.107,79
1.098,77
1.098,77
1.102,78
1.098,77
1.090,75
1.086,74
1.119,81
1.090,75
1.132,79
1.132,79
1.086,74
1.151,83
1.144,81
1.144,81
1.098,77
1.102,78
1.117,87
1.102,78
1.098,77
1.076,83
1.126,83
1.146,88
1.133,91
1.119,81
1.122,82
1.142,87
1.113,86
1.167,87
1.134,85
1.126,83
1.138,86
1.147,82
1.130,84
1.126,83
1.184,85
1.102,78
1.090,75
1.159,85
1.144,76
1.107,79
1.152,78
1.169,81
1.163,80
1.123,77
1.157,79
1.188,80
1.176,83
1.205,84
1.188,80
1.172,82
1.182,79
1.148,77
1.169,81
1.213,86
1.209,85
1.192,87
1.184,85
1.144,81
1.146,88
1.192,87
1.159,85
1.183,91
-9999999999
1.150,89
1.179,90
1.133,91
1.133,91
1.127,96
1.154,90
1.177,96
1.149,95
1.154,90
1.192,87
1.183,91
1.158,91
1.192,87
1.179,90
1.188,86
1.150,89
1.144,81
1.169,76
1.123,77
1.176,83
1.169,81
1.148,77
1.197,82
1.162,73
1.202,78
1.198,77
1.198,77
1.169,76
1.244,76
1.198,77
1.222,82
1.186,74
1.226,83
1.244,81
1.207,79
1.207,79
1.215,75
1.238,86
1.207,79
1.244,81
1.188,80
1.222,82
1.222,82
1.244,81
1.255,84
1.296,88
1.226,83
1.263,80
1.259,85
1.226,83
1.292,87
1.279,90
1.317,87
1.302,96
1.324,95
1.330,97
1.351,103
1.297,102
1.272,102
1.344,101
1.347,102
1.344,101
1.344,101
1.344,101
1.327,96
1.324,95
1.324,95
1.316,93
1.312,92
1.304,90
1.316,93
1.320,94
1.374,95
1.308,91
1.345,94
1.325,89
1.321,88
1.362,92
1.342,87
1.338,86
1.387,92
1.354,90
1.424,95
1.362,92
1.384,85
1.376,83
1.372,82
1.413,86
1.388,86
1.408,91
1.359,85
1.388,86
1.338,86
1.400,89
1.404,90
1.392,87
1.387,92
1.370,94
1.375,89
1.379,90
1.350,89
1.379,90
1.396,88
1.302,78
1.352,78
1.365,75
1.337,73
1.388,69
1.402,78
1.365,75
1.390,75
1.386,74
1.388,69
1.388,70
1.388,70
1.337,68
1.352,57
1.338,69
1.337,73
1.357,79
1.376,83
1.462,92
1.454,90
1.475,89
1.463,86
1.472,82
1.502,78
1.494,81
1.567,87
1.521,88
1.538,86
1.521,88
1.570,94
1.488,80
1.448,77
1.436,74
1.419,76
1.427,78
1.472,82
1.457,79
1.480,84
1.480,84
1.475,89
1.450,89
1.455,84
1.450,89
1.454,90
1.454,90
1.470,94
1.384,85
1.495,94
1.462,92
1.462,92
1.446,88
1.492,87
1.471,88
1.471,88
1.472,82
1.469,81
1.452,78
1.440,75
1.452,78
1.438,71
1.487,73
1.462,68
1.438,71
1.434,65
1.437,72
1.486,74
1.438,69
1.438,71
1.437,72
1.419,76
1.387,72
1.363,71
1.388,80
1.377,78
1.417,87
1.388,86
1.387,92
1.412,92
1.427,96
1.402,96
1.377,96
1.346,88
1.383,91
1.392,87
1.369,81
1.422,82
1.387,68
1.412,73
1.437,72
1.494,76
1.436,67
1.462,68
1.412,73
1.438,70
1.457,79
1.440,75
1.432,79
1.430,84
1.455,84
1.438,86
1.430,84
1.475,89
1.496,88
1.492,87
1.480,84
1.494,81
1.480,84
1.530,84
1.438,80
1.476,83
1.447,82
1.444,81
1.422,82
1.488,86
1.419,76
1.497,82
1.513,80
1.484,85
1.452,78
1.472,82
1.476,83
1.469,81
1.419,76
1.496,88
1.484,85
1.469,81
1.467,87
1.479,90
1.413,80
1.459,85
1.500,89
1.446,88
1.467,87
1.472,82
1.454,90
1.434,85
1.430,84
1.459,85
1.442,87
1.450,89
1.455,84
1.426,83
1.430,84
1.463,86
1.430,84
1.422,82
1.377,78
1.386,74
1.402,78
1.390,75
1.422,82
1.442,87
1.390,75
1.422,82
1.409,85
1.417,87
1.379,90
1.412,92
1.395,94
1.424,95
1.421,88
1.400,89
1.421,88
1.392,87
1.404,90
1.384,85
1.384,85
1.396,88
1.392,87
1.400,89
1.346,88
1.342,87
1.388,86
1.334,85
1.338,86
1.338,86
1.338,86
1.350,89
1.370,94
1.383,91
1.334,85
1.372,82
1.425,89
1.442,87
1.430,84
1.387,73
1.385,66
1.353,58
1.198,39
1.273,46
1.301,54
1.277,56
1.278,59
1.338,70
1.307,79
1.282,79
1.297,82
1.312,92
1.312,92
1.362,92
1.292,87
1.297,82
1.280,84
1.354,90
1.272,82
1.338,80
1.298,77
1.313,80
1.344,76
1.313,69
1.338,80
1.294,76
1.288,80
1.273,77
1.261,74
1.309,85
1.276,83
1.292,87
1.316,93
1.308,91
1.271,88
1.330,97
1.312,92
1.308,91
1.316,93
1.334,98
1.334,98
1.320,94
1.370,94
1.309,85
1.326,83
1.367,87
1.338,80
1.312,73
1.337,68
1.333,64
1.327,56
1.298,43
1.273,41
1.321,23
1.296,12
1.296,27
1.298,40
1.273,41
1.223,39
1.248,45
1.275,51
1.248,42
1.273,44
1.248,40
1.273,45
1.323,41
1.324,48
1.374,49
1.375,52
1.405,61
1.330,61
1.388,69
1.331,62
1.388,69
1.386,67
1.381,62
1.349,49
1.375,51
1.373,42
1.273,46
1.223,39
1.223,37
1.223,34
1.172,32
1.173,46
1.223,46
1.223,35
1.221,27
1.272,33
14.542,107
1.369,22
1.396,24
1.321,27
1.271,28
1.321,23
1.271,14
1.296,12
1.340,20
1.221,25
1.371,23
1.196,25
1.122,31
1.073,42
1.101,53
1.100,51
1.132,63
1.134,65
1.088,70
1.088,71
1.152,78
1.052,78
1.076,83
1.105,84
1.075,89
1.096,88
1.092,87
1.062,92
1.042,87
1.092,87
1.104,90
1.042,87
1.042,87
1.080,84
1.066,93
1.096,88
1.030,84
1.059,85
1.042,87
1.055,84
1.069,81
1.027,78
1.044,76
1.061,74
1.087,72
1.063,69
1.037,68
1.054,60
1.032,63
1.031,62
1.078,58
1.050,51
1.099,48
1.124,49
1.073,44
1.098,39
1.173,45
1.071,28
1.172,32
1.119,22
1.221,25
1.172,29
14.255,103
14.187,105
14.213,98
14.298,94
14.460,112
14.423,116
14.466,114
14.466,114
14.470,115
14.470,115
14.435,112
14.345,122
14.420,115
14.420,115
14.281,111
14.313,113
14.359,119
14.434,119
14.533,119
14.552,110
14.475,102
14.408,97
14.452,117
2.016,21
1.921,31
1.972,43
1.972,42
1.923,48
1.897,40
1.897,40
1.872,43
1.821,29
1.771,32
1.732,19
14.533,119
14.626,117
14.559,112
1.745,4
1.714,20
1.772,35
1.872,42
1.923,48
1.996,45
1.973,48
1.947,46
2.022,45
2.021,32
1.972,38
1.972,36
1.996,35
1.995,31
1.872,37
1.847,39
1.872,44
1.897,38
1.872,37
1.821,32
1.822,38
1.870,26
14.296,108
14.254,110
14.190,106
14.166,99
9.104,84
1.040,20
1.121,15
1.096,23
0.969,22
1.046,15
1.021,24
1.072,29
0.971,15
1.065,20
0.969,22
0.948,34
1.021,24
0.896,17
0.973,41
0.922,30
0.796,27
0.822,32
0.794,22
0.921,25
9.183,64
9.158,64
9.163,71
9.159,65
9.119,76
9.112,72
9.147,82
9.104,84
9.171,88
9.097,77
9.113,70
9.110,66
9.157,63
9.129,60
9.156,62
9.134,85
9.103,90
9.137,99
9.121,88
9.076,96
9.011,86
14.338,113
14.590,114
14.410,112
14.576,117
1.945,24
1.872,43
1.855,62
1.902,59
1.779,61
8.315,89
8.319,90
8.277,73
8.356,75
8.385,81
8.439,82
8.379,80
8.385,81
8.368,78
8.389,77
8.368,78
8.400,85
8.459,87
8.444,96
8.432,107
8.438,109
8.391,110
8.374,105
8.367,103
8.339,95
8.342,96
8.365,95
1.777,58
1.686,73
1.714,75
1.714,75
1.661,73
1.712,80
1.693,76
1.605,62
1.627,59
8.400,85
8.378,72
8.484,87
8.504,99
8.493,103
8.407,100
8.447,97
8.458,100
8.428,99
8.447,97
8.420,90
8.497,97
8.482,107
8.496,104
8.454,99
8.478,106
8.487,94
8.461,101
8.371,97
8.339,95
8.370,104
8.363,102
8.400,98
