2.905,59
2.887,67
2.909,63
2.858,65
2.857,64
2.881,62
2.882,63
2.889,69
2.886,66
2.885,65
2.886,66
2.889,69
2.913,67
2.913,67
2.915,71
2.915,69
2.885,65
2.881,62
2.933,62
2.887,67
2.912,66
2.889,70
2.889,69
2.885,65
2.937,65
2.938,66
2.937,65
2.939,67
2.935,63
2.932,61
2.941,69
2.912,66
2.939,67
2.935,63
2.936,64
2.965,67
2.937,65
2.991,66
2.967,71
2.941,70
2.936,64
2.937,65
2.984,60
2.990,65
2.988,63
2.989,64
2.941,69
2.992,67
2.957,59
2.988,63
2.960,62
2.992,67
2.967,70
2.965,67
2.996,75
2.994,69
2.991,66
2.990,65
3.043,65
3.012,61
3.046,68
2.993,72
2.993,68
2.994,69
2.994,70
3.016,65
3.041,63
3.069,65
3.042,64
3.044,66
3.040,62
3.043,65
3.068,64
3.020,68
3.094,65
3.067,63
3.070,66
3.094,65
3.094,65
3.066,62
3.096,67
3.098,69
3.092,63
3.096,67
3.097,73
3.093,64
3.093,64
3.093,64
3.098,69
3.097,68
3.120,66
3.095,66
3.116,62
3.169,66
3.119,65
3.147,71
3.119,65
3.094,65
3.121,74
3.095,66
3.096,67
3.091,62
3.097,68
3.094,65
3.120,66
3.146,68
3.089,60
3.146,68
3.095,66
3.091,62
3.119,65
3.119,65
3.098,69
3.119,65
3.093,64
3.093,64
3.098,69
3.093,64
3.089,60
3.095,66
3.095,66
3.095,66
3.096,67
3.069,65
3.071,67
3.039,61
3.093,64
3.098,70
3.045,67
3.065,61
3.042,64
3.045,67
3.091,62
3.045,67
3.073,70
3.042,64
3.045,67
3.044,66
3.038,60
2.991,66
3.046,68
3.045,67
3.044,66
3.020,68
3.044,66
3.043,65
3.015,64
2.994,70
2.990,65
3.017,66
3.018,67
3.071,67
3.038,60
3.044,66
3.046,68
3.071,67
3.097,68
3.046,72
3.094,65
3.093,64
3.097,68
3.123,71
3.098,69
3.092,63
3.094,65
3.119,65
3.119,65
3.122,68
3.117,63
3.147,69
3.121,67
3.120,66
3.140,62
3.167,64
3.097,68
3.141,63
3.138,60
3.147,70
3.147,71
3.167,64
3.120,66
3.142,64
3.093,64
3.139,61
3.070,66
3.064,60
3.042,64
3.010,59
3.041,63
3.045,67
3.017,66
2.990,65
2.993,68
2.987,62
2.882,63
2.940,68
2.905,59
2.912,66
2.830,64
2.879,60
2.883,64
2.798,59
2.804,64
2.778,65
2.800,60
2.721,61
2.726,66
2.668,61
-9999999999
2.700,66
2.699,65
2.673,66
2.615,61
2.622,68
2.629,76
2.569,73
2.564,63
2.570,69
2.570,71
2.567,66
2.550,76
2.517,70
2.515,74
2.492,75
2.488,74
2.463,73
2.437,70
2.437,69
2.410,70
2.408,74
2.437,71
2.436,68
2.437,71
2.356,68
2.409,68
2.409,73
2.355,67
2.357,71
2.357,70
2.384,71
2.381,66
2.409,72
2.357,71
2.437,71
2.437,70
2.410,70
2.435,67
2.433,65
2.409,68
2.405,64
2.463,72
2.437,69
2.459,65
2.464,71
2.458,64
2.487,66
2.516,68
2.517,71
2.461,67
2.569,68
2.569,72
2.620,66
2.693,90
2.831,98
2.875,110
2.969,114
3.022,121
6.236,108
6.289,109
6.272,104
6.404,106
6.717,110
6.925,105
7.097,112
7.030,107
7.051,106
7.080,107
7.069,104
7.026,106
7.026,106
7.083,108
7.078,114
7.009,115
7.030,107
7.026,106
7.036,109
7.100,113
7.057,115
7.075,113
7.040,110
7.040,110
7.058,108
6.995,90
7.028,86
7.047,79
6.995,60
6.966,51
6.938,33
6.974,19
7.063,38
6.989,47
7.041,53
7.066,53
7.040,51
6.937,26






















7.137,30
7.113,40















6.090,29
6.181,80
6.169,103
6.175,112
6.146,111
6.093,110
6.154,106
6.120,96
6.181,86
6.124,62
6.130,68
6.105,68
6.120,78
6.122,90
6.110,87
6.106,80
6.131,70
6.121,59
6.141,36








4.871,16
4.995,36
5.044,39
12.894,105
12.931,116
12.879,108
12.889,111
12.898,73
12.831,94
12.885,49
20.622,89
12.750,86
12.846,66
20.621,95
20.833,106
12.759,82
12.859,34
20.805,91
20.772,89
12.798,68
12.486,38
12.390,57
12.347,65
12.367,111
12.388,110
12.382,101
12.349,113
12.339,110
12.360,109
12.313,95
12.358,94
12.398,120
12.356,115
12.275,113
11.867,111
11.881,115
11.824,113
11.871,112
11.821,112
11.884,116
11.881,115
11.821,112
11.871,112
11.891,118
11.884,116
11.857,108
11.900,106
11.974,113
12.172,112
12.302,114
12.172,112
12.146,119
12.139,117
12.225,113
12.316,118
12.350,92
12.385,102
12.377,114
12.391,118
12.371,105
12.409,109
12.402,121
12.391,111
12.401,114
12.514,103
12.508,116
12.520,112
12.565,111
12.512,95
12.638,103
13.334,89
13.006,94
13.060,110
13.023,99
3.476,24
3.577,41
3.535,62
3.514,66
3.491,74
3.470,75
3.457,78
3.474,81
3.468,80
3.487,63
3.479,48
3.504,49
3.506,55
3.544,75
3.516,73
3.453,77
3.542,86
3.485,84
3.455,89
3.501,88
3.499,81
3.481,83
3.474,76
3.516,68
3.493,71
3.495,75
3.559,84
3.523,81
3.503,77
3.530,83
3.553,95
3.641,114
3.620,122
3.468,121
5.159,114
5.140,101
5.117,88
5.057,67
4.948,51
4.946,36
11.235,41
11.166,60
10.932,12
9.750,22
9.754,44
9.757,54
9.708,57
9.707,53
9.661,62
9.666,67
5.259,71
5.193,82
5.191,94
5.208,92
5.262,100
5.237,100
5.297,103
5.297,103
5.291,94
5.246,89
5.392,109
3.693,100
3.554,89
3.546,87
3.570,93
3.558,90
3.570,93
3.509,84
3.477,82
3.457,78
3.445,75
3.481,83
3.485,84
3.468,80
3.523,81
3.468,69
3.443,70
3.449,76
3.449,76
3.419,69
3.417,74
3.507,78
3.460,84
3.474,81
3.489,85
3.493,80
3.457,78
3.468,80
3.449,81
3.512,91
3.493,80
3.481,83
3.474,81
3.485,84
3.509,84
3.441,74
3.477,82
3.523,81
3.517,80
3.502,82
3.530,83
3.517,86
3.474,81
3.517,86
3.474,81
3.502,82
3.517,86
3.497,87
3.538,85
3.509,84
3.457,78
3.493,70
3.443,71
3.492,72
3.499,76
3.509,84
3.493,86
3.485,84
3.462,79
3.453,77
3.491,74
3.442,72
3.511,79
3.507,78
3.466,74
3.495,75
3.470,75
3.443,71
3.492,73
3.503,77
3.463,64
3.432,53
3.377,26



5.143,33
5.097,55
5.122,54
5.101,61
5.097,53
5.419,46
5.409,69
5.445,95
5.361,107
5.296,110
5.218,102
5.175,104
5.162,100
5.171,110
5.175,104
5.175,104
5.125,104
5.212,100
5.421,89
5.514,101
7.289,95
5.574,104
5.546,103
5.487,93
5.395,95
5.372,103
5.432,106
5.429,105
5.407,106
5.411,107
5.421,110
5.399,111
5.421,110
5.396,110
5.375,104
5.414,108
5.450,104
5.422,103
5.454,105
5.429,105
5.400,104
5.404,105
5.368,102
5.429,105
5.407,106
5.382,106
5.404,105
5.389,108
5.375,104
5.456,113
5.397,103
5.397,103
5.439,108
5.432,106
5.407,106
5.442,109
5.411,107
5.404,105
5.436,107
5.439,108
5.475,104
5.482,106
5.401,97
5.318,102
5.255,98
5.268,102
5.268,102
5.304,105
5.279,105
5.304,105
5.275,104
5.306,113
5.287,100
5.225,104
5.242,109
5.261,107
5.286,107
5.267,109
5.287,100
5.230,98
5.248,96
5.205,98
5.247,103
5.218,102
5.208,99
5.279,91
5.434,69
5.054,64
5.073,78
5.118,102
5.107,106
5.129,105
5.142,109
5.115,101
5.154,91
5.184,80
5.184,71
5.211,75
5.178,79
5.247,83
3.639,74
3.630,57
3.581,56
3.655,78
3.678,83
3.702,89
3.664,92
3.635,79
3.589,74
3.544,75
3.544,75
3.580,83
3.584,84
3.580,83
3.591,80
3.561,79
3.561,79
3.527,77
3.548,76
3.565,74
3.552,77
3.551,82
3.536,79
3.536,79
3.516,72
3.566,73
3.557,59
3.529,52
3.491,67
5.309,69
5.175,60
5.232,67
5.183,72
5.219,77
5.188,87
5.225,90
5.209,86
5.169,77
5.099,59
5.144,45
5.206,66
5.173,78
5.150,90
5.192,88
5.212,93
5.207,106
5.214,108
5.199,111
5.174,111
5.196,110
5.226,97
5.225,104
5.158,99
5.239,108
3.660,112
3.609,119
3.616,121
3.591,121
3.609,119
3.596,108
3.663,106
3.632,104
3.604,103
3.562,91
3.581,96
3.545,93
3.488,91
3.507,78
3.477,82
3.453,77
3.445,75
3.468,80
3.442,68
3.517,80
3.449,76
3.468,71
3.467,73
3.445,75
3.487,79
3.457,78
3.462,79
3.478,77
3.462,79
3.449,76
3.457,78
3.449,76
3.457,78
3.507,78
3.478,77
3.599,88
3.645,87
3.513,65
5.242,26
5.118,30
3.291,65
3.497,87
3.548,76
3.575,28



















1.446,17
1.473,42
1.378,58
1.433,64
1.407,63
1.373,43
1.323,47
1.427,57
1.377,56
1.412,68
1.387,68
1.423,77
1.405,84
1.432,79
1.422,82
1.438,80
1.455,84
1.447,82
1.452,78
1.457,79
1.465,75
1.435,66
1.461,67
1.435,66
1.437,68
1.435,66
1.430,61
1.477,56
1.451,54
1.475,51
1.423,44
1.423,41
1.423,36

















3.427,23

3.379,34
3.477,29
3.477,32
0.722,33
0.623,45
0.623,41
0.623,39
0.648,39
0.648,40
0.649,49
0.623,45
0.623,47
0.650,51
0.573,47
0.650,52
0.626,54
0.600,52
0.650,52
0.703,59
0.654,60
0.626,53
0.625,51
0.631,62
0.650,51
0.626,54
0.655,61
0.673,46
0.676,53
0.674,48
0.673,45
0.673,38
0.673,42
0.673,39
0.673,41
0.648,42
0.573,46
0.574,48
0.623,44
0.523,44
0.548,44
0.551,53
0.573,45
0.526,53
0.523,47
0.624,50
0.624,49
0.573,38
0.573,43
0.573,39
0.522,31
0.619,22
0.569,22







8.617,41
8.449,79
8.274,91
8.239,95
8.192,96
8.199,98
8.199,98
8.199,98
8.277,106
8.237,102
8.267,103
8.282,93
8.451,98
8.606,99
8.707,99
8.711,93
8.667,77
8.555,72
8.353,72
8.288,77
8.315,89
8.403,99
8.368,78
8.390,49

















9.171,17
9.148,42
9.072,41
9.123,40
9.097,46
9.097,44
9.432,60
9.622,100
9.556,103
9.186,106
9.159,98
9.321,101
9.503,95
9.795,86
9.895,72
3.430,48
3.367,67
3.419,80
3.566,92
3.492,92
3.505,89
3.549,94
3.553,95
3.558,90
3.562,91
3.548,81
3.580,83
3.519,75
3.556,78
3.564,66
3.537,64
3.607,60
3.557,58
10.383,102
10.376,107
10.363,111
10.353,108
10.332,102
10.318,105
10.368,112
10.346,106
10.318,91
10.323,69
10.412,55






























































8.870,36
8.797,55
8.750,61
8.622,58
8.567,48
8.490,45
8.517,50
8.468,54
8.469,56
8.444,57
8.426,66
8.416,89
8.360,101
8.246,63


























































8.036,42
7.964,52
7.845,62
7.801,73
7.819,84
7.738,95
7.709,94
7.660,88
7.711,102
7.690,103
7.651,99
7.655,100
7.719,97
7.741,96
7.710,88
7.777,86
7.776,68
7.937,42





10.957,24
10.910,48
10.911,52
10.866,60
10.767,61
10.867,61
10.861,50
10.858,26






























































































































































11.686,43
11.632,76
11.634,109
11.615,96
11.607,81
11.517,90
11.436,39









































6.813,27
6.745,58
6.770,59
6.729,73
6.765,77
6.736,76
6.732,75
6.774,63
6.791,50
6.763,11



















































































































































































































10.030,28
9.957,45
10.009,51
9.985,54
9.986,56
9.957,47
9.963,60
9.930,82
9.941,91
9.887,60
9.696,20


9.885,18
9.934,55
9.860,58
9.863,62
9.834,57
9.807,51
9.628,38
9.581,18



















































































































































































































9.905,31
9.860,59
9.871,71
10.084,117
10.046,106
9.570,107
9.842,113
9.923,107
9.891,105
9.894,106
9.969,113
9.977,108
9.962,111
9.884,103
9.956,82
9.971,68
10.014,61
9.959,52
9.934,54
9.960,55
9.958,48
9.985,53
9.960,53
9.983,48
10.009,52
9.964,61
9.963,60
9.963,60
10.015,62
10.040,84
10.018,85
10.008,95
10.018,98
10.025,100
10.018,98
9.975,100
10.000,100
10.067,112
10.039,104
10.020,106
10.053,108
10.052,115
10.070,113
10.043,105
10.075,107
10.046,106
10.079,101
10.044,98
10.086,103
10.039,90
10.035,89
10.039,104
10.005,109
9.977,108
10.053,108
9.992,105
9.988,104
9.944,106
9.631,110
9.137,99
9.986,96
9.950,100
13.235,55

































































8.104,20
8.163,48
8.174,66
8.225,67
8.152,70
8.061,77
8.039,83
7.952,80
7.926,92
7.856,87
7.897,91
7.872,91
7.909,94
7.866,96
7.916,96
7.891,96
7.919,97
7.955,100
7.988,95
7.984,94
7.976,92
8.025,92
8.083,94
8.094,97
8.109,94
8.122,91
8.110,88
8.139,89
8.231,93
8.199,85
8.286,94
8.295,84
8.364,77
8.328,69
8.443,55
8.490,42










8.564,9
8.488,26
8.464,29
8.490,34
8.516,39
8.441,48
8.501,65
8.505,70
8.429,80
8.446,90
8.444,96
8.420,90
8.403,99
8.443,103
8.427,106
8.420,104
8.424,105
8.475,105
8.454,99
8.451,98
8.501,98
8.501,98
8.526,105
8.562,101
8.715,94
8.809,69
8.692,30

























































































7.186,28
7.213,42
7.239,49
7.244,60
7.293,59
7.302,68
7.246,62
7.243,58
