2.161,52
1.975,44
2.161,52
2.134,52
2.268,53
2.214,51
2.160,48
2.134,52
2.241,54
2.238,45
2.188,53
2.190,58
2.271,60
2.133,50
2.193,61
2.137,58
2.084,58
2.198,66
2.144,65
2.170,65
2.144,65
2.145,66
2.148,69
2.150,75
2.146,74
2.120,68
2.174,71
2.146,74
2.148,71
2.173,68
2.148,71
2.147,73
2.173,68
2.118,66
2.147,68
2.148,69
2.094,68
2.090,65
2.116,64
2.113,61
2.115,63
2.112,60
2.111,58
2.092,66
2.090,65
2.083,57
2.085,60
2.137,58
2.030,57
2.143,64
2.086,61
2.115,63
2.039,67
2.093,67
2.115,63
2.089,64
2.061,62
2.085,60
2.087,62
2.031,58
2.034,62
2.083,57
2.037,65
2.083,56
2.058,59
2.143,64
2.138,60
2.161,51
-999999999
2.082,54
2.106,49
2.081,52
8.407,71
8.347,59
8.343,51
8.317,50
4.270,55
4.197,55
4.174,56
4.223,57
4.242,45
4.173,53
4.121,47
4.078,59
4.087,71
4.136,80
4.177,84
4.136,86
4.172,89
4.249,90
4.205,85
4.197,83
4.177,84
4.196,89
4.249,90
4.152,90
4.194,82
4.173,83
4.076,55
4.073,45
4.121,42
4.121,46
4.146,44
4.124,53
4.131,64
4.078,58
4.129,62
4.146,47
4.242,46
4.267,39
4.315,45
4.315,44
4.315,39
4.219,40
4.171,50
4.220,50
4.174,57
4.230,65
4.231,66
4.229,64
4.234,69
4.233,72
4.234,70
4.281,69
4.277,65
4.351,85
4.256,72
4.291,77
4.257,70
4.235,75
4.243,77
4.256,73
4.243,77
4.300,79
4.281,69
4.253,65
4.231,66
4.276,64
4.280,72
4.386,94
4.330,99
4.327,98
4.249,90
4.294,89
4.232,67
8.242,51
8.417,40
8.620,44
8.650,58
6.525,84
6.611,93
6.615,94
6.690,94
6.778,91
8.333,75
8.407,80
8.407,80
8.384,75
8.363,76
8.381,73
8.421,78
6.712,87
6.678,91
6.682,92
6.633,86
6.624,90
6.691,88
6.703,91
6.741,88
8.413,81
4.302,85
4.294,89
4.200,90
4.272,96
4.334,100
4.393,111
4.377,113
4.422,112
4.370,104
6.540,94
6.512,87
8.569,77
6.393,82
6.358,72
6.353,63
6.352,62
6.404,64
6.409,71
6.433,72
6.572,96
6.640,94
8.381,72
8.426,79
8.356,68
8.400,62
8.415,26



8.390,23
8.392,41
8.457,68
8.616,76
8.519,77
9.116,86
9.520,71
6.393,82
6.453,63
6.458,73
4.443,90
4.394,90
4.378,92
4.379,86
4.391,89
4.410,94
4.373,79
4.412,82
4.512,110
4.461,102
6.589,81
6.547,78
6.633,86
6.616,88
6.592,82
6.560,75
6.532,72
6.508,72
6.507,67
6.508,68
6.507,67
6.508,68
6.533,70
6.509,70
6.509,69
6.509,71
6.558,69
6.571,83
6.564,81
6.562,87
6.661,93
6.624,90
6.632,92
6.678,91
6.579,85
6.539,81
6.509,70
6.514,76
6.552,79
6.539,81
6.525,84
6.547,96
6.520,89
6.674,104
8.627,84
8.717,76
8.837,70
8.818,76
4.306,86
4.417,96
4.465,83
6.583,80
6.508,73
6.597,78
4.399,85
6.457,67
6.482,67
6.448,57
4.412,82
4.638,90
8.478,64
4.605,94
8.529,64
8.860,66
9.234,61
8.910,66
8.605,64
8.658,67
8.808,65
6.378,63
6.454,64
6.459,69
6.566,88
6.488,87
6.404,64
6.465,76
6.459,69
6.380,65
6.457,74
6.457,67
6.432,74
6.408,73
6.433,73
6.532,92
6.462,93
6.387,93
6.317,88
6.267,88
6.183,72
6.209,80
6.250,90
6.287,93
6.337,100
6.298,96
6.308,92
6.228,79
8.257,75
8.376,79
8.553,79
8.700,78
8.810,74
8.835,74
8.836,68
8.865,75
8.809,66
8.862,68
8.836,68
8.836,73
8.834,66
8.835,74
6.247,83
6.304,91
6.341,94
6.367,88
6.329,91
6.330,85
6.297,83
6.272,83
6.305,85
6.288,87
6.301,84
6.309,86
6.283,92
6.279,91
6.301,84
6.273,78
6.208,72
6.207,74
6.271,89
6.284,80
6.169,77
6.217,88
6.267,88
6.243,82
6.190,81
6.188,87
6.222,83
6.193,82
6.219,77
6.232,74
6.209,71
6.307,74
6.743,77
6.808,69
6.807,72
6.782,68
6.797,78
6.777,79
6.781,74
6.810,75
6.807,73
6.772,78
6.839,81
6.814,76
6.810,75
6.807,72
6.822,78
6.802,79
6.846,83
6.817,82
6.783,80
6.793,77
6.810,75
6.806,74
6.817,82
6.818,77
6.839,81
6.782,73
6.797,78
6.758,71
6.679,85
8.249,79
8.232,75
6.300,90
6.351,97
6.287,93
6.234,80
6.148,78
6.165,76
6.207,74
6.219,77
6.186,75
6.178,79
6.134,69
6.176,84
4.667,98
4.597,92
4.587,96
4.609,95
4.428,86
8.406,72
8.409,75
6.354,105
6.295,95
6.226,84
6.225,90
6.197,83
6.178,79
6.144,77
6.108,73
6.108,73
6.109,70
6.159,69
6.193,82
6.159,86
6.147,83
6.175,90
6.179,91
6.190,81
6.193,82
6.184,80
6.182,74
6.229,64
6.284,86
6.329,91
6.297,83
8.381,68
8.405,67
8.405,67
8.404,66
8.356,68
8.375,62
8.420,55
4.273,60
4.348,62
4.301,64
4.324,63
4.349,63
4.323,62
4.298,61
4.325,64
4.296,58
4.319,57
4.328,67
4.326,65
4.326,65
4.305,68
4.330,71
4.344,78
4.460,88
4.347,84
4.416,83
8.330,73
8.281,69
8.306,71
8.306,69
4.134,74
4.300,79
4.227,62
4.232,67
4.257,69
4.234,71
4.280,73
4.233,72
4.275,63
4.233,72
4.256,73
4.263,76
4.256,68
4.281,71
4.281,69
4.280,72
4.280,68
4.281,71
4.280,72
4.280,72
4.300,63
4.304,74
4.304,67
4.277,65
4.275,63
4.325,64
4.322,61
4.277,65
4.294,54
4.274,61
4.245,55
4.219,44
4.119,26

8.386,21
8.365,27
8.341,40
8.341,41
8.266,45
8.341,41
8.316,41
8.266,41
8.341,45
8.367,41
8.316,38
8.341,40
8.392,42
8.341,47
8.367,41
8.341,44
8.367,43
8.291,44
8.392,40
8.291,36
8.400,62
8.401,63
8.352,64
8.325,63
8.294,55
8.250,64
4.271,56
4.223,57
4.129,62
4.025,50
10.174,67
10.170,63
10.175,68
10.176,71
10.171,64
10.143,61
10.010,42


10.237,48
10.211,45
8.370,83
8.427,91
8.319,83
4.267,77
4.290,88
4.313,94
4.320,96
4.236,93
4.253,91
4.241,88
4.219,77
4.252,79
4.215,81
4.219,77
4.233,72
4.185,69
4.180,64
4.182,66
4.232,67
4.202,62
4.207,67
4.274,61
4.251,63
4.245,53
4.197,53
4.223,57
4.245,55
4.243,49
4.220,50
4.244,51
4.293,51
4.221,51
4.173,55
4.274,62
4.223,57
4.270,53
4.220,48
4.224,58
4.179,63
4.234,69
4.234,70
4.291,77
4.291,77
4.312,76
4.340,77
8.262,76
8.204,74
8.240,77
8.269,83
8.227,85
8.306,86
8.312,76
4.272,96
4.288,101
4.294,110
4.338,116
4.380,114
4.394,104
8.230,92
8.320,96
8.370,103
8.269,89
8.222,90
8.212,81
8.237,81
8.281,80
8.344,83
8.296,58
8.272,60
8.301,64
8.296,59
8.301,64
8.245,58
8.292,49

8.341,34
4.234,70
4.233,73
4.081,63
9.967,61
9.999,68
9.974,72
6.222,83
6.104,64
6.107,67
6.109,71
6.106,66
6.159,71
6.106,66
6.107,74
6.144,77
6.123,78
4.360,81
4.374,91
4.232,74
4.209,70
4.280,72
4.257,70
4.283,75
4.318,83
4.266,88
4.232,67
4.234,69
4.385,76
4.531,76
4.573,72
4.650,93
4.573,73
4.638,90
4.563,78
4.568,79
4.539,78
4.555,76
4.527,75
4.549,70
4.494,62
4.450,74
4.514,78
4.582,88
4.555,76
4.574,86
4.545,91
4.664,97
4.636,78
8.519,77
6.409,70
6.405,85
4.636,96
4.514,78
4.561,89
4.517,84
4.565,90
4.561,89
4.535,77
4.514,78
4.473,66
4.501,71
4.476,71
4.470,63
4.444,61
4.209,69
4.232,67
4.231,66
4.233,73
4.243,77
4.255,74
4.235,75
4.234,71
4.278,66
9.292,68
9.168,75
8.379,66
8.349,61
8.356,68
8.324,62
9.304,50
9.283,59
6.119,77
1.688,74
1.689,72
1.682,61
1.708,62
1.715,69
1.740,69
1.754,78
1.864,92
1.739,72
1.733,62
1.764,68
1.758,62
1.728,54
1.700,47
1.800,47
1.826,49
1.834,63
1.865,69
1.889,72
1.915,71
1.896,76
1.864,73
1.940,86
1.944,87
1.932,84
1.924,82
1.864,73
1.840,70
1.836,65
1.885,64
1.905,58
1.881,60
1.855,58
1.929,57
1.928,54
1.978,55
2.003,57
2.004,59
2.029,55
2.028,52
1.977,52
2.029,54
2.082,54
2.318,45
2.558,50
2.188,53
2.082,53
2.030,56
2.031,59
2.036,64
2.008,62
2.042,69
2.035,63
2.015,71
2.014,68
2.015,69
2.037,65
2.042,70
1.990,70
2.012,66
2.021,76
2.013,74
2.048,76
2.041,72
