2.398,83
2.417,81
2.404,79
2.393,82
2.441,87
2.370,89
2.415,87
2.374,90
2.384,80
2.384,80
2.423,89
2.436,92
2.415,87
2.449,95
2.423,89
2.405,91
2.405,91
2.419,88
2.419,88
2.388,87
2.436,92
2.415,87
2.419,88
2.410,86
2.364,81
2.459,85
2.393,82
2.406,85
2.419,88
2.429,84
2.372,78
2.419,88
2.371,83
2.384,80
2.433,85
2.410,86
2.406,85
2.398,83
2.384,80
2.377,79
2.372,78
2.356,72
2.303,68
2.352,64
2.323,62
2.298,63
2.320,58
2.291,55
2.289,48
2.262,47
2.288,45
2.290,51
2.262,40
2.235,43
2.262,47
2.288,40
2.128,30
2.448,34
8.445,58
8.479,68
8.457,75
8.436,81
8.444,78
8.478,67
8.523,84
2.569,68
2.540,66
2.545,75
2.561,84
2.570,86
2.492,75
2.553,82
2.574,87
2.618,91
2.653,93
2.630,94
2.565,91
2.635,95
2.538,91
2.539,85
2.512,85
2.560,90
2.557,83
2.564,79
2.527,77
2.463,72
2.511,64
2.459,65
2.517,71
2.523,76
2.505,78
2.463,73
2.519,75
2.461,74
2.516,73
2.523,76
2.508,61
2.512,65
2.487,66
2.464,70
2.474,77
2.463,72
2.410,69
2.461,67
2.464,71
2.457,63
2.431,63
2.407,66
2.355,67
2.304,70
2.357,80
2.368,77
2.353,85
2.398,83
2.353,85
2.208,77
2.089,74
2.092,71
2.094,75
2.197,73
2.249,67
2.217,62
2.086,64
2.132,53
2.140,65
2.133,56
2.197,68
2.247,65
2.251,69
2.277,72
2.197,73
2.297,62
2.347,58
2.348,60
2.351,63
2.292,56
2.267,58
2.102,46
1.922,45
1.874,52
1.854,61
1.875,53
1.880,62
1.878,60
1.881,63
1.883,65
1.883,65
1.887,71
1.885,67
1.926,57
1.904,61
1.980,62
1.926,57
1.948,50
1.898,50
1.922,46
1.922,36
1.947,44
1.964,20
2.129,37
2.262,40
2.288,45
2.315,42
2.291,54
2.300,65
2.318,83
2.366,88
2.387,93
2.387,100
2.417,101
2.374,104
2.399,96
2.365,94
2.286,88
2.317,89
2.251,71
2.213,56
2.237,51
2.236,50
2.161,59
2.185,55
2.131,51
2.186,56
2.185,54
2.238,54
2.214,58
2.155,46
2.132,54
2.137,62
2.214,58
2.133,56
2.131,52
2.134,58
2.133,56
2.165,63
2.136,61
2.189,61
2.145,71
2.144,73
2.114,65
2.092,70
2.144,73
2.145,80
2.118,80
2.171,80
2.138,79
2.089,74
2.128,82
2.178,76
2.155,77
2.144,68
2.247,65
2.346,56
2.349,61
2.319,78
2.331,71
2.373,59
2.395,44
2.395,46
2.341,37
2.286,26
2.340,30
2.299,19
2.340,30
2.341,34
2.288,36
2.288,36
2.341,39
2.341,35
2.342,49
2.341,47
2.370,52
2.448,42
2.395,42
2.368,37
2.452,56
2.395,45
2.395,35
2.525,17
12.284,101
12.412,95
12.218,111
12.299,113
2.578,16
2.448,34
2.660,47
2.607,43
2.501,43
2.448,41
2.554,39
2.530,52
2.554,47
2.557,54
2.556,52
2.561,61
2.564,63
2.560,60
2.537,63
2.558,57
2.539,65
2.539,65
2.561,61
2.586,58
2.592,65
2.565,64
2.558,56
2.530,51
2.557,53
2.504,53
2.506,59
2.483,62
2.502,49
2.532,56
2.556,52
2.582,49
2.557,55
2.582,49
2.555,49
2.581,41
2.554,35
2.605,28
12.161,109
12.050,113
12.021,112
12.031,115
12.039,117
11.989,110
12.040,110
12.048,105
12.043,111
12.091,103
2.532,18
2.552,27
2.659,32
2.553,31
2.552,26
2.501,37
2.448,40
2.396,48
2.448,42
2.421,42
2.395,42
2.341,45
2.342,49
2.316,48
2.264,52
2.291,55
2.296,61
2.294,58
2.322,61
2.271,63
2.304,69
2.296,61
2.272,64
2.297,62
2.244,62
2.350,62
2.450,52
2.619,65
2.717,54
2.718,56
2.692,59
2.724,64
2.828,62
2.801,61
2.694,61
2.649,73
2.622,68
2.569,72
2.541,67
2.564,63
2.618,64
2.675,72
2.721,61
2.713,47
2.634,42
2.712,30
12.161,24
12.330,21
12.285,26
12.288,50
12.166,53
18.793,71
12.061,88
16.570,104
16.505,121
16.529,121
16.054,113
15.773,118
15.738,122
15.809,121
15.972,118
16.499,112
16.505,114
2.204,22
2.366,26
2.368,37
2.240,58
2.163,61
2.080,57
1.987,70
1.935,67
1.884,66
1.780,62
1.728,60
1.704,61
1.683,65
1.682,64
1.630,62
1.682,64
1.632,64
1.686,68
1.636,68
1.685,67
1.687,71
1.639,75
1.685,67
1.685,74
1.686,68
1.662,69
1.693,76
1.685,67
1.662,69
1.668,76
1.687,69
1.660,74
1.660,74
1.672,77
1.686,73
1.686,73
1.637,70
1.660,74
1.687,71
1.712,71
1.685,67
1.676,78
1.689,75
1.718,76
1.672,77
1.685,74
1.639,75
1.668,76
1.636,73
1.637,70
1.651,78
1.647,77
1.643,76
1.636,73
1.635,74
1.662,80
1.639,75
1.635,74
1.675,83
1.643,76
1.672,77
1.618,76
1.701,78
1.660,74
1.637,69
1.585,67
1.634,66
1.626,57
1.732,64
1.808,65
1.827,58
1.926,56
1.922,47
1.947,41
1.920,24
1.722,44
1.750,53
1.726,57
1.679,61
1.601,56
1.652,58
1.637,70
1.627,58
1.633,65
1.637,69
1.639,75
1.614,75
1.637,71
1.651,78
1.636,73
1.597,77
1.618,76
1.662,80
1.593,76
1.629,84
1.637,86
1.593,76
1.646,82
1.614,75
1.586,73
1.637,70
1.682,64
1.710,67
1.637,69
1.628,60
1.648,50
1.573,50
1.550,54
1.575,54
1.679,84
1.839,107
2.058,119
2.138,112
2.140,98
2.109,104
2.098,101
2.120,107
2.138,112
2.018,101
1.898,95
1.815,100
1.831,112
1.762,114
1.781,112
1.764,107
1.735,106
1.735,106
1.721,102
1.729,97
1.694,94
1.726,96
1.644,94
1.726,96
1.662,86
1.611,92
1.640,93
1.599,95
1.615,93
1.595,88
1.611,92
1.605,97
1.619,94
1.626,96
1.609,98
1.619,94
1.616,100
1.583,91
1.575,89
1.629,97
1.626,96
1.611,92
1.609,98
1.636,99
1.609,98
1.562,92
1.538,86
1.571,88
1.628,90
1.571,82
1.625,83
1.626,78
1.689,75
1.712,70
1.705,62
1.735,67
1.759,66
1.736,68
1.756,63
1.781,63
1.800,54
1.774,52
1.698,50
0.999,48
0.999,49
0.948,46
0.952,57
0.978,58
0.936,67
0.934,65
0.878,58
0.934,65
0.908,64
0.932,63
0.912,68
0.938,70
0.937,72
0.936,67
-9999999999
0.935,66
0.911,67
0.912,68
0.887,68
0.883,64
0.906,62
0.906,62
0.828,59
0.933,64
0.851,54
0.824,49
0.875,51
1.002,56
0.975,52
1.073,44
0.873,43
0.924,48
0.998,40
1.824,52
1.926,56
1.928,60
2.030,97
2.015,100
1.893,101
1.814,107
1.694,116
1.133,105
1.288,80
1.274,50
1.338,71
1.311,74
1.313,71
1.312,72
1.313,80
1.323,77
1.334,65
1.288,80
1.272,82
1.294,81
1.265,75
1.288,80
1.286,74
1.337,72
1.313,80
1.336,74
1.340,75
1.287,68
1.307,63
1.276,54
1.325,51
1.273,47
1.323,47
1.351,55
1.227,56
0.958,64
0.938,69
0.912,72
0.862,72
0.835,66
0.833,64
0.830,61
0.861,67
0.888,70
0.811,67
0.835,66
0.832,63
0.833,64
0.838,69
0.786,67
0.810,66
0.785,66
0.838,69
0.805,61
0.836,67
0.836,67
0.785,66
0.811,67
0.829,60
0.780,61
0.786,67
0.785,66
0.786,67
0.823,77
0.812,68
0.848,77
0.812,72
0.811,67
0.788,70
0.812,73
0.794,76
0.762,73
0.844,81
0.762,72
0.819,81
0.813,71
0.737,73
0.794,81
0.788,86
0.788,86
0.826,83
0.822,82
0.748,77
0.782,79
0.769,81
0.777,78
0.788,80
0.777,78
0.787,73
0.752,78
0.738,71
0.794,76
0.812,72
0.787,68
0.786,67
0.760,66
0.753,58
0.728,59
0.786,67
0.806,62
0.784,65
0.728,59
0.755,61
0.731,62
0.761,67
0.783,64
0.759,65
0.787,68
0.788,69
0.762,72
0.788,71
0.762,68
0.790,75
0.787,72
0.815,75
0.847,82
0.872,82
0.944,76
0.969,76
1.502,78
1.612,69
1.651,56
1.699,52
0.723,37
0.773,44
0.748,38
0.823,41
0.823,42
0.798,42
0.874,49
0.826,54
0.726,55
0.803,58
0.727,57
0.727,57
0.750,52
0.673,40
0.673,43
0.621,28
0.723,44
0.747,30
0.722,33
0.673,39
0.744,22
10.825,86
8.278,92
8.491,95
8.469,96
8.513,109
8.586,108
8.586,108
8.529,106
8.500,105
8.604,113
8.612,108
10.761,95
10.699,80
10.783,88
10.816,90
10.811,95
10.803,93
10.845,91
10.813,83
10.882,94
10.766,90
15.580,105
10.979,115
11.014,118
10.846,85
10.825,86
10.814,96
10.849,92
10.787,89
10.804,87
10.825,86
10.775,69
10.835,77
10.889,96
10.939,96
7.814,110
7.799,113
7.719,97
7.748,85
7.705,93
7.713,95
7.601,68
7.608,76
7.604,75
7.579,75
7.602,80
7.636,82
7.648,85
7.656,87
7.636,82
7.596,79
7.633,81
7.608,76
7.615,83
7.587,77
7.612,77
7.627,80
7.611,82
7.688,95
7.688,95
7.701,99
7.708,101
7.733,101
7.775,106
7.701,99
7.701,99
7.725,106
7.708,101
7.694,97
7.668,90
7.673,85
7.598,65
7.601,68
7.571,63
7.595,62
7.542,59
7.567,59
7.595,62
8.102,71
8.530,73
7.927,80
7.708,76
7.604,75
7.650,74
7.616,78
7.663,95
7.708,101
7.698,98
7.655,93
7.535,88
7.463,77
7.467,78
7.427,68
7.502,68
7.478,71
7.417,78
7.474,85
7.478,80
7.558,76
7.533,81
7.519,84
7.541,78
7.503,69
7.524,66
7.541,57
7.538,49
7.589,51
8.708,70
8.735,75
8.717,82
8.691,88
8.653,85
8.656,92
8.636,87
8.623,90
8.616,102
8.119,97
8.047,85
8.072,85
8.232,87
8.270,90
8.429,80
8.479,73
8.572,90
8.613,101
8.467,89
8.471,90
8.615,109
8.629,113
8.471,104
8.411,94
8.219,90
10.853,100
10.821,98
10.834,102
10.863,103
10.948,106
10.998,106
11.012,110
10.783,88
10.792,84
10.907,94
10.861,95
10.889,96
10.891,90
11.009,102
10.965,111
10.934,102
10.889,96
10.875,80
10.957,94
10.959,102
10.846,98
10.799,99
10.823,106
10.828,100
10.817,97
10.473,92
10.242,79
10.361,83
10.474,86
10.670,98
8.838,115
8.761,100
8.613,76
8.587,81
8.562,76
8.631,73
8.750,84
8.805,98
8.856,98
8.796,89
8.808,92
8.757,99
8.798,96
8.850,104
8.801,97
8.848,96
8.791,94
8.817,88
8.752,79
8.896,95
8.881,98
8.821,89
8.888,100
8.896,95
8.894,102
8.855,105
8.823,96
8.812,93
8.825,90
8.805,85
8.860,86
10.649,71
10.710,34
8.594,54
8.714,81
8.856,98
10.362,78
10.420,65
10.331,26
10.983,30
10.945,65
19.191,114
11.249,92
11.241,90
11.181,101
11.178,100
11.167,84
11.214,96
11.284,82
11.341,90
11.322,113
11.277,107
11.245,105
11.252,107
11.198,106
11.231,101
11.241,104
11.239,96
11.281,101
11.279,87
11.349,99
11.317,97
11.341,90
11.335,77
11.281,76
11.331,76
11.314,78
11.306,81
11.289,78
11.309,82
11.314,78
11.325,80
11.376,71
11.374,74
11.350,70
11.376,69
11.435,82
11.322,113
11.312,110
11.316,104
11.361,95
11.285,77
11.372,65
11.355,108
11.157,94
11.161,95
11.238,103
11.184,102
11.188,103
11.270,105
11.287,110
11.281,101
11.253,100
11.224,99
11.256,101
11.278,100
11.273,106
11.309,102
11.328,100
11.306,101
11.334,102
11.359,102
11.412,95
11.382,101
11.265,111
10.347,92
10.233,77
10.294,85
10.269,85
10.302,87
11.133,109
11.180,108
10.963,103
10.687,103
10.498,99
10.672,67
11.125,70
19.790,107
19.596,116
15.855,113
10.573,72
10.605,81
10.673,73
10.905,108
10.803,100
10.716,90
10.746,98
10.821,98
10.566,97
10.373,92
10.340,97
10.332,102
10.390,104
10.343,105
10.376,107
10.372,106
10.390,104
10.437,103
10.402,100
8.728,105
8.750,97
8.656,72
8.609,75
8.657,80
8.670,83
8.708,86
8.821,110
