5.093,102
5.086,107
5.075,104
5.062,100
5.129,105
4.983,106
5.092,109
5.097,103
5.089,108
5.104,105
5.097,103
5.146,110
5.154,105
5.118,102
5.171,110
5.136,107
5.125,104
5.167,109
5.136,107
5.179,105
5.188,115
5.171,110
5.142,109
5.149,111
5.178,112
5.149,111
5.181,113
5.142,109
5.149,111
5.161,107
5.153,112
5.189,108
5.206,113
5.178,112
5.184,114
5.192,109
5.181,113
5.149,111
5.196,110
5.139,108
5.167,109
5.146,110
5.125,104
5.139,108
5.142,109
5.146,110
5.153,112
5.139,108
5.196,110
5.142,109
5.171,110
5.161,107
5.136,107
5.129,105
5.164,108
5.172,103
5.158,99
5.141,94
5.109,86
5.115,81
5.061,75
5.006,65
4.828,56
4.629,37
4.751,35
4.800,37
4.800,42
4.754,54
4.704,51
4.655,48
4.776,40
4.902,59
4.911,72
4.845,81
4.883,91
4.859,98
4.862,99
4.859,105
4.807,97
4.866,100
4.838,99
4.811,98
4.723,101
4.619,92
4.623,100
4.619,99
4.625,101
4.585,96
4.579,109
4.607,110
4.597,107
4.593,106
4.569,106
4.569,106
4.593,106
4.607,110
4.558,110
4.576,108
4.573,107
4.548,107
4.593,106
4.559,103
4.590,105
4.603,109
4.593,106
4.593,106
4.623,100
4.639,105
4.642,106
4.664,105
4.691,106
4.705,103
4.743,107
4.719,107
4.743,107
4.733,104
4.715,106
4.726,102
4.674,101
4.673,108
-9999999999
4.684,104
4.684,104
4.657,103
4.653,102
4.647,100
4.628,102
4.677,102
4.642,106
4.639,105
4.684,104
4.681,103
4.708,104
4.720,100
4.768,107
4.768,107
4.747,101
4.726,102
4.775,102
4.792,107
4.747,101
4.741,99
4.713,98
4.781,104
4.744,93
4.861,106
4.983,106
5.506,113
5.782,114
5.844,110
5.812,108
5.831,99
5.823,104
5.803,98
5.806,99
5.803,98
5.838,101
5.746,96
5.827,105
5.781,99
5.791,102
5.788,101
5.795,103
5.770,103
5.798,104
5.810,100
5.813,101
5.830,106
5.777,105
5.806,99
5.756,99
5.791,102
5.785,100
5.773,104
5.787,108
5.805,106
5.812,108
4.425,114
4.422,113
4.408,109
4.402,107
4.395,105
4.358,94
4.317,96
4.300,98
4.303,92
4.266,95
4.242,89
4.266,95
4.214,88
4.269,96
4.234,93
4.272,97
4.274,91
4.217,95
4.282,100
4.310,101
4.282,100
4.258,93
4.241,95
4.262,94
4.258,93
4.311,94
4.282,93
4.258,93
4.372,98
4.372,98
4.409,102
4.417,97
4.554,109
5.814,116
5.818,117
5.854,113
5.780,106
5.599,104
5.623,111
5.656,73
5.565,28
19.517,128
19.326,117
18.581,110
18.600,101
18.476,76
18.470,86
4.389,54
4.416,60
4.364,83
4.374,74
4.469,85
4.462,83
4.453,87
4.473,69
4.586,90
4.482,102
4.451,107
4.473,114
4.548,107
4.538,104
4.542,105
4.545,106
4.642,106
4.781,104
4.782,84
4.734,84
4.740,106
4.729,110
4.704,110
4.671,100
4.702,102
4.737,91
4.757,60
20.352,84
20.422,52
20.196,48
4.706,56
4.762,65
4.741,73
4.723,76
4.754,83
4.747,76
4.449,70
4.520,67
4.751,77
4.809,63
4.857,62
4.852,54
4.857,62
4.855,60
4.762,65
4.688,64
4.570,73
4.585,78
4.827,83
5.588,76
5.695,83
5.721,78
5.713,76
5.790,88
5.761,87
5.731,92
5.773,90
5.789,94
5.760,93
5.806,99
5.760,93
5.753,85
5.746,78
5.757,71
5.707,69
5.693,48
4.556,36
4.556,47
4.562,60
4.493,64
4.542,64
4.483,44
4.506,25
20.152,104
20.072,95
4.165,25
4.239,47
4.292,57
4.415,59
4.713,65
4.668,80
4.696,93
4.685,84
4.690,66
4.751,45
4.653,31
19.083,61
18.990,74
4.824,42
4.713,65
4.731,78
4.674,81
4.692,92
4.680,89
4.708,90
4.696,93
4.712,91
4.682,78
4.727,77
4.664,65
4.661,61
4.659,59
4.678,46
4.606,48
4.605,46
4.582,48
4.605,46
4.609,57
4.663,63
4.666,67
4.717,70
4.682,78
4.705,83
4.729,89
4.716,92
4.730,103
4.740,106
4.723,101
4.688,105
4.625,101
4.681,103
4.682,96
4.631,89
4.549,93
4.487,96
4.472,99
4.472,99
4.424,99
4.428,100
4.421,98
4.486,103
4.465,104
4.466,97
4.437,103
4.433,102
4.396,98
4.391,104
4.402,107
4.320,97
4.313,102
4.296,97
4.246,90
4.251,98
4.226,91
4.254,99
4.230,99
4.230,99
4.234,100
4.261,101
4.262,94
4.202,98
4.189,94
4.185,93
