0.448,77
0.413,71
0.463,80
0.457,79
0.432,79
0.432,79
0.413,71
0.463,80
0.463,86
0.444,81
0.501,83
0.492,87
0.497,82
0.500,89
0.488,86
0.484,85
0.529,90
0.521,88
0.562,92
0.566,93
0.491,93
0.566,93
0.524,95
0.580,97
0.466,100
0.644,101
0.559,98
0.594,101
0.501,103
0.597,102
0.569,101
0.520,94
0.580,97
4.525,100
4.554,109
4.496,106
4.520,106
4.510,103
4.493,105
4.496,106
4.465,104
4.485,110
4.496,106
4.479,101
4.521,99
4.521,99
4.497,92
4.493,91
4.498,86
4.479,76
4.500,75
4.504,81
4.504,81
4.494,85
4.563,97
4.505,94
4.539,97
4.521,99
4.466,97
8.505,86
8.513,88
8.580,92
8.584,93
8.517,95
8.475,91
8.518,89
8.494,96
8.467,89
8.466,95
8.500,91
8.471,90
8.407,100
8.472,97
8.410,101
8.403,99
8.363,102
8.334,101
4.392,97
4.430,101
4.445,98
4.469,91
-9999999999
4.400,80
4.402,75
4.406,81
4.436,89
4.399,92
4.452,93
4.444,91
4.414,96
4.433,102
4.403,100
4.447,106
4.430,101
4.464,111
4.423,106
4.496,106
4.534,110
4.658,118
4.655,117
4.537,111
4.550,115
4.588,119
4.592,113
4.626,116
4.603,109
4.537,111
4.500,107
4.458,102
4.462,103
4.444,91
4.382,76
4.341,78
4.352,86
4.391,90
4.354,93
4.411,95
4.437,103
4.424,99
4.466,97
4.395,91
4.364,83
4.284,76
4.278,70
4.299,65
4.522,86
4.563,97
4.545,106
4.509,110
4.444,105
4.417,97
4.362,95
4.396,98
4.403,93
4.421,98
4.379,100
4.408,109
4.385,102
4.379,100
4.327,71
4.268,83
4.283,87
4.612,97
4.592,113
4.537,111
4.480,116
4.425,114
4.389,103
4.368,97
4.314,95
4.311,94
4.299,91
4.336,82
4.243,57
4.167,47
5.140,81
5.347,103
5.288,122
5.174,111
7.822,105
8.460,108
8.413,102
7.792,111
7.580,100
7.580,100
7.551,99
7.559,94
7.563,95
7.568,90
7.647,91
7.704,107
9.169,101
8.554,106
7.809,94
7.661,102
7.592,111
5.167,123
5.083,127
4.916,122
4.830,125
4.797,116
4.896,109
4.827,103
4.636,97
4.307,87
4.309,81
4.230,73
4.278,70
4.301,67
