9.082,91
9.094,94
9.061,99
9.058,98
9.032,91
9.058,98
9.054,97
9.058,98
9.057,91
9.040,93
9.074,89
9.078,90
9.070,88
9.058,85
9.108,91
9.104,84
9.078,90
9.113,86
9.058,85
9.109,85
9.087,86
9.087,86
9.113,86
9.104,84
9.121,88
9.125,89
9.046,82
9.125,89
9.104,84
9.099,89
9.125,89
9.062,86
9.070,88
9.061,92
9.066,87
9.098,95
9.070,88
9.040,93
9.051,96
9.000,96
9.023,95
8.998,89
8.993,94
8.997,95
9.000,96
9.003,97
8.939,93
8.997,95
9.000,96
8.985,92
9.043,101
8.997,95
9.010,99
9.023,95
8.985,92
9.040,93
9.045,88
9.024,89
9.015,87
9.116,93
9.074,89
9.058,85
9.029,84
9.066,87
9.054,84
9.062,86
9.021,82
8.986,80
9.062,86
8.980,79
8.986,86
9.051,96
8.964,93
8.947,95
9.007,85
9.053,104
9.319,115
9.110,113
9.323,123
9.365,127
9.268,122
9.271,129
9.301,130
9.366,140
9.299,136
4.521,72
4.520,74
4.565,79
4.547,86
4.615,91
4.677,102
4.660,104
4.646,107
4.711,112
4.683,111
-9999999999
4.627,109
4.607,110
4.589,112
4.514,97
4.509,89
4.525,100
4.538,104
4.537,111
4.489,104
4.545,106
4.548,107
4.554,109
4.507,102
4.528,101
4.525,100
4.520,106
4.542,105
4.489,90
4.555,82
4.519,66
4.538,60
4.605,37
13.247,121
13.214,125
8.249,98
5.009,72
5.043,82
5.034,80
5.002,84
4.976,90
4.838,92
4.672,87
4.555,82
4.514,84
4.483,77
4.425,71
4.420,64
4.395,64
4.375,72
4.341,78
9.539,139
9.484,138
9.370,122
9.272,109
9.285,105
9.230,104
9.285,105
9.328,103
9.274,102
9.260,98
9.267,100
9.270,101
9.242,93
9.270,101
9.270,101
9.288,106
9.270,101
9.274,102
9.296,101
9.260,98
9.314,99
9.256,97
9.250,95
9.304,96
9.303,103
9.307,97
9.304,96
9.293,93
9.286,98
9.234,91
9.267,100
9.260,98
9.267,100
9.260,98
9.260,98
9.267,100
9.270,101
9.278,103
9.220,101
9.281,104
9.285,105
9.328,103
9.403,124
9.447,135
9.457,131
9.486,132
9.511,132
9.441,121
13.140,97
13.073,71
4.848,30
4.972,50
4.999,57
5.058,73
5.047,83
5.029,91
5.033,99
5.040,101
5.058,99
5.039,108
5.032,106
5.018,102
5.036,107
5.068,102
5.087,100
5.046,89
5.059,80
5.057,67
5.126,84
5.130,85
9.062,80
9.137,92
9.201,110
9.306,125
9.330,131
9.318,128
13.144,120
13.152,122
13.226,128
13.222,127
13.189,125
13.295,133
13.455,136
13.500,141
13.201,128
13.127,122
13.164,125
13.148,121
12.999,121
14.261,132
14.228,130
14.216,127
14.210,119
7.717,58
7.898,98
7.829,107
7.773,98
7.730,93
7.730,93
7.823,98
7.738,95
7.811,102
7.773,98
7.808,101
7.805,100
7.755,100
7.783,101
7.780,100
7.788,95
7.789,89
7.822,91
7.823,98
7.843,104
9.233,112
9.186,106
7.779,107
9.196,94
9.234,91
9.296,101
9.172,102
8.031,108
8.028,107
7.851,92
7.884,94
7.826,92
7.823,98
7.813,95
7.863,95
7.868,90
7.888,95
7.855,93
7.852,86
7.940,103
8.009,109
7.967,111
7.989,124
8.034,123
8.063,124
8.055,122
8.097,126
8.087,130
8.129,134
8.167,131
8.088,124
9.609,125
12.906,116
12.952,93
13.007,88
7.666,78
7.830,93
7.925,106
7.898,98
7.886,102
7.784,94
7.780,93
7.755,100
7.713,95
7.688,95
7.761,102
7.906,115
7.832,108
7.756,87
14.943,122
13.076,128
12.941,138
7.755,100
7.882,108
13.085,124
13.114,125
13.115,97
13.020,120
9.145,94
9.183,105
9.152,96
9.393,134
9.445,128
7.668,90
7.644,97
7.789,110
7.702,86
5.182,67
5.305,98
5.409,114
5.389,108
5.391,94
5.368,82
5.280,85
5.315,101
5.350,104
5.336,107
5.322,103
5.346,110
5.353,112
5.334,114
5.366,116
5.334,114
5.316,116
5.366,116
5.373,118
5.420,117
5.404,105
5.490,101
5.372,83
5.358,68
5.282,67
5.251,61
5.200,60
5.184,69
5.259,69
5.252,62
5.284,69
5.259,69
5.258,73
5.355,85
5.175,90
5.143,82
6.904,70
6.930,86
6.901,85
6.926,85
9.904,109
9.903,129
7.193,131
7.155,134
5.557,127
5.440,101
5.393,102
5.411,107
5.392,109
5.358,99
5.389,108
5.338,115
5.363,115
5.321,110
5.353,112
5.381,113
5.346,110
5.353,112
5.359,114
5.349,111
5.332,106
5.329,105
5.343,102
5.321,89
5.359,86
5.453,112
5.375,104
7.768,104
7.723,98
7.757,108
7.711,102
7.754,107
7.708,101
7.735,109
7.729,107
7.683,101
7.735,109
7.698,98
7.684,94
7.688,95
7.755,100
7.805,100
7.856,115
7.756,115
5.259,86
5.326,97
5.373,96
5.398,96
5.301,84
5.372,103
5.375,104
5.322,103
5.368,102
5.355,98
5.368,102
5.382,106
5.364,108
5.374,111
5.336,107
5.361,107
5.336,107
5.382,106
5.392,109
5.396,110
5.437,100
5.384,70
5.394,77
5.178,63
5.257,67
5.325,104
5.303,112
5.346,110
5.303,112
5.324,111
5.329,105
5.325,104
5.312,100
5.283,99
5.312,100
5.262,100
5.304,105
5.275,104
5.272,103
5.283,99
5.322,103
5.268,102
5.272,103
5.272,103
5.336,107
5.282,106
5.324,111
5.328,112
5.406,113
5.416,116
5.413,115
5.488,122
5.442,123
5.446,110
5.432,106
5.552,112
5.531,106
5.472,103
5.351,97
5.361,107
5.296,110
5.299,111
5.241,94
5.265,76
5.128,63
5.034,80
6.805,69
6.866,95
8.994,88
8.981,91
9.014,93
9.740,85
9.763,63
7.157,115
7.221,119
7.249,120
7.322,132
9.726,116
7.152,127
7.037,123
6.869,118
6.876,98
7.144,90
7.212,102
7.284,101
7.511,102
7.688,95
7.802,114
7.884,129
7.713,117
7.634,94
7.658,101
7.609,94
7.662,77
7.714,89
7.846,112
7.910,123
7.926,127
7.834,116
7.786,102
7.772,105
7.816,118
10.230,116
8.002,121
7.902,114
7.864,110
7.783,101
7.579,107
7.273,105
7.226,106
7.524,113
7.672,105
7.639,110
7.530,100
7.498,105
6.758,93
6.808,100
6.847,97
7.323,105
7.792,111
7.871,112
7.829,134
7.198,126
7.267,118
7.518,104
7.515,103
7.615,103
7.610,109
7.602,114
7.664,110
7.735,109
7.715,103
7.673,98
7.663,95
7.673,98
7.705,100
7.672,91
7.726,92
7.685,88
7.698,85
7.648,85
7.652,86
7.676,92
7.274,98
7.056,100
7.043,111
7.390,124
7.730,128
7.693,125
7.640,103
6.918,103
6.791,95
7.566,96
7.198,105
7.650,106
7.380,107
7.348,126
7.561,102
7.708,101
7.798,120
7.680,100
11.756,122
8.104,134
11.667,125
7.859,129
7.664,89
7.752,86
7.850,106
7.741,96
7.793,90
7.880,100
7.758,101
