4.084,69
4.058,74
4.084,86
4.024,83
4.020,82
4.060,86
4.096,89
4.064,87
4.056,85
4.092,88
4.129,85
4.070,77
4.170,83
4.111,75
4.139,76
4.135,75
4.132,68
4.129,65
4.107,67
4.130,66
4.132,68
4.128,64
4.074,57
4.131,67
4.084,70
4.079,64
4.076,60
4.055,64
4.077,61
4.081,66
4.078,62
4.109,69
4.052,61
4.079,64
4.077,61
4.077,61
4.077,61
4.083,72
4.083,68
4.127,63
4.084,70
4.107,67
4.084,70
4.084,69
4.084,69
4.083,73
4.079,79
4.090,76
4.094,77
4.059,73
4.090,81
4.080,85
4.073,83
4.084,86
4.100,90
4.113,87
4.091,94
4.100,90
4.083,92
4.108,92
4.059,92
4.071,95
4.055,91
4.101,97
4.059,92
4.105,98
4.063,93
4.118,102
4.101,97
4.112,93
4.112,93
4.118,82
4.133,69
4.171,57
4.170,54
4.167,40
4.117,27
4.141,16
15.348,124
15.183,120
15.062,114
15.091,122
15.095,123
15.069,116
3.969,25
4.094,47
4.078,62
4.132,73
4.097,83
4.141,88
4.076,90
4.140,94
4.105,98
4.115,101
4.100,104
4.080,98
4.114,108
4.077,97
4.125,97
4.093,82
4.083,73
4.108,68
4.057,66
4.069,82
4.077,84
4.084,86
4.119,95
4.108,99
4.132,99
4.197,104
4.100,104
4.090,101
4.136,100
4.147,96
4.140,94
4.108,92
8.176,92
8.114,89
8.130,93
8.094,84
8.159,94
8.094,84
8.130,93
8.130,93
8.141,96
8.134,94
8.151,92
8.144,97
8.106,87
8.138,95
8.126,92
8.110,88
8.159,94
8.141,96
8.151,92
8.172,91
8.198,91
8.220,84
8.231,93
8.252,99
8.270,90
8.315,89
8.450,105
8.549,119
8.527,120
12.199,120
12.085,116
13.882,118
13.888,126
13.893,121
13.897,122
14.009,125
14.594,122
14.726,117
14.704,118
4.239,35
4.165,28
4.118,41
4.143,41
4.118,37
4.168,48
4.167,36
4.143,35
4.118,35
4.143,40
4.165,27
12.367,104
12.336,102
12.283,108
1.866,21
1.921,33
1.898,48
1.899,51
1.898,50
1.854,61
1.862,69
1.883,65
1.910,74
1.836,73
1.906,79
1.901,78
1.851,78
1.904,84
1.871,82
1.851,78
1.856,79
1.818,76
1.879,84
1.893,81
1.875,83
1.887,86
1.924,89
1.965,93
1.995,102
2.017,108
2.001,111
2.032,112
2.065,114
2.118,114
4.209,100
4.153,91
4.205,99
4.267,110
4.301,113
4.294,111
4.318,111
4.364,103
7.261,88
7.174,98
2.019,94
1.976,96
1.969,94
2.024,95
1.983,98
2.030,97
2.011,99
2.015,100
1.992,101
1.992,101
2.033,105
1.978,104
2.007,105
2.055,104
2.048,102
2.063,106
2.011,99
2.021,102
-9999999999
2.034,98
1.965,93
2.117,92
6.812,94
6.841,95
6.759,87
6.800,91
6.789,82
6.787,94
6.796,90
6.751,85
6.750,91
6.717,89
6.794,96
6.779,92
6.783,93
6.808,93
6.861,101
6.897,97
6.933,93
7.026,113
6.999,112
7.029,114
7.009,115
6.992,110
6.872,97
6.794,96
6.687,94
6.625,91
6.566,95
6.519,96
6.439,88
6.388,94
6.338,94
6.317,95
6.242,95
6.223,97
6.167,95
6.148,97
6.014,88
6.020,96
5.943,95
5.923,90
5.896,96
5.868,95
5.856,99
5.806,99
5.799,97
5.763,101
5.746,96
5.764,94
5.760,100
5.753,98
5.702,91
5.763,101
5.714,94
5.710,100
5.668,95
5.670,103
5.646,96
5.696,96
5.749,97
5.699,97
5.753,98
5.716,102
5.743,95
5.703,98
5.710,100
5.693,95
5.746,96
5.756,99
5.820,103
5.873,104
5.839,94
5.866,102
5.921,96
5.928,98
5.893,95
5.931,92
5.948,90
5.899,84
5.906,72
5.921,78
5.856,68
5.854,66
5.769,52
5.717,43
5.766,32
5.767,34
5.717,37
5.692,46
5.757,69
5.650,62
5.600,62
5.647,59
5.553,65
5.629,66
5.483,73
5.509,86
5.419,77
5.459,80
5.373,78
5.351,84
5.288,87
5.291,94
5.287,93
5.251,97
5.191,94
5.162,100
5.105,98
5.033,99
5.030,98
5.002,97
4.926,96
4.974,103
4.911,99
4.901,96
4.874,95
4.877,96
4.856,97
4.838,92
4.825,95
4.797,94
4.804,96
4.782,97
4.801,95
4.752,95
4.780,96
4.748,94
4.773,94
4.748,94
4.775,102
4.789,92
4.781,104
4.789,99
4.772,101
4.804,96
4.825,95
4.823,102
4.850,95
4.850,95
4.898,95
4.887,92
4.883,91
4.943,94
4.972,95
5.041,94
5.042,88
5.123,96
5.133,92
5.230,98
5.283,99
5.291,94
5.387,93
5.398,96
5.445,95
5.528,91
5.646,96
5.728,98
5.799,97
5.949,97
6.155,99
6.305,99
6.495,96
6.558,93
6.744,96
6.837,94
6.993,96
7.277,92
7.445,97
7.664,89
7.947,91
8.284,108
8.469,118
12.598,106
12.851,107
14.366,121
18.702,109
17.057,108
18.269,99
14.441,114
13.691,120
13.629,123
13.699,122
4.167,38
4.127,63
4.052,84
4.104,91
4.056,85
4.125,97
4.092,88
4.073,83
4.040,87
4.113,87
4.044,82
4.054,79
4.036,80
4.097,83
4.079,79
4.084,86
4.077,84
4.108,92
4.067,94
4.091,94
4.077,84
4.021,77
4.060,86
4.056,85
4.077,84
4.112,93
4.066,81
4.084,86
4.088,87
4.073,83
4.116,94
4.088,87
4.084,86
4.105,85
4.084,86
4.052,84
4.092,88
4.052,84
4.064,87
4.077,84
4.036,86
4.073,83
4.064,87
4.024,83
4.109,80
4.084,86
4.044,82
4.036,86
4.069,82
4.140,94
4.160,93
4.141,88
4.194,89
4.146,83
4.147,78
4.182,69
4.121,53
10.822,113
10.875,121
10.961,117
10.965,111
10.941,104
17.527,107
14.330,118
14.246,115
14.225,123
14.242,121
14.307,125
14.391,121
14.271,122
14.249,129
13.817,133
13.666,120
13.678,123
13.684,118
13.843,121
14.299,109
14.535,145
18.143,113
18.220,68
17.075,106
15.870,124
8.251,73
8.127,80
7.913,95
7.585,88
7.435,94
7.352,92
7.235,94
7.095,97
7.040,89
7.049,98
7.059,101
7.273,105
7.697,105
8.548,97
8.648,90
8.856,98
8.969,88
9.203,96
9.880,102
11.229,115
11.331,101
11.451,86
17.757,102
17.671,113
17.777,122
18.117,120
18.144,106
17.845,106
17.841,112
14.747,116
14.814,121
14.834,126
14.804,131
11.012,124
10.972,113
10.887,89
10.907,94
10.917,97
10.900,86
10.775,86
10.165,84
10.048,80
10.026,87
10.055,94
10.069,98
11.882,108
11.734,116
11.459,123
11.055,108
11.033,109
6.489,109
6.619,118
6.576,120
6.483,107
6.442,95
6.415,102
6.345,96
6.405,99
6.426,105
6.362,101
6.426,105
6.409,100
6.440,102
6.405,99
6.434,100
6.398,97
6.412,101
6.415,102
6.429,106
6.422,104
6.412,101
6.412,101
6.412,101
6.387,101
6.412,101
6.430,99
6.442,95
6.442,95
6.460,87
6.429,74
6.521,90
6.561,101
6.585,108
6.595,111
6.578,106
6.558,100
6.525,91
6.465,82
6.415,82
6.495,96
6.500,112
6.444,103
6.415,102
6.436,108
6.451,105
6.464,109
6.458,107
6.455,99
6.456,86
6.470,78
6.495,78
6.512,81
6.489,88
6.513,88
6.559,87
6.508,75
6.540,77
6.594,78
6.619,96
6.653,106
6.582,107
6.487,101
6.483,107
6.465,102
6.465,102
6.501,105
6.490,102
6.538,109
6.520,111
6.518,103
6.486,108
6.455,99
6.486,108
6.479,106
6.512,116
6.472,104
6.500,112
6.535,108
6.503,113
6.517,110
6.493,110
6.500,112
6.426,105
6.471,111
6.443,110
6.397,104
6.451,105
6.455,99
6.419,83
6.451,91
6.444,83
6.498,97
6.516,95
6.484,93
6.464,88
6.455,92
6.442,95
6.462,101
6.451,105
6.458,107
6.478,113
6.506,114
6.551,120
6.635,108
6.571,104
6.487,81
6.444,83
6.442,95
6.469,103
6.570,111
6.578,106
6.594,118
6.619,118
6.626,120
6.594,118
6.652,113
8.711,100
8.715,94
6.472,104
6.528,106
6.525,105
6.465,102
6.429,106
6.464,109
6.476,105
6.459,100
6.468,89
6.410,87
6.412,101
6.422,104
6.379,106
6.390,102
6.440,102
6.446,111
6.580,121
6.576,120
6.588,123
6.567,124
6.588,123
6.580,121
6.555,114
6.521,104
6.498,97
6.360,87
6.426,105
6.443,110
6.433,107
6.401,105
6.439,109
6.429,106
6.436,108
6.493,124
6.502,120
6.571,125
6.478,113
6.478,113
6.365,102
6.418,110
6.446,111
6.419,103
6.458,107
6.460,115
6.527,113
6.584,122
6.621,125
6.526,120
6.512,116
11.108,109
6.675,105
6.658,128
6.575,126
6.464,123
6.406,114
6.368,110
6.333,107
6.354,106
6.372,104
6.337,101
6.404,106
6.414,109
6.429,106
6.365,102
6.379,106
6.376,105
6.390,102
6.384,93
6.364,88
6.392,95
6.330,92
6.318,89
6.459,100
6.510,122
6.421,111
6.379,106
6.359,100
6.364,88
6.302,85
6.319,83
6.320,78
6.454,106
6.499,119
6.516,117
6.534,115
6.498,97
9.967,126
9.857,124
13.521,121
13.450,122
9.923,134
6.580,114
6.612,129
6.495,118
6.387,101
6.392,95
6.429,106
6.389,109
6.386,108
6.326,105
6.359,100
6.342,95
6.345,96
6.362,101
6.383,107
6.375,112
6.360,115
6.362,101
6.339,109
6.343,110
6.388,116
6.326,105
6.343,110
6.319,103
6.336,108
6.333,107
6.340,102
6.362,101
6.326,105
6.334,100
6.375,112
6.389,109
6.369,103
6.336,108
6.336,108
6.315,102
6.368,110
6.413,116
6.386,108
6.395,118
6.368,110
6.383,107
6.409,100
6.388,94
6.367,95
6.344,103
6.312,101
6.326,105
6.329,106
6.319,103
6.410,115
6.495,118
6.512,101
4.081,66
6.325,79
6.262,101
6.300,112
6.300,112
6.293,110
6.330,99
6.267,95
6.283,107
6.276,105
6.272,104
6.321,111
4.104,126
4.117,123
4.081,113
4.009,106
4.006,105
4.092,109
4.154,120
4.133,121
6.371,111
6.410,115
6.396,111
6.365,102
6.330,92
6.200,79
6.231,86
6.238,94
6.220,96
6.243,110
6.254,106
6.264,109
6.253,113
6.236,108
6.250,112
6.293,110
6.243,110
6.246,111
6.225,112
6.243,110
6.275,112
6.211,108
6.233,107
6.278,113
6.275,112
6.281,114
6.275,112
6.306,114
6.261,108
6.254,106
6.279,106
6.336,108
6.322,104
6.334,100
6.404,106
6.390,102
6.387,101
6.394,103
6.412,101
6.408,107
6.419,103
6.414,109
4.115,101
4.019,109
4.055,105
6.545,111
6.500,112
9.782,110
9.715,98
6.630,114
6.588,123
6.634,122
6.489,109
6.442,95
6.438,94
6.476,91
6.454,106
6.489,109
6.487,101
6.462,76
6.429,74
10.139,104
10.260,124
6.661,101
6.549,79
6.543,83
6.514,82
6.547,84
6.479,74
6.448,61
6.400,63
6.536,76
0.960,66
0.988,70
1.069,81
1.112,92
1.104,90
1.104,90
1.019,81
1.048,77
1.044,76
0.988,71
0.998,77
1.022,82
0.997,82
0.969,81
1.038,86
1.038,86
1.007,79
1.080,84
1.071,88
1.104,90
1.124,95
1.087,92
1.084,85
1.052,78
1.063,71
1.031,62
1.008,64
1.036,67
1.037,68
1.063,80
1.007,79
0.982,79
1.001,83
1.005,84
1.029,90
1.102,96
1.228,111
1.238,114
1.271,109
1.215,107
1.104,90
1.122,82
1.136,74
1.087,68
0.957,63
0.937,68
1.032,79
1.059,85
1.066,93
1.070,94
1.050,89
1.013,80
1.044,81
1.019,81
1.013,80
1.002,78
1.019,76
