4.354,93
4.368,97
4.368,97
4.354,93
4.334,94
4.324,98
4.338,95
4.368,97
4.307,93
4.303,92
4.303,92
4.327,99
4.387,95
4.471,106
4.432,109
7.199,98
7.266,103
7.283,108
7.293,111
7.195,97
7.285,94
8.055,115
7.681,122
7.344,104
7.195,97
7.115,89
7.035,94
6.969,96
6.958,93
6.969,96
6.958,100
6.993,96
7.003,106
6.982,107
6.992,110
6.992,110
7.010,108
7.012,109
6.968,103
6.929,99
6.954,99
6.954,99
6.951,98
6.966,95
6.958,100
6.936,101
6.941,95
6.894,96
6.909,87
6.918,103
6.888,109
6.864,102
6.864,102
6.844,96
6.861,101
6.893,103
6.938,109
6.971,104
6.978,106
7.033,108
7.097,112
7.026,106
8.826,97
8.822,103
8.829,91
8.863,100
8.837,100
5.151,97
5.272,103
5.292,109
5.272,103
5.279,91
5.241,94
5.222,103
5.229,105
5.197,103
5.239,108
5.267,109
5.225,104
5.222,103
5.275,104
5.265,101
5.271,89
5.297,83
5.265,76
5.325,90
5.422,103
7.825,106
7.814,89
7.615,83
7.227,92
7.015,89
6.990,95
7.027,99
7.034,101
7.023,105
7.080,107
7.069,104
7.062,102
7.069,104
7.101,106
7.059,101
7.094,104
7.112,102
7.091,103
7.119,104
7.237,102
7.281,100
7.417,96
7.565,103
7.594,97
7.598,98
7.576,99
7.548,98
7.506,100
7.277,92
7.092,96
7.031,93
6.990,95
7.010,101
7.007,100
7.010,101
7.007,100
7.041,103
7.023,105
6.978,106
7.036,109
7.019,104
7.016,110
7.019,104
7.016,103
7.003,99
6.996,97
6.966,89
7.013,77
7.004,69
6.974,64
6.965,50
6.967,53
6.888,29
15.891,109
7.490,52
7.450,66
7.449,65
7.428,86
7.152,99
7.026,106
6.996,97
6.944,96
6.962,94
6.951,98
6.971,104
6.929,99
6.953,106
6.975,105
6.979,99
7.039,95
7.091,103
7.151,106
7.219,104
7.277,99
7.195,84
8.676,79
8.708,86
7.003,99
6.975,105
6.937,94
6.914,102
6.996,97
6.953,106
7.053,114
7.043,118
5.492,123
5.553,126
5.502,119
5.424,111
5.449,111
5.463,115
5.416,116
5.446,110
5.403,112
5.318,102
5.301,97
5.322,103
5.282,106
5.290,101
5.332,106
5.339,108
5.309,114
5.275,104
5.295,95
5.317,88
5.320,95
5.263,87
5.312,93
5.276,97
5.267,109
6.975,105
6.925,91
8.960,92
9.000,96
9.108,105
5.591,109
5.648,111
5.552,112
5.548,111
5.552,112
5.569,117
5.471,110
5.571,103
8.906,98
8.859,92
8.902,84
8.943,94
8.964,100
8.909,99
8.899,96
8.877,97
8.888,93
8.942,101
8.924,96
8.905,91
8.939,93
8.889,87
8.975,96
8.914,87
8.918,88
8.931,85
8.973,89
9.006,91
6.597,84
6.625,91
6.617,89
6.725,91
6.709,87
6.701,85
6.680,86
6.768,103
6.771,104
6.761,101
6.708,100
6.746,104
6.704,99
6.743,103
6.711,101
6.752,113
6.863,123
6.851,120
6.866,117
6.916,117
6.887,116
6.976,120
9.346,101
9.487,105
9.542,99
9.557,96
9.564,98
9.557,96
9.579,95
9.592,99
9.595,107
9.642,106
9.622,100
9.615,98
9.571,93
9.542,92
9.571,93
9.557,96
9.503,95
9.516,92
9.428,89
9.404,83
9.462,91
9.420,87
9.458,90
9.419,93
9.424,88
9.446,87
9.576,88
9.551,88
9.588,105
9.531,103
9.463,98
9.412,98
9.498,101
9.509,97
9.596,100
9.568,86
9.511,79
9.459,84
6.914,77
6.978,92
6.895,111
9.345,108
9.374,109
9.318,100
9.225,95
9.054,97
8.872,89
8.868,88
6.714,102
6.721,104
6.849,112
6.788,109
6.851,98
8.850,104
8.833,99
8.866,101
8.841,94
8.798,96
8.884,92
8.851,84
8.910,86
9.070,88
9.147,82
9.169,76
9.199,77
9.195,81
9.223,82
9.251,89
9.146,88
9.179,90
9.166,100
9.161,106
9.178,111
6.820,111
6.785,108
6.786,101
6.771,104
6.818,103
6.804,99
6.858,100
6.808,100
6.801,98
6.816,95
6.772,97
6.819,96
9.293,93
9.248,82
9.306,90
9.369,100
9.369,100
9.372,101
9.437,98
9.467,86
9.546,93
9.546,100
9.495,100
9.488,85
9.437,98
9.483,104
9.476,102
9.400,102
9.362,98
9.285,91
9.318,100
9.334,79
8.291,53
8.315,89
8.365,95
8.392,103
8.427,106
8.443,83
8.415,95
8.353,99
8.341,83
8.393,96
8.411,94
8.378,92
8.411,94
8.367,103
8.339,95
8.446,90
8.399,64
8.404,69
8.348,63
8.313,46
8.388,31
18.679,39
9.416,71
9.436,91
9.455,103
9.481,96
9.473,76
9.487,64
9.503,49
9.487,64
9.531,55
9.452,40
12.430,115
12.398,120
9.652,123
9.621,107
9.506,96
9.495,100
9.523,101
9.541,106
9.484,97
9.600,116
9.672,128
9.733,137
9.754,136
9.804,136
9.768,133
9.743,133
9.648,122
9.644,121
9.623,115
9.644,114
9.565,113
9.616,113
9.630,117
9.640,120
9.513,98
9.466,92
9.466,99
9.529,95
9.474,94
9.515,106
9.368,107
9.194,108
8.992,101
9.013,107
8.899,118
8.697,96
8.656,99
8.670,103
8.587,101
8.678,98
8.631,92
8.653,85
8.580,73
12.521,64
8.860,114
8.799,111
8.713,108
8.694,95
8.461,101
7.848,98
7.794,97
7.760,88
7.760,88
7.793,90
7.819,97
7.798,98
7.836,102
7.815,103
7.829,107
7.825,106
7.840,103
7.918,104
7.930,100
7.901,92
7.888,95
7.872,91
7.811,82
7.913,95
7.929,107
7.935,109
8.020,112
8.563,116
8.729,120
9.073,117
7.620,119
7.746,112
7.793,104
7.766,96
7.813,95
7.855,100
7.805,93
7.855,100
7.876,99
7.855,100
7.850,106
8.030,115
8.733,114
8.627,105
8.226,106
8.010,102
7.898,98
7.858,101
7.855,100
7.888,95
7.861,102
7.854,107
7.847,105
7.861,102
7.904,107
7.879,107
7.872,105
7.890,103
7.858,101
7.879,107
7.908,101
7.901,99
7.893,104
7.880,93
7.911,102
7.955,100
7.938,95
7.916,96
7.859,94
7.888,95
7.872,91
7.880,93
8.102,121
9.571,100
9.552,102
9.586,79
9.577,77
9.571,93
9.605,110
9.605,110
9.545,107
9.598,108
9.562,112
9.595,107
9.559,104
9.591,106
9.567,99
9.605,89
9.667,99
9.735,104
9.688,105
9.614,105
9.538,91
9.546,93
9.501,102
9.506,96
9.520,100
9.539,98
9.534,104
9.520,100
9.513,98
9.509,97
9.516,99
9.524,94
9.532,96
9.534,90
9.531,83
9.614,85
9.650,94
9.735,104
9.788,119
9.766,113
9.679,95
9.592,92
9.588,105
9.551,109
9.545,107
9.558,111
9.525,109
9.530,110
7.970,119
8.113,130
8.088,124
9.531,103
9.568,114
9.555,110
9.567,99
9.588,105
9.595,107
8.042,125
7.951,99
7.823,98
7.898,98
7.894,97
7.876,99
7.879,107
7.858,101
7.868,104
7.890,103
7.886,102
7.880,93
7.974,113
9.590,113
8.138,95
5.694,110
5.615,116
5.644,117
5.576,119
5.484,114
5.467,109
5.537,115
5.579,120
5.599,125
5.637,122
5.605,113
5.442,109
5.408,99
5.373,96
5.412,93
5.437,100
5.425,104
5.455,98
5.448,96
5.423,96
5.437,93
5.446,89
5.383,73
5.442,88
5.396,89
5.259,86
8.009,88
7.997,91
7.998,98
7.958,101
7.955,100
7.936,102
7.936,102
7.943,104
7.930,100
7.960,109
7.940,103
7.965,103
7.939,110
7.955,100
7.958,101
7.913,95
8.057,101
8.169,138
8.041,131
7.854,107
7.907,108
7.776,92
5.638,108
5.496,124
5.334,114
5.377,119
5.307,106
5.372,103
5.328,112
5.398,118
5.446,124
5.398,118
5.420,117
5.430,120
5.430,120
5.477,119
5.405,120
5.354,105
7.676,99
7.461,88
7.391,83
7.568,104
7.846,112
8.960,99
8.866,101
8.822,103
8.776,97
8.807,106
8.773,96
8.775,104
8.787,100
8.815,101
8.825,104
8.754,98
8.765,94
6.726,120
7.008,128
7.150,113
7.452,92
7.622,91
7.672,91
5.348,96
5.478,112
5.407,106
5.477,119
5.489,135
5.406,113
5.421,110
5.399,111
5.441,116
5.448,118
5.332,106
5.379,105
5.371,110
5.306,113
5.398,118
5.421,124
7.859,116
7.829,107
7.700,106
7.490,110
7.589,110
7.610,109
7.611,102
7.705,100
7.641,96
7.594,97
7.634,94
7.661,102
7.676,99
7.669,97
7.648,98
7.673,98
7.705,100
7.698,98
7.693,104
7.726,99
7.800,106
7.865,103
7.843,104
7.879,107
7.801,99
7.924,113
7.589,110
7.520,119
7.910,109
7.792,111
7.718,104
7.715,103
7.626,99
7.633,101
7.616,96
7.551,99
7.611,102
7.815,103
7.742,111
5.442,123
5.380,120
5.373,118
5.313,115
5.320,117
5.363,115
5.311,107
5.359,114
5.156,113
7.481,93
7.327,92
7.540,103
7.734,94
7.736,82
7.673,85
9.369,93
9.466,99
9.539,120
9.366,121
9.230,104
9.302,110
9.322,116
9.347,116
9.486,112
7.016,110
6.921,90
6.962,94
6.996,97
7.393,111
7.436,109
7.733,101
7.815,103
7.940,103
5.132,106
5.182,106
5.246,110
5.292,109
5.246,110
5.296,110
5.292,109
5.274,111
5.282,106
5.292,109
5.299,111
5.309,114
5.309,114
5.305,120
5.306,113
5.289,108
5.303,112
5.346,124
5.420,130
5.417,123
5.413,122
5.374,111
5.292,109
5.313,115
5.478,132
7.831,115
7.808,101
7.807,108
7.974,113
7.946,112
8.008,101
7.814,89
7.901,92
8.695,110
8.462,116
8.755,113
5.427,119
5.359,114
5.425,104
5.427,119
5.491,116
5.480,120
5.477,119
5.416,116
5.404,105
5.359,86
5.355,98
5.405,98
7.916,96
7.963,95
7.984,94
7.991,96
7.941,96
7.980,100
7.969,97
8.001,92
7.984,94
8.017,90
8.021,91
7.961,82
7.926,92
7.891,96
7.872,105
7.922,105
7.866,96
7.869,84
7.876,73
14.602,110
12.719,132
7.974,113
7.959,116
7.864,124
9.087,121
7.259,101
1.587,80
1.715,93
1.669,94
1.616,87
1.600,83
1.562,80
1.568,81
1.551,78
1.564,75
1.572,77
1.587,80
1.572,77
1.589,75
1.589,75
1.539,75
1.568,76
1.562,69
1.511,67
1.525,53
1.648,48
1.584,66
1.585,67
1.428,58
1.547,77
5.180,120
5.042,109
4.993,109
4.955,112
4.837,106
4.749,109
4.684,104
4.698,108
4.688,105
4.657,103
4.660,104
4.639,105
4.660,104
4.599,87
4.602,94
4.578,94
4.542,91
4.485,89
4.395,91
4.510,103
4.652,109
4.717,114
4.668,114
4.617,113
1.701,96
1.773,95
1.804,97
1.746,102
1.740,100
1.774,110
1.739,107
1.753,104
1.750,103
1.707,91
1.675,83
1.706,79
1.660,74
1.685,74
1.636,72
1.636,73
1.701,78
1.647,77
1.662,80
1.706,79
1.643,76
1.662,80
1.712,80
1.668,81
1.671,82
1.720,88
1.725,83
1.773,95
1.790,100
1.839,107
1.786,99
1.835,106
1.860,106
1.849,110
1.884,113
6.528,106
6.504,106
6.532,107
6.513,109
6.542,110
6.552,113
6.532,107
6.537,94
6.485,87
6.414,88
6.380,92
6.405,92
6.484,93
6.445,96
6.512,101
6.529,99
6.560,108
6.529,99
6.571,104
6.583,100
6.561,101
6.529,99
6.537,94
6.502,85
6.487,81
6.347,90
1.868,101
1.924,110
1.948,117
1.924,110
1.944,116
1.899,110
1.860,106
1.887,86
3.404,77
6.569,78
6.488,94
1.818,81
1.825,54
1.782,64
1.739,75
1.697,77
1.731,79
1.685,74
1.686,72
1.735,74
1.686,72
1.686,68
1.728,60
1.629,61
1.630,62
1.625,54
1.676,56
1.680,62
1.735,67
1.730,62
1.735,74
1.726,78
1.704,84
1.728,90
1.695,88
1.732,91
1.749,89
1.741,87
1.725,83
1.799,89
1.745,88
1.747,77
1.734,66
1.783,65
1.751,56
1.726,56
2.981,55
3.031,47
3.031,43
3.005,45
3.033,52
2.984,60
3.040,62
3.018,67
3.015,64
2.992,74
2.967,70
2.992,74
2.941,71
3.009,78
2.978,77
3.027,76
2.994,70
2.939,74
2.956,78
2.961,79
2.861,72
2.909,79
2.930,78
2.974,81
3.025,87
3.512,91
1.944,94
1.976,96
1.879,97
1.846,102
1.884,113
1.757,105
1.786,99
1.749,89
1.774,89
1.749,89
1.736,92
1.695,88
1.762,86
1.749,89
1.750,83
1.807,91
1.932,105
1.920,109
1.858,98
1.883,98
1.912,86
1.910,67
1.907,64
1.882,64
1.910,74
1.982,91
1.979,84
1.962,86
1.876,56
1.776,56
1.758,65
1.793,76
1.762,80
1.771,82
1.762,80
1.768,81
1.771,82
1.791,87
1.811,92
1.761,92
1.807,91
1.871,82
1.843,76
1.831,79
1.821,82
1.841,87
1.829,84
1.779,84
1.787,86
1.804,84
1.803,90
1.799,89
1.841,87
1.837,86
1.891,87
1.858,85
1.918,81
1.900,83
1.918,81
1.881,79
1.868,76
1.850,83
1.661,72
1.837,86
1.731,79
1.785,74
1.789,75
1.786,72
1.835,67
1.784,66
1.868,76
1.861,73
1.868,76
1.862,80
1.858,85
1.895,88
1.854,84
1.903,90
1.932,91
1.883,85
1.969,94
1.933,85
1.965,93
1.941,87
1.945,88
1.893,81
1.879,84
1.808,85
1.729,84
1.674,89
1.599,89
1.615,93
1.496,88
1.471,88
1.388,86
1.344,81
1.302,78
1.265,75
1.263,80
1.215,75
1.188,69
1.186,67
1.187,72
1.184,65
1.188,70
1.237,68
1.237,68
1.287,72
1.286,74
1.273,77
1.236,74
1.236,74
1.313,80
1.280,84
1.302,78
1.290,75
1.301,83
1.322,82
1.372,82
1.348,77
1.340,75
1.365,75
1.361,74
1.410,66
1.438,69
1.462,72
1.551,83
1.620,88
1.719,94
1.771,102
1.960,106
2.081,111
2.081,111
2.001,111
1.857,105
1.596,109
1.572,102
1.412,99
1.347,102
1.208,91
1.192,87
1.198,77
1.213,80
1.240,75
1.223,77
1.252,78
1.288,80
1.313,80
1.298,77
1.344,81
1.334,85
1.313,80
1.326,83
1.265,75
1.277,78
1.302,78
1.269,81
1.301,83
1.322,82
1.327,78
1.455,84
1.425,89
1.500,89
1.587,86
1.723,95
1.836,99
1.893,101
1.903,104
1.965,100
2.002,104
1.990,100
2.048,102
2.082,104
2.083,97
2.136,97
2.179,94
2.174,93
2.128,82
2.216,84
2.251,86
2.242,84
2.212,83
2.247,85
2.198,80
2.245,79
2.251,70
2.280,75
2.251,71
2.197,68
2.140,65
2.090,68
1.986,72
1.968,76
1.958,85
1.962,86
2.007,91
1.990,87
2.008,85
2.026,83
2.090,92
2.065,86
2.060,91
2.104,89
2.047,88
2.061,85
2.026,83
2.056,84
2.096,87
2.064,92
2.061,85
2.026,83
2.056,84
2.030,84
2.038,86
2.043,87
2.061,85
2.016,87
2.011,92
1.962,86
1.994,88
1.945,88
1.945,88
1.876,78
1.918,81
1.851,78
1.871,82
1.806,79
1.756,79
1.735,74
1.701,78
1.756,79
1.718,76
1.693,76
1.662,71
1.668,76
1.681,79
1.696,82
1.668,81
1.631,79
1.671,82
1.668,81
1.679,84
1.682,91
1.591,87
1.587,86
1.568,81
1.490,75
1.505,84
1.452,78
1.362,72
1.344,76
1.307,79
1.388,71
1.436,74
1.512,73
1.536,73
1.562,69
1.612,71
1.632,64
1.659,66
1.684,66
1.677,59
1.778,60
2.240,59
2.403,62
2.589,62
2.612,58
2.669,62
2.667,60
2.728,72
2.809,70
2.869,76
2.940,72
2.947,76
3.062,78
3.000,76
3.093,91
3.143,98
3.156,102
3.177,108
3.181,102
3.163,104
3.060,89
2.939,74
2.965,67
3.069,65
3.100,75
3.196,68
3.203,76
3.215,79
3.199,75
3.246,69
3.197,69
3.219,74
3.149,75
3.199,75
3.196,72
3.236,59
3.235,57
2.887,67
2.427,60
2.565,91
2.615,97
2.567,66
2.569,72
4.770,87
4.807,84
4.667,73
4.709,84
4.777,95
4.741,99
4.504,101
4.753,110
4.877,118
5.032,133
8.198,126
10.095,113
10.195,113
9.996,99
3.261,58
3.243,66
3.206,77
3.260,78
3.195,67
3.197,70
3.220,68
3.245,72
3.221,71
3.246,70
3.149,75
3.199,75
3.196,73
3.182,77
3.221,80
3.240,79
3.230,82
3.260,78
3.265,79
3.273,75
3.289,79
3.256,77
3.353,88
3.345,86
3.353,88
3.339,79
3.329,82
3.294,68
3.337,61
3.334,57
3.332,51
3.305,47
3.306,48
3.306,48
3.256,39
3.379,36
3.280,32
10.108,39
0.973,35
0.971,28
1.048,35
1.048,41
1.048,41
1.073,39
1.026,55
1.073,44
1.025,52
1.052,56
1.078,59
0.977,56
1.049,50
1.125,52
1.127,56
1.123,43
3.132,35
3.082,32
3.083,38
3.205,30
3.106,27
3.058,40
3.083,36
3.083,39
3.132,45
3.158,50
3.183,49
3.161,56
3.135,53
3.185,55
3.189,61
3.165,62
3.235,56
3.215,63
3.187,59
3.193,65
3.170,67
3.145,67
3.171,68
3.197,70
3.256,77
3.240,79
3.282,89
3.278,94
3.279,88
3.254,88
3.230,82
3.299,87
3.307,89
3.294,92
3.287,84
3.263,84
3.256,77
3.333,83
3.314,79
3.273,75
3.295,70
3.349,87
3.407,103
3.504,117
3.528,95
3.436,62



1.096,25
1.048,45
1.140,75
1.176,83
1.196,88
1.229,90
1.233,91
1.250,89
1.217,87
1.244,76
3.096,67
3.093,64
3.096,67
3.090,61
3.097,73
3.104,81
3.193,85
3.267,85
3.234,83
3.291,85
3.739,114
3.997,117
3.932,105
3.706,90
3.363,79
1.113,69
1.119,76
1.250,89
1.051,83
1.096,88
1.148,77
1.138,86
1.097,82
1.107,79
1.027,78
1.172,82
3.176,87
3.181,82
3.146,72
3.157,77
3.172,80
3.145,74
3.156,82
3.171,72
3.193,65
3.144,66
3.146,68
3.171,72
3.143,65
3.147,71
3.147,69
3.186,56
3.194,66
3.097,68
3.096,67
3.087,56
3.034,53
3.157,43
3.135,53
3.137,58
3.139,61
3.090,61
3.094,65
3.092,63
3.011,60
3.005,40
3.081,26
13.608,54
12.015,55
3.231,34
3.214,62
3.246,86
3.146,92
2.974,81
5.163,87
5.168,102
5.105,98
5.059,86
5.059,70
4.973,52
10.698,99
10.697,106
10.708,123
10.761,130
5.359,86
5.488,115
5.549,125
3.410,125
3.412,119
1.355,97
1.454,90
1.388,86
1.417,87
1.419,81
1.376,83
3.166,79
3.145,74
3.195,74
3.161,78
3.153,76
3.172,80
3.143,85
3.205,88
3.147,80
3.192,91
3.189,84
3.172,80
3.153,81
3.186,78
3.172,70
3.190,62
3.134,52
3.185,53
3.091,62
3.147,70
3.119,65
3.147,69
3.123,71
3.186,56
9.626,88
9.607,96
9.506,96
9.491,92
9.527,102
5.522,118
5.548,111
3.189,84
3.069,85
3.087,56
3.091,62
3.086,55
3.039,61
3.097,68
3.045,67
9.572,87
9.565,74
9.401,45
3.031,36
2.978,47
3.067,63
3.089,60
3.120,66
3.119,65
3.098,69
3.116,62
3.097,68
3.098,69
3.141,63
3.072,68
3.147,69
3.097,73
3.098,71
3.112,78
3.129,81
3.164,84
3.130,88
3.139,84
3.135,83
3.205,88
3.151,87
3.143,85
3.131,82
3.180,88
3.155,88
3.151,87
3.147,86
3.151,87
3.143,85
3.147,86
3.135,83
3.139,84
3.143,85
3.108,77
3.097,73
3.098,70
3.047,70
3.095,66
3.097,68
3.096,67
3.068,64
3.070,66
3.072,68
3.093,64
3.122,68
3.091,62
3.096,74
3.098,70
3.091,62
3.041,63
3.092,63
3.097,68
3.045,67
3.046,68
3.044,66
3.041,63
3.069,65
3.046,68
3.040,62
3.034,55
2.982,57
2.930,59
2.927,51
2.978,39
3.009,18



5.397,54
5.451,84
5.445,95
5.408,99
5.382,106
5.392,109
5.438,115
5.470,117
5.466,116
5.503,112
5.470,117
5.359,114
5.386,107
5.293,102
5.348,96
5.411,107
3.285,111
3.243,113
3.208,124
3.043,126
2.896,116
5.346,110
3.174,107
3.042,112
3.053,115
3.158,117
3.190,119
3.172,114
3.195,106
3.188,104
3.255,102
5.416,116
5.396,110
5.498,118
5.473,118
5.473,118
5.545,124
5.529,120
5.554,120
5.533,121
5.519,117
5.513,115
5.533,114
5.558,114
5.439,108
5.355,98
9.901,108
9.876,108
9.833,103
9.891,105
9.836,104
9.886,111
9.891,105
9.898,107
9.829,102
9.843,106
9.836,104
9.823,100
9.894,106
9.853,109
9.857,110
9.891,105
10.030,123
10.184,130
10.044,120
9.980,109
9.956,102
9.840,91
9.859,96
9.874,100
9.826,101
9.826,101
9.891,105
9.904,109
9.915,112
9.972,114
10.005,109
10.156,123
10.182,136
10.150,134
10.105,116
13.783,118
13.783,118
13.872,122
13.932,118
13.870,134
13.959,125
13.958,131
13.891,133
13.787,119
13.818,99
9.885,96
9.989,97
9.703,82
9.475,88
9.546,100
9.433,97
9.473,101
9.473,101
9.455,103
9.487,105
9.483,104
9.456,96
9.520,100
9.642,106
9.677,102
9.742,106
9.721,107
9.688,105
9.642,106
9.546,100
9.473,101
9.495,100
9.488,98
9.476,102
9.436,91
9.471,87
9.480,83
9.894,74
9.877,76
15.964,101
15.938,108
14.062,126
13.897,122
13.859,125
13.798,122
13.815,120
10.209,130
10.080,129
9.883,110
9.933,110
9.919,106
9.920,99
9.878,94
9.880,102
9.979,116
10.037,118
10.056,123
9.983,117
9.949,107
9.859,96
9.924,93
9.654,95
9.487,105
5.558,114
5.558,114
5.450,125
5.322,103
3.088,118
3.123,121
3.109,117
3.018,113
3.038,111
2.945,100
2.914,92
2.860,67
2.883,64
2.886,66
2.923,94
2.923,94
2.941,99
3.020,106
3.038,111
3.095,113
3.105,116
3.085,110
3.046,106
3.005,102
3.001,101
2.942,86
2.912,66
2.888,68
2.887,74
2.861,73
2.862,70
2.835,73
2.861,72
2.899,77
2.838,75
2.891,75
2.836,70
2.835,68
2.889,69
2.888,68
2.857,64
2.835,68
2.836,70
2.780,67
2.832,66
2.836,69
2.829,63
2.829,79
2.914,99
2.948,101
3.045,113
3.081,116
3.078,115
5.295,95
5.387,100
5.496,110
5.530,113
5.412,100
5.453,112
5.470,117
5.576,119
5.587,115
9.717,106
9.746,107
9.999,107
10.009,110
10.227,141
10.107,136
10.123,121
10.089,104
2.791,26
2.767,36
2.740,45
2.821,49
2.847,48
2.874,50
2.887,67
2.903,54
2.928,55
2.935,63
2.931,60
2.930,58
2.925,44
2.873,47
10.125,107
10.262,118
10.306,123
6.637,116
6.538,123
6.609,122
6.571,125
6.467,117
6.385,115
10.302,122
10.352,122
10.284,117
10.146,106
10.082,102
10.079,101
10.061,103
10.107,102
10.086,103
10.072,99
10.072,99
10.079,101
10.024,107
11.678,107
11.771,112
11.977,121
3.029,27
2.899,34
2.952,37
2.925,43
2.900,48
2.885,65
2.889,70
2.778,65
2.719,59
5.541,109
3.126,93
3.064,90
3.034,83
2.941,71
2.930,78
2.899,77
2.915,80
2.955,89
3.011,90
2.903,83
2.895,76
2.922,81
2.898,82
2.888,68
2.915,80
2.972,93
2.987,97
2.932,90
2.955,89
2.911,65
2.859,66
2.889,69
2.913,67
2.911,65
2.931,60
2.965,67
2.940,68
2.940,68
2.938,66
2.941,69
2.940,68
2.935,63
2.960,62
2.940,68
2.940,68
2.941,69
2.940,73
2.990,65
2.943,75
2.967,71
2.993,73
2.967,71
3.030,82
2.977,82
3.012,84
2.952,77
3.005,77
3.021,80
3.043,85
3.003,88
3.080,94
3.177,108
3.219,106
3.105,116
3.235,118
3.260,118
3.324,122
3.223,107
3.195,106
3.009,78
3.023,75
3.058,77
3.047,69
3.020,73
3.047,70
3.046,73
3.083,77
3.098,69
3.046,68
3.096,67
3.246,86
3.201,87
3.122,72
3.147,71
3.096,74
3.123,71
3.058,77
3.097,72
3.045,67
3.098,70
3.095,66
3.123,69
3.120,66
3.147,69
3.146,72
3.172,70
3.142,64
3.125,75
3.197,86
3.117,79
3.075,75
3.123,69
3.170,67
3.140,62
3.169,66
3.206,77
3.206,77
3.196,72
3.196,73
3.147,70
3.178,76
3.157,77
3.182,77
3.145,74
3.196,72
3.196,72
3.166,79
3.153,76
3.097,73
3.135,83
3.123,69
3.125,75
3.129,76
3.100,75
3.129,81
3.129,81
3.166,79
3.117,79
3.122,72
3.153,76
3.097,68
3.117,79
3.097,72
3.097,72
3.092,63
3.073,69
3.073,69
3.093,64
3.097,72
3.070,66
3.094,65
3.068,64
3.098,71
3.043,65
3.043,65
3.068,64
3.047,69
3.047,69
3.046,68
3.095,66
3.096,67
3.041,63
3.042,64
3.071,67
3.069,65
3.046,68
3.096,74
3.045,67
3.097,72
3.096,74
3.046,72
3.073,71
3.054,76
3.047,70
2.990,65
2.983,59
3.113,59
3.116,62
3.146,68
3.071,67
3.063,59
2.952,37
3.156,33
3.145,74
3.229,88
3.122,73
3.147,71
3.145,67
3.120,66
3.079,81
5.311,107
5.314,108
3.362,119
3.150,93
3.049,75
2.992,74
2.936,64
3.045,67
5.334,69
5.382,106
3.356,117
3.263,97
3.151,87
3.189,97
3.119,85
3.046,72
3.075,75
3.045,67
3.045,67
3.045,67
3.093,64
3.073,70
3.069,65
3.046,68
3.070,66
3.046,68
3.073,69
3.021,69
3.047,69
3.045,67
3.072,73
3.071,67
3.123,69
3.054,81
3.171,99
3.196,99
3.156,102
3.229,109
3.226,108
3.212,104
3.223,107
3.276,108
3.251,108
3.285,111
3.251,108
3.265,112
3.229,109
3.282,110
3.253,116
3.234,103
3.217,85
3.132,77
2.982,57
3.037,59
3.069,65
3.042,64
3.047,70
3.044,66
3.047,69
3.047,69
3.043,65
3.073,70
3.073,70
3.046,68
3.071,67
3.097,72
3.071,67
3.042,64
3.073,69
3.046,73
3.046,68
3.098,69
3.065,84
3.170,106
3.267,120
3.253,116
3.243,113
3.210,118
3.197,121
3.267,120
3.216,105
3.250,87
3.221,86
5.276,97
5.290,101
5.289,108
5.300,104
5.311,107
5.250,104
5.265,101
5.317,109
5.318,102
5.293,102
5.292,109
5.299,111
5.299,111
5.272,103
5.381,113
5.406,113
5.379,105
