3.699,102
3.699,102
3.724,102
3.752,103
3.706,104
3.724,102
3.686,98
3.738,99
3.741,107
3.714,99
3.738,99
3.718,100
3.714,99
3.707,97
3.682,97
3.697,94
3.679,96
3.736,98
3.753,96
3.732,97
3.729,96
3.726,95
3.701,95
3.696,101
3.722,94
3.726,95
3.682,97
3.722,94
3.676,95
3.736,98
3.686,98
3.729,96
3.711,98
3.711,98
3.701,95
3.668,93
3.707,97
3.753,96
3.736,98
3.738,99
3.693,100
3.742,100
3.742,100
3.718,93
3.699,102
3.718,100
3.762,106
3.748,102
3.755,104
3.745,101
3.759,105
3.728,103
3.710,105
3.710,105
3.752,103
3.755,104
3.724,102
3.718,100
3.720,108
3.766,107
3.772,109
3.735,105
3.737,106
3.776,110
3.735,105
3.752,103
3.755,104
3.766,107
3.710,105
3.759,105
3.742,100
3.766,107
3.773,102
3.759,105
3.723,109
3.731,104
3.762,106
3.724,102
3.735,105
3.767,100
3.748,102
3.748,102
3.714,99
3.759,105
3.714,99
3.738,99
3.697,94
3.729,96
3.678,83
3.690,86
3.665,80
3.658,84
3.663,74
3.678,83
3.622,76
3.616,80
3.647,81
3.678,83
3.665,80
3.626,77
3.641,86
3.645,87
3.650,82
3.665,86
3.641,80
3.601,77
3.641,86
3.616,80
3.654,83
3.604,83
3.629,83
3.625,82
3.641,86
3.625,82
3.629,83
3.653,89
3.645,87
3.625,82
3.604,83
3.622,81
3.637,85
3.637,85
3.645,87
3.641,86
3.658,84
3.633,84
3.605,78
3.661,91
3.645,87
3.633,84
3.637,85
3.681,90
3.649,88
3.629,83
3.637,85
3.637,85
3.622,81
3.650,82
3.633,84
3.649,88
3.637,85
3.653,89
3.661,91
3.706,90
3.629,83
3.633,84
3.664,92
3.629,83
3.616,80
3.625,82
3.605,78
3.637,85
3.629,83
3.661,85
3.622,81
3.625,82
3.628,89
3.622,81
3.604,83
3.645,87
3.605,78
3.669,87
3.637,85
3.661,85
3.637,85
3.612,85
3.604,83
3.616,80
3.625,82
3.645,87
3.668,93
3.664,92
3.661,85
3.625,82
3.669,87
3.650,82
3.633,84
3.690,86
3.660,79
3.647,81
3.655,78
3.629,83
3.661,85
3.686,85
3.649,88
3.633,84
3.593,75
3.601,77
3.660,79
3.622,81
3.658,84
3.645,87
3.690,86
3.650,82
3.601,77
3.626,77
3.591,69
3.678,83
3.678,83
3.690,86
3.674,82
3.677,89
3.639,74
3.589,74
3.618,75
3.651,77
3.643,75
3.700,77
3.641,69
3.692,75
3.696,76
3.690,70
3.690,69
3.741,75
3.687,66
3.713,74
3.738,72
3.690,70
3.715,69
3.753,78
3.675,77
3.739,86
3.688,74
3.709,79
3.696,76
3.700,77
3.688,74
3.721,81
3.684,79
3.688,74
3.714,73
3.690,71
3.663,74
3.709,79
3.715,80
3.671,81
3.721,81
3.689,73
3.689,73
3.663,74
3.664,72
3.640,72
3.641,70
3.665,71
3.664,72
3.665,70
3.640,68
3.641,71
3.690,71
3.689,72
3.641,71
3.665,69
3.613,66
3.590,72
3.616,70
6.205,72
6.204,67
6.254,67
6.254,67
6.231,69
6.252,65
6.229,67
6.229,74
6.281,69
6.255,68
2.303,72
2.341,77
2.377,79
2.384,86
2.402,84
2.476,89
2.450,89
2.481,90
2.432,91
2.534,90
2.547,93
2.538,91
2.502,95
2.493,93
2.583,89
2.560,90
2.587,90
2.543,86
2.504,83
2.537,79
2.558,78
2.501,77
2.515,67
2.517,71
2.615,84
2.619,85
2.618,91
2.668,97
2.679,100
2.683,101
2.693,104
2.690,103
2.720,104
2.735,108
2.735,108
2.754,106
2.668,97
2.746,90
2.948,81
3.129,81
3.369,80
3.375,81
3.474,81
3.542,86
3.536,79
3.599,88
3.591,86
3.542,70
3.590,73
3.567,70
3.591,70
3.565,74
3.593,75
3.591,69
3.593,75
3.601,77
3.591,70
3.597,76
3.601,77
3.651,77
3.597,76
3.625,82
3.637,85
3.616,80
3.632,90
3.607,90
3.579,89
3.640,92
3.623,94
3.615,92
3.580,83
3.584,84
3.657,90
3.591,86
3.603,89
3.616,86
3.607,90
3.637,85
3.629,83
3.649,88
3.597,81
3.645,87
3.605,78
3.622,81
3.605,78
3.615,73
3.588,66
3.636,64
3.637,85
3.679,96
3.685,105
3.593,107
3.500,116
3.246,114
2.999,115
2.864,107
2.739,102
2.706,93
2.667,90
2.603,76
2.623,70
2.647,74
2.689,89
-9999999999
2.636,89
2.649,99
2.535,97
2.528,95
2.769,89
3.641,69
3.578,49
3.429,45
3.331,48
2.991,66
2.836,70
2.917,75
3.611,91
3.641,71
3.567,69
3.485,84
3.482,78
5.455,85
5.447,83
5.409,86
5.378,79
5.259,70
5.309,86
5.246,89
7.241,83
7.224,85
7.253,86
7.331,93
7.383,108
7.442,118
7.414,117
7.490,124
7.446,119
7.396,119
7.361,109
7.333,108
7.376,106
7.415,110
7.366,103
7.302,92
7.273,91
7.319,104
7.256,100
7.316,103
7.315,110
2.853,104
2.861,99
2.796,83
2.777,64
2.793,47
3.083,40
3.332,52
3.388,63
3.287,61
2.660,45
2.501,35
2.607,45
2.720,60
3.021,70
2.898,102
5.519,117
5.441,94
5.384,71
5.447,83
5.520,89
5.621,103
5.468,102
5.471,110
3.791,107
3.766,107
3.713,106
3.636,105
3.680,111
3.709,112
3.677,110
3.712,113
3.656,111
3.704,118
3.719,122
3.739,121
3.772,123
3.796,129
3.735,126
3.801,124
3.750,117
3.660,112
5.707,114
5.561,100
5.455,98
5.395,95
5.325,90
5.300,90
5.312,93
5.326,97
5.326,97
5.301,97
5.372,103
3.741,107
3.723,109
3.750,117
3.708,119
3.697,116
3.697,116
3.736,120
3.746,116
3.670,108
3.693,100
3.681,104
3.692,107
3.722,116
3.719,122
3.719,122
5.456,113
3.810,120
3.820,116
3.803,118
3.567,121
2.852,111
2.659,82
2.643,79
2.576,76
2.490,71
2.500,82
2.897,88
7.580,93
7.452,72
7.544,84
7.449,98
7.409,101
5.289,108
5.504,126
5.459,121
3.849,117
3.713,106
3.710,105
3.696,101
3.633,97
3.537,91
3.481,83
3.492,73
3.604,83
3.591,80
3.567,71
3.582,58
3.566,68
3.576,82
3.610,79
3.625,82
3.661,85
3.682,84
3.736,98
3.672,94
3.672,94
3.699,102
3.730,111
3.743,115
3.746,116
3.553,117
5.313,115
5.281,113
5.242,109
5.289,108
5.303,112
5.271,110
5.299,111
5.306,113
5.312,100
5.266,94
5.259,86
5.305,85
5.315,76
3.495,75
3.474,76
3.533,60
3.605,78
3.597,76
3.610,79
3.616,80
3.569,75
3.622,81
3.548,76
3.622,81
3.622,81
3.722,94
3.835,113
2.859,113
2.800,104
2.786,100
2.743,83
2.743,83
2.717,83
2.712,82
2.634,77
2.611,56
2.725,65
2.675,73
2.729,71
2.636,89
2.633,102
2.733,100
2.781,99
2.848,110
2.776,112
5.379,105
5.439,108
5.436,107
5.449,111
5.417,88
5.433,72
5.408,72
5.386,75
5.390,81
5.446,89
5.491,94
5.592,102
5.660,107
5.737,108
5.704,113
5.596,103
