3.432,103
3.351,81
3.324,87
3.357,89
3.369,80
3.341,85
3.345,86
3.329,82
3.314,79
3.304,82
3.299,87
3.364,91
3.360,90
3.298,93
3.336,90
3.311,90
3.336,90
3.327,94
3.360,90
3.295,86
3.332,89
3.260,78
3.299,87
3.260,78
3.291,85
3.256,77
3.283,83
3.244,74
3.316,85
3.244,74
3.260,78
3.299,87
3.295,80
3.316,85
3.315,91
3.289,79
3.336,90
3.316,85
3.265,79
3.282,89
3.291,85
3.277,81
3.312,84
3.303,88
3.234,83
3.227,81
3.287,84
3.295,86
3.287,84
3.279,88
3.315,91
3.303,88
3.323,93
3.278,94
3.270,92
3.274,93
3.309,96
3.316,98
3.309,96
3.287,97
3.312,97
3.287,97
3.284,96
3.348,100
3.319,99
3.341,98
3.319,99
3.357,103
3.316,98
3.306,95
3.282,89
3.357,103
3.327,94
3.397,100
3.332,89
3.337,84
3.345,86
3.320,80
3.333,83
3.329,82
3.369,80
3.312,84
3.333,83
3.337,84
3.345,86
3.353,88
3.360,90
3.330,77
3.269,74
3.309,78
3.320,80
3.293,74
3.357,83
3.333,83
3.347,75
3.361,84
3.349,87
3.369,86
3.320,86
3.360,90
3.377,88
3.375,81
3.394,86
3.435,84
3.408,78
3.449,76
3.443,71
3.445,75
3.445,75
3.449,81
3.449,81
3.439,85
3.429,77
3.432,83
3.474,81
3.428,82
3.428,82
3.428,82
3.433,78
3.435,84
3.443,80
3.449,81
3.468,80
3.404,77
3.462,79
3.433,78
3.449,81
3.392,74
3.419,71
3.428,82
3.456,83
3.474,81
3.470,75
3.502,82
3.449,76
3.509,90
3.476,88
3.462,79
3.464,85
3.485,84
3.512,91
3.480,89
3.484,90
3.474,81
3.485,84
3.493,86
3.493,86
3.505,89
3.521,87
3.476,88
3.524,94
3.528,95
3.566,99
3.573,101
3.563,98
3.531,96
3.531,96
3.524,94
3.538,98
3.484,90
3.447,87
3.442,92
3.450,94
3.475,94
3.434,90
3.509,97
3.492,92
3.463,91
3.516,92
3.480,89
3.496,93
3.460,84
3.533,90
3.449,81
3.464,85
3.530,83
3.541,72
3.517,69
3.580,83
3.591,86
3.562,91
3.531,96
3.604,103
3.531,96
3.524,94
3.530,103
3.553,95
3.512,91
3.516,92
3.520,93
3.464,85
3.484,90
3.528,95
3.509,90
3.484,90
3.485,84
3.468,80
3.533,90
3.503,77
3.466,67
3.492,72
3.493,70
3.474,76
3.558,90
3.559,97
3.537,91
3.602,95
3.521,87
3.468,86
3.493,86
3.481,83
3.478,77
3.466,74
3.443,70
3.443,71
3.443,69
3.416,66
3.495,75
3.443,69
3.441,67
3.443,71
3.442,68
3.487,79
3.445,75
3.442,72
3.477,82
3.481,83
3.477,82
3.439,85
3.493,86
3.432,83
3.477,82
3.463,91
3.572,108
3.565,106
3.597,101
3.581,96
3.558,90
3.523,81
3.392,74
3.334,56
-9999999999
3.433,59
3.413,63
3.438,64
3.492,72
3.493,71
3.421,75
3.477,82
3.470,75
3.475,94
3.509,90
3.525,88
3.506,83
3.485,84
3.485,84
3.517,86
3.523,81
3.525,88
3.492,73
3.517,86
3.584,84
3.575,88
3.506,83
3.548,101
3.472,87
3.505,89
3.460,84
3.480,89
3.407,83
3.443,86
3.433,78
3.453,77
3.392,74
3.445,75
3.421,75
3.393,68
3.361,61
3.345,70
3.497,87
3.524,94
3.479,95
3.468,86
3.437,79
3.441,67
3.453,77
3.550,88
3.590,92
3.611,91
5.501,61
5.967,36
6.115,82
6.047,104
6.022,104
6.019,103
6.034,93
6.022,90
5.924,97
3.566,127
3.489,120
3.341,98
3.312,84
3.218,66
3.221,69
3.268,66
3.220,68
3.270,73
3.244,67
3.271,71
3.301,76
3.295,71
3.295,80
3.293,74
3.280,82
3.293,74
3.283,83
3.316,85
3.277,76
3.322,75
3.351,76
3.326,76
3.293,67
3.312,61
3.417,67
3.295,71
3.281,77
3.245,68
3.393,73
3.467,68
3.375,76
3.294,72
3.294,73
3.295,70
3.245,72
3.267,85
3.280,82
3.255,82
3.225,87
3.208,89
3.234,83
3.316,98
1.238,114
1.452,118
1.417,115
1.415,107
1.291,93
1.344,101
1.302,96
1.287,99
1.302,96
1.250,89
1.300,89
1.259,85
1.223,77
1.207,79
1.172,82
1.182,79
1.194,81
1.161,74
1.202,78
1.163,80
1.176,83
1.157,79
1.226,83
1.213,80
1.223,77
1.230,84
1.207,79
1.207,79
1.284,85
1.320,94
1.404,104
1.366,100
1.408,105
1.376,103
1.351,103
1.329,104
1.333,105
1.287,99
1.305,97
1.300,89
1.269,81
1.222,82
1.207,79
1.230,84
1.258,91
1.250,89
1.238,86
1.270,94
1.212,92
1.244,101
1.259,98
1.212,92
1.171,88
1.212,92
1.259,98
1.227,96
1.212,99
1.262,99
1.244,101
1.200,89
1.212,92
1.266,93
1.213,80
1.284,85
1.257,79
1.263,69
1.238,71
1.258,64
1.181,62
1.209,65
1.213,70
1.231,62
1.233,64
1.183,64
1.234,65
1.228,59
1.227,57
1.176,55
1.202,57
1.226,55
1.202,57
1.186,67
1.202,78
1.272,82
1.279,90
1.283,91
1.288,86
1.312,92
1.344,101
1.337,99
1.316,100
1.301,103
1.347,102
1.319,101
1.311,106
1.326,103
1.294,101
1.287,99
1.347,102
1.287,99
1.297,102
1.284,98
1.294,101
1.316,100
1.294,101
1.251,103
1.322,102
1.269,101
1.321,109
1.375,110
1.308,105
1.296,109
1.304,104
1.297,102
1.297,102
1.326,103
1.358,105
1.307,112
1.363,114
1.299,117
1.320,116
1.338,114
1.332,112
1.308,105
1.290,107
1.277,96
1.288,114
1.327,118
1.379,125
1.412,127
1.391,128
1.383,126
1.342,122
1.399,117
1.385,113
1.349,117
1.285,113
1.396,109
3.488,91
3.404,77
3.495,75
3.441,74
3.493,71
3.492,73
3.468,70
3.491,67
3.443,71
3.435,84
3.451,88
3.507,96
3.496,100
3.498,108
3.557,111
3.593,107
3.600,102
3.629,103
3.625,102
3.640,99
3.584,97
3.562,91
3.541,92
3.501,88
3.447,87
3.457,78
3.419,80
3.499,81
3.492,92
3.505,89
3.480,89
3.516,92
3.509,90
3.512,91
3.501,88
3.509,90
3.482,96
3.516,99
3.471,93
3.516,92
1.327,96
1.394,101
1.404,104
1.318,108
1.386,106
1.383,105
1.354,104
1.320,94
1.267,87
1.308,91
1.271,88
1.257,79
1.198,77
1.269,81
1.230,84
1.207,79
1.226,83
1.207,79
1.182,79
1.172,82
1.213,86
1.192,87
1.138,80
1.180,84
1.204,90
1.188,86
1.180,84
1.194,81
1.184,85
1.258,91
1.157,79
1.207,79
1.207,79
1.187,68
1.186,74
1.246,88
1.254,90
1.230,84
1.292,87
1.276,83
1.228,59
1.229,60
1.178,59
1.178,59
1.184,65
1.186,67
1.132,63
1.162,68
1.186,67
1.180,61
1.137,68
1.161,74
1.165,75
1.182,79
1.113,71
1.162,72
1.158,64
1.233,64
1.232,63
1.275,52
1.346,88
1.287,92
1.238,80
1.219,81
1.226,83
1.190,75
1.165,75
1.173,77
1.161,74
1.161,74
1.137,73
1.136,74
1.169,81
1.140,75
1.169,81
1.119,76
1.144,76
1.138,70
1.088,70
1.137,72
1.202,96
1.252,118
1.309,120
1.263,114
1.204,104
4.055,91
4.063,100
3.903,90
3.658,84
3.507,78
3.513,85
1.199,95
1.166,100
1.143,108
1.118,108
1.159,120
1.131,119
5.358,127
5.416,116
5.417,109
5.449,111
5.459,114
5.396,110
5.411,107
5.426,97
5.379,91
5.369,77
5.475,90
5.553,91
5.592,102
4.707,111
4.498,114
4.533,117
4.371,112
4.254,99
4.223,97
4.246,90
4.241,95
4.220,96
4.190,88
4.227,98
4.213,94
4.200,79
4.262,94
4.331,100
5.951,112
5.676,119
5.370,117
5.188,115
4.923,117
4.571,114
4.371,112
4.318,111
4.246,104
4.201,105
4.115,101
4.153,105
4.097,103
4.128,105
4.139,101
4.170,103
4.091,94
4.171,96
4.181,92
4.217,95
4.236,101
4.303,99
4.318,111
4.306,107
4.332,115
4.342,118
4.235,115
4.056,120
3.405,117
3.536,112
3.414,105
3.433,118
3.490,113
1.070,116
1.088,114
1.145,116
1.092,115
1.049,117
1.067,122
1.038,114
1.102,118
1.068,108
1.078,111
1.028,111
1.102,118
1.038,114
1.049,117
1.095,116
1.088,114
1.063,114
0.978,111
0.997,102
0.997,102
1.004,104
0.991,100
0.997,102
0.994,101
0.941,100
0.905,97
0.979,104
0.987,99
0.927,96
0.887,92
0.863,70
0.858,64
0.885,66
0.886,74
0.865,75
0.838,71
0.902,78
0.863,80
0.819,76
0.848,77
0.863,80
0.857,79
0.869,81
0.827,78
0.877,78
0.869,81
0.837,72
0.887,72
0.886,74
0.837,73
0.887,73
0.862,72
0.863,69
0.838,70
0.836,67
0.862,73
0.832,63
0.812,68
0.836,67
0.858,64
0.859,65
0.859,65
0.829,60
0.835,66
0.857,63
0.855,61
0.811,67
0.884,65
0.861,67
0.810,66
0.833,64
0.811,67
0.831,62
0.835,66
0.855,61
0.829,60
0.811,74
0.787,72
0.837,72
0.833,64
0.862,68
0.833,64
0.808,64
0.836,67
0.887,68
0.855,84
0.942,87
0.908,91
0.941,93
0.984,98
0.934,98
0.947,102
0.994,101
1.041,100
3.623,94
3.505,89
3.499,81
3.584,84
3.530,83
3.567,80
3.541,73
3.548,76
3.600,82
3.640,92
3.672,94
3.595,87
3.595,87
3.573,76
3.561,79
3.556,78
3.516,73
3.526,82
3.523,81
3.542,80
3.503,77
3.495,75
3.507,78
3.567,80
3.561,79
3.526,82
3.551,82
3.603,89
3.604,83
3.531,78
3.607,90
3.595,87
3.633,84
3.710,91
1.844,94
1.825,103
1.907,105
1.957,105
1.873,95
1.823,95
1.803,90
1.737,71
1.711,68
1.759,66
1.762,69
1.725,54
1.674,51
1.647,45
1.622,46
1.633,65
1.711,92
1.867,108
4.326,106
4.269,96
4.217,95
4.209,93
4.190,88
4.217,95
4.288,102
4.266,95
4.218,89
4.189,94
4.190,88
4.112,93
4.142,102
4.080,98
4.131,106
3.986,121
3.521,122
3.484,125
3.430,117
3.424,108
3.529,110
3.539,113
5.353,112
5.279,105
5.332,106
5.291,116
4.428,100
4.352,80
4.182,70
3.363,79
3.366,66
3.827,78
4.144,95
4.147,96
3.689,99
4.275,98
4.209,93
4.128,91
4.230,92
4.223,84
3.499,76
3.345,71
3.322,75
3.294,68
3.297,75
3.295,71
3.309,78
3.378,82
3.443,80
3.465,66
3.615,92
3.541,99
3.314,79
3.236,58
3.295,71
3.244,67
3.294,68
3.295,69
3.264,62
3.246,69
3.268,66
3.246,69
3.260,78
3.248,75
3.294,73
3.284,78
3.270,73
3.277,81
3.269,74
3.271,70
3.256,77
3.227,76
3.245,73
3.269,74
3.245,72
3.281,77
3.248,75
3.245,68
3.256,77
3.270,72
3.256,77
3.271,71
3.245,72
3.273,75
3.273,75
3.238,84
3.299,87
3.258,89
3.263,84
3.245,68
3.297,75
3.381,89
3.364,91
3.376,94
3.291,98
3.344,99
3.397,100
3.397,100
3.440,113
3.565,106
3.762,106
3.706,104
3.723,109
3.686,98
3.542,80
3.551,82
3.482,78
3.531,78
3.584,84
3.624,88
3.747,88
3.841,93
3.903,90
3.805,90
3.719,87
3.650,82
3.599,88
3.591,86
3.563,85
3.526,82
3.550,88
3.550,88
3.442,72
3.388,79
3.573,81
3.677,89
3.784,91
3.858,91
3.908,98
3.948,95
3.950,103
4.013,107
4.048,103
3.944,94
4.006,105
3.999,103
3.970,102
3.985,99
3.921,102
3.866,93
3.715,86
3.430,95
3.538,85
3.425,81
3.462,79
3.330,77
3.330,77
3.297,75
3.248,75
3.245,73
3.197,71
3.197,71
3.192,64
3.196,73
3.190,62
3.217,65
3.219,67
3.246,71
3.246,71
3.339,79
3.435,84
3.517,80
3.512,91
3.698,88
3.837,92
4.039,100
4.089,108
4.006,105
3.954,97
3.699,102
0.505,84
0.487,73
0.512,72
0.485,66
0.529,60
0.536,67
0.512,68
0.485,66
0.552,78
0.555,84
0.604,90
0.559,85
3.542,86
3.419,80
3.393,72
3.536,79
3.968,94
4.185,100
4.374,113
5.595,110
5.680,106
3.335,111
3.387,119
3.423,115
3.407,103
3.320,86
3.293,67
3.285,59
3.291,65
3.368,68
3.517,70
3.641,71
3.729,96
3.800,117
4.154,120
4.206,121
4.095,117
5.673,111
5.670,110
5.641,109
5.641,109
3.825,110
3.895,109
4.066,101
3.741,75
3.690,80
3.629,83
3.641,86
3.710,91
3.668,93
3.711,98
3.736,98
3.696,101
3.726,95
3.736,98
3.663,74
3.698,88
6.601,98
3.933,120
4.360,123
4.274,126
4.226,126
4.222,125
4.147,118
4.157,121
4.092,109
4.123,111
4.860,113
4.883,105
4.820,101
4.664,98
7.041,83
7.530,93
4.195,103
4.146,103
3.961,92
3.777,83
3.660,79
3.589,74
3.597,76
3.591,71
3.567,71
3.573,76
3.548,76
3.515,67
3.493,71
3.591,70
3.748,82
3.877,78
3.827,78
3.773,82
3.810,85
3.777,83
3.795,81
3.721,81
3.585,79
3.563,85
3.538,85
3.526,82
3.536,79
3.607,90
3.551,82
3.552,77
3.555,83
3.511,79
3.517,80
3.534,84
3.507,78
3.523,81
3.530,83
3.624,88
3.641,86
3.797,88
4.027,90
3.846,88
3.511,79
3.468,69
3.442,72
3.425,76
3.497,87
3.453,77
3.474,81
3.541,92
3.630,96
3.788,92
3.830,84
3.689,73
3.662,66
3.664,72
3.639,74
3.688,74
3.748,82
3.855,84
4.023,89
4.112,93
4.177,105
4.191,102
0.729,104
0.612,99
0.765,107
0.741,100
0.674,95
0.654,90
0.684,85
0.672,82
0.627,78
0.622,82
0.637,73
0.612,73
0.605,61
0.601,55
0.575,52
0.600,51
0.626,55
0.576,53
0.578,58
0.630,61
0.601,55
0.582,63
0.601,55
0.586,67
0.626,83
0.702,96
0.712,99
0.790,107
0.845,116
0.834,120
0.838,114
0.778,111
0.815,107
0.854,104
4.792,107
4.781,111
4.802,110
4.814,99
4.856,97
4.789,99
4.834,105
4.831,84
4.896,88
4.866,100
4.740,106
4.722,108
4.719,107
4.774,109
4.835,98
4.858,112
4.882,112
4.924,89
4.958,113
4.965,87
17.910,103
4.815,71
4.903,104
4.972,117
0.849,95
0.683,105
0.621,109
0.744,101
0.768,108
0.788,114
0.768,108
0.712,99
0.794,101
0.794,101
0.712,92
0.601,55
0.573,43
0.598,47
0.575,52
0.601,55
0.576,54
0.601,55
0.555,61
0.576,53
0.582,63
0.559,65
0.538,69
0.588,70
0.602,78
0.665,75
0.577,78
0.598,77
3.485,84
3.430,95
3.407,103
3.393,92
3.386,84
3.369,86
3.357,83
3.382,83
3.289,63
3.157,34


18.428,26
0.946,27
0.999,49
0.927,57
0.909,65
0.937,68
0.887,73
0.915,75
0.888,71
0.883,64
0.861,67
0.834,65
0.879,60
0.849,49
0.848,37
0.771,26
0.890,20
16.111,115
16.019,117
0.896,10
0.921,28
0.744,22
0.733,19
0.796,14
0.821,10
0.871,27
0.771,13
0.727,18
0.521,23
0.796,26
0.621,26
0.640,20
0.696,23
0.622,30
0.615,20
0.671,27
0.646,25
0.621,15
0.671,28
0.671,27
0.546,27
0.647,29
0.622,30
0.621,27
0.571,26
0.671,27
0.621,25
0.615,20
0.572,30
0.696,26
0.642,21
0.673,34
0.697,32
0.672,31
0.672,29
0.640,20
0.672,33
0.646,26
0.671,27
0.671,28
0.671,24
0.546,17
0.592,21
0.622,29
0.546,9
0.646,15






18.283,54
18.245,72
18.276,101
18.240,112
18.179,109
18.287,97
18.246,86
0.633,19

0.665,20
0.529,60
0.577,78
0.602,78
0.672,82
0.601,83
0.655,84
0.680,84
0.594,76
0.631,62
0.576,55
0.623,41
0.597,33
0.511,67
0.638,71
0.615,75
0.586,74
0.634,65
0.588,71
0.529,60
0.602,56
0.527,57
0.576,54
3.383,57
0.655,61
3.340,64
3.294,68
3.334,78
3.375,81
3.378,82
3.375,81
3.309,78
3.294,72
3.320,69
3.369,70
3.394,69
3.478,47
3.484,60
3.488,64
3.440,66
3.467,68
3.470,75
3.491,67
3.396,75
3.400,81
3.354,82
3.418,92
3.394,86
3.405,95
3.375,81
3.386,84
3.386,84
3.413,79
3.407,83
3.368,72
3.358,78
3.382,83
3.337,84
3.314,79
3.304,82
3.307,89
3.360,90
3.319,92
3.291,85
3.340,91
3.299,87
3.271,80
3.283,83
3.252,76
3.238,84
3.246,86
3.225,87
3.201,87
3.176,87
3.250,87
3.212,90
3.168,85
3.228,94
3.201,87
3.205,88
3.210,78
3.193,65
3.192,64
3.184,52
3.182,44
3.183,48
3.207,48
3.153,76
3.205,88
3.224,100
3.224,100
3.196,92
3.054,76
7.770,62
7.845,62
7.787,43
7.812,47
7.786,32
7.861,32














15.605,19
15.786,20




15.717,13
15.618,12
15.767,23

15.742,10
15.792,24

15.941,17

16.109,20
15.942,31
15.920,51
15.953,64
16.007,72
15.836,100
15.865,116
15.938,108
15.852,112
15.938,108
11.960,109
12.061,123
12.027,80
11.889,52
11.917,58





3.054,22
3.108,44
3.132,37
3.279,17
17.992,64









18.729,39
18.719,80
18.318,106
17.954,94
18.408,103
17.972,86
17.971,99
17.960,103
17.979,94
17.739,90
17.884,110
18.504,102
18.102,101
18.107,95
18.000,100
17.963,104
17.925,100
17.985,83
17.924,75
18.024,93
18.051,108
17.566,104
17.563,103
17.661,83
17.734,95
17.714,90
17.707,102
17.499,99
17.346,91
3.550,1
3.576,31
3.651,43
3.678,53
3.705,59
3.731,60
3.762,67
3.809,64
3.829,60
3.754,59
3.783,63
3.786,66
3.789,69
3.788,68
3.779,58
3.782,62
3.778,57
3.805,60
3.804,58
3.802,55
3.778,57
3.783,63
3.786,66
3.782,62
3.729,56
3.703,53
3.601,43
3.526,31
16.110,100
16.247,111
16.170,103
16.110,100
0.783,19
0.867,21
0.798,38
0.773,46
0.773,40
0.724,49
0.725,52
0.773,45
0.773,47
0.751,53
0.774,49
0.726,55
0.699,48
0.723,47
0.749,50
0.699,50
0.673,47
0.698,44
0.723,45
0.700,51
0.673,45
0.674,49
0.673,46
0.727,57
0.726,55
0.728,58
0.728,58
0.702,56
0.728,59
0.732,63
0.753,58
0.732,63
0.754,60
0.728,59
0.728,59
0.730,61
0.732,63
0.733,64
0.788,70
0.735,66
0.733,64
0.736,67
0.731,62
0.729,60
0.728,59
0.727,56
0.752,56
0.727,56
0.723,44
0.698,46
0.723,45
0.723,42
0.749,48
0.799,48
0.823,45
0.774,49
0.800,52
0.724,49
0.724,49
0.727,57
0.724,49
0.700,52
0.677,57
0.625,52
0.676,55
0.723,43
0.774,48
0.749,50
0.824,50
0.776,55
0.824,49
0.775,52
0.825,52
0.800,51
0.777,56
0.827,56
0.799,48
0.824,48
0.798,46
0.773,43
0.824,50
0.824,48
0.802,56
0.774,49
0.777,57
0.778,58
0.753,59
0.732,63
0.727,56
0.729,60
0.677,56
0.682,63
0.702,56
0.686,67
0.684,65
0.707,63
0.705,61
0.735,66
0.681,62
0.661,67
0.678,58
0.684,65
0.680,61
0.730,61
0.751,55
0.780,61
0.830,61
0.828,58
0.836,67
0.833,64
0.760,66
0.785,66
0.858,64
0.832,63
0.876,54
0.876,55
0.801,55
0.774,48
0.748,40
0.776,53
0.751,54
0.778,59
0.778,58
0.777,56
0.703,59
0.776,53
0.755,61
0.732,63
0.806,62
0.755,61
0.757,63
0.753,59
0.778,59
0.783,64
0.780,61
0.835,66
0.778,59
0.804,60
0.835,66
0.778,58
0.781,62
0.758,64
0.730,61
0.703,59
0.679,60
0.678,59
0.704,60
0.652,57
0.659,65
0.681,62
0.630,61
0.630,61
0.663,70
0.660,66
0.660,66
