5.178,112
5.191,116
5.173,118
5.163,115
5.163,115
5.156,113
5.141,116
5.116,116
5.156,113
5.152,119
5.159,121
5.127,119
5.113,115
5.120,117
5.152,119
5.170,117
5.109,114
5.127,119
5.116,116
5.138,115
5.163,115
5.109,114
5.113,115
5.106,113
5.096,110
5.092,109
5.098,118
5.116,116
5.113,115
5.134,114
5.175,125
5.138,115
5.131,113
5.081,113
5.116,116
5.121,110
5.116,116
5.109,114
5.121,110
5.103,112
5.128,112
5.082,106
5.075,104
5.089,108
5.121,110
5.089,108
5.092,109
5.089,108
5.079,105
5.089,108
5.139,108
5.107,106
5.149,111
5.092,109
5.036,107
5.046,110
5.211,107
4.067,116
4.004,119
3.993,116
4.015,115
3.937,114
3.955,119
3.905,119
3.891,115
3.898,117
3.891,115
3.894,116
3.813,114
5.959,107
5.913,101
5.910,100
5.946,96
5.952,91
5.913,76
5.963,76
6.023,84
6.084,93
6.111,108
6.110,115
3.363,112
3.367,106
3.269,106
3.336,104
3.318,106
3.262,104
3.238,97
-9999999999
3.245,92
3.252,101
3.280,102
3.223,107
3.236,111
3.241,105
3.210,118
3.056,116
3.024,107
5.125,104
5.112,100
5.105,98
5.107,106
5.118,102
5.087,100
5.100,104
5.175,104
5.271,110
5.614,101
6.034,100
5.995,103
5.801,112
5.356,113
5.217,109
5.189,108
5.157,106
5.164,108
5.129,105
5.150,104
5.129,105
5.129,105
5.147,103
5.189,108
5.182,106
5.118,102
5.168,102
5.182,106
5.155,98
5.186,107
5.196,110
5.179,105
5.141,94
5.133,92
5.176,97
5.176,97
5.171,89
5.162,93
5.212,100
5.182,106
5.165,101
5.179,105
5.197,103
5.214,108
5.208,99
5.193,102
5.205,98
5.205,98
5.237,93
5.230,85
5.255,85
5.233,92
5.287,93
5.258,92
5.198,96
5.218,102
5.249,111
5.200,104
5.236,107
5.242,109
5.239,108
5.292,109
5.339,108
5.523,111
5.987,108
6.108,107
5.946,96
5.956,99
6.052,98
6.319,103
6.921,104
5.441,116
5.424,111
5.505,120
5.442,109
5.268,102
5.275,90
5.243,102
5.254,105
5.296,110
5.291,116
5.278,112
5.278,112
5.311,107
5.496,110
6.178,113
6.436,108
5.622,118
5.464,108
5.470,117
5.421,110
5.386,107
5.436,107
4.087,128
4.191,136
4.231,121
4.241,117
6.903,106
6.903,106
