5.301,71
5.250,70
5.301,71
5.253,74
5.351,71
5.353,75
5.353,74
5.354,76
5.251,72
5.351,72
5.252,73
5.353,75
5.354,76
5.351,72
5.353,74
5.304,76
5.354,76
5.353,74
5.353,75
5.352,73
5.303,74
5.353,74
5.354,76
5.303,75
5.305,77
5.353,75
5.353,75
5.355,77
5.303,75
5.354,76
5.355,77
5.353,74
5.356,78
5.353,74
5.352,73
5.352,73
5.352,73
5.351,71
5.350,70
5.296,65
5.349,69
5.248,68
5.348,68
5.348,67
5.245,60
5.245,60
5.245,59
5.345,55
5.245,57
5.245,58
5.245,48
5.245,53
5.245,51
5.245,50
5.345,55
5.295,56
5.244,62
5.249,69
5.195,56
10.761,64
10.710,63
10.767,73
9.063,82
5.557,81
5.499,90
5.471,84
5.555,78
5.462,82
5.516,83
5.521,84
5.462,82
5.416,83
5.471,84
5.480,86
5.371,84
5.476,85
5.539,88
5.499,90
5.599,90
5.489,88
5.585,87
5.471,84
5.455,78
5.499,70
5.450,71
5.448,69
5.450,72
5.452,75
5.447,67
5.449,70
5.447,68
5.448,69
5.452,74
5.396,66
5.448,69
5.500,71
5.446,66
5.395,65
5.450,71
5.449,70
5.450,72
5.447,67
5.445,64
5.445,64
5.446,66
5.447,67
5.447,68
5.447,67
5.346,64
5.446,66
5.346,65
5.347,66
5.447,67
5.396,66
5.449,70
5.400,71
5.450,71
5.453,76
5.453,80
5.489,88
5.519,95
5.623,96
5.613,93
5.519,95
5.569,95
5.613,93
5.579,98
5.540,101
5.543,102
5.550,104
5.553,105
5.546,103
5.633,99
5.636,100
5.513,93
5.629,98
5.516,94
5.623,96
5.669,95
5.508,92
5.519,95
5.619,95
5.619,95
5.569,95
5.576,97
5.633,99
5.536,100
5.576,97
5.650,104
5.540,101
5.543,102
5.540,101
5.494,89
5.535,87
5.471,84
5.358,81
5.452,75
5.450,72
5.397,68
5.447,68
5.396,66
5.445,65
5.447,67
5.393,62
5.348,67
5.495,64
5.447,68
5.547,67
5.446,66
5.501,73
5.450,71
5.400,72
5.448,69
5.450,72
5.451,73
5.446,66
5.448,69
5.447,68
5.447,67
5.445,65
5.345,56
5.444,56
5.444,56
5.446,66
5.447,67
5.348,68
5.349,69
5.350,70
5.348,67
5.346,65
5.346,65
5.350,70
5.346,65
5.345,63
5.348,67
5.345,59
5.347,66
5.448,69
5.347,66
5.345,60
5.345,53
5.145,63
8.036,67
7.985,65
7.938,69
5.255,77
5.222,84
5.274,96
5.155,91
5.019,94
4.905,90
7.743,75
7.243,70
7.041,67
7.038,59
6.943,69
6.939,63
6.938,62
6.938,61
7.037,61
7.041,68
7.691,71
7.937,68
7.936,66
7.940,71
5.380,86
5.416,94
5.408,92
5.317,94
5.254,80
5.153,75
5.153,75
5.150,70
5.151,72
5.151,72
5.151,71
5.151,72
5.150,70
5.150,70
5.151,72
5.151,71
5.152,73
5.203,75
5.249,69
5.148,67
5.149,69
5.151,72
5.251,72
5.250,70
5.151,71
5.251,71
5.151,72
5.149,69
5.150,70
5.252,73
5.201,72
5.151,72
5.200,70
5.201,72
5.148,68
5.253,74
5.250,70
5.153,75
5.253,75
5.254,76
5.250,70
5.251,72
5.350,70
5.250,70
5.252,73
5.349,69
5.353,74
5.348,68
5.350,70
5.349,69
5.351,71
5.348,67
5.348,68
5.348,67
5.345,63
5.348,67
5.346,65
5.298,68
5.351,71
5.346,65
5.348,68
5.349,69
5.348,68
5.346,65
5.348,67
5.348,67
5.350,70
5.402,75
5.353,75
5.352,73
5.251,71
5.251,72
5.203,74
5.198,68
5.147,66
5.144,62
5.145,63
5.146,64
5.146,65
5.144,61
5.144,61
5.145,63
5.144,62
5.144,61
5.148,67
5.246,65
5.251,71
5.345,63
5.349,69
5.348,68
5.246,65
5.246,65
5.247,66
5.297,66
5.246,65
5.249,69
5.249,69
5.246,64
5.245,58
5.349,69
5.246,65
5.250,70
5.247,66
5.250,70
5.250,70
5.251,71
5.248,67
5.249,69
5.246,65
5.244,61
5.245,56
5.145,58
5.245,58
5.245,63
5.201,71
5.203,75
5.263,82
5.059,81
5.181,86
5.264,93
5.115,93
5.101,90
5.118,94
5.101,90
5.171,95
5.209,92
5.181,86
5.155,79
5.267,83
5.263,82
5.158,81
5.152,73
5.252,73
5.246,64
5.195,55
5.044,40
5.145,48
5.145,57
5.245,57
5.145,60
5.244,62
5.195,63
5.196,65
5.248,68
5.247,66
5.146,65
5.246,64
5.150,70
5.198,68
5.148,68
5.251,71
5.252,73
5.151,71
5.250,70
5.245,63
5.249,69
5.248,67
5.198,67
5.247,66
5.198,68
5.148,67
5.155,77
5.263,82
5.181,86
5.320,95
5.403,105
5.426,97
7.244,71
9.503,66
9.404,69
9.354,70
9.357,75
7.170,85
7.243,90
7.193,90
7.220,97
7.217,96
7.234,101
7.213,95
7.213,95
7.197,91
7.193,90
7.193,90
7.156,82
7.140,66
7.140,66
7.140,66
7.089,65
7.095,73
7.144,72
7.144,71
7.039,65
7.142,69
7.141,68
7.091,67
7.089,65
7.037,62
7.139,65
7.037,61
7.039,64
7.047,80
7.065,84
7.060,83
7.016,84
6.961,83
6.849,77
6.848,80
6.875,86
6.845,72
6.846,73
6.839,63
6.839,60
6.840,64
6.842,68
6.942,68
6.942,67
6.941,66
6.941,66
7.039,65
6.942,67
6.938,62
6.939,63
7.041,68
7.042,69
7.043,70
7.042,69
6.993,69
7.044,71
6.996,73
7.045,73
7.044,71
7.046,75
7.044,72
6.944,70
7.094,72
7.042,69
7.046,74
6.995,71
7.044,71
7.041,67
7.043,70
7.042,69
7.044,72
6.950,78
7.049,78
7.045,73
6.944,70
6.940,65
6.947,74
7.047,76
7.098,79
7.229,87
7.789,90
7.975,87
6.861,83
6.852,81
6.844,70
6.846,73
6.861,83
6.866,84
6.975,86
6.961,83
7.110,94
7.049,78
7.110,83
7.097,76
7.044,71
6.947,74
6.942,68
7.051,81
7.150,106
7.107,93
7.051,81
7.179,87
7.047,76
6.941,66
7.039,64
7.039,65
7.091,67
7.038,63
7.039,65
7.037,61
7.089,64
7.044,71
7.141,68
7.196,74
8.696,72
8.852,79
8.922,96
8.848,104
8.834,100
10.624,92
12.171,72
10.673,81
10.701,87
10.692,85
10.661,65
10.616,72
10.669,76
10.663,68
6.941,66
6.939,48
7.038,53
10.261,68
10.260,66
10.264,71
10.268,77
10.395,86
10.285,84
10.290,85
10.290,85
10.285,84
10.267,80
10.266,75
10.266,74
10.363,69
10.365,71
10.364,70
10.368,76
10.369,77
10.410,64
10.359,56
10.309,55
10.465,71
10.578,82
10.566,71
9.123,84
9.055,77
8.954,79
7.193,90
7.107,93
7.041,68
7.043,70
7.041,67
6.990,65
7.041,68
7.043,70
7.141,67
7.039,65
7.040,66
6.942,68
7.051,81
7.133,88
7.060,83
7.041,67
7.040,66
6.940,65
6.940,65
6.842,67
6.943,69
6.945,71
6.841,66
6.844,70
6.844,70
6.844,70
6.842,68
6.845,72
6.842,67
6.940,64
6.895,72
6.892,68
6.841,66
6.943,69
6.840,64
6.945,71
6.944,70
6.946,73
6.943,69
6.892,68
6.892,67
6.843,69
6.892,68
6.842,68
6.840,65
6.841,66
6.844,70
6.942,67
6.894,70
6.842,67
6.845,72
6.846,73
6.848,76
6.847,74
6.847,74
6.845,72
6.844,70
6.792,68
6.843,69
6.839,60
6.838,62
6.839,59
6.839,63
6.841,66
6.844,70
6.844,70
6.844,70
6.941,66
6.940,65
6.939,60
6.841,66
6.840,65
6.840,64
6.847,74
6.842,67
6.841,66
6.841,66
6.841,66
6.790,64
6.838,62
6.739,63
6.839,60
6.839,60
6.839,57
6.839,54
6.939,50
6.938,33


11.971,20
12.162,39
12.262,40
6.889,48
6.839,52
6.839,54
6.939,47
6.837,42
6.886,37
6.839,32
6.787,40
6.836,39
6.887,42
6.887,40
6.839,46
6.839,46
6.889,52
6.839,50
6.839,51
6.739,47
6.737,42
6.837,40
6.838,33
6.837,35
6.837,35
6.840,30
6.837,35
6.939,51
6.838,61
6.900,78
6.848,80
6.894,70
6.839,63
6.844,70
6.845,72
6.842,68
6.889,63
6.888,62
6.839,53
6.737,35
6.888,45
6.942,68
6.838,62
6.840,65
6.840,65
6.841,66
6.847,74
6.838,62
6.839,55
6.739,48
6.789,55
6.739,58
6.791,66
6.750,78
9.570,82
9.579,84
9.510,76
9.451,65
9.503,66
9.505,69
9.558,72
9.555,68
9.355,71
9.353,69
9.353,69
9.457,73
9.456,71
9.456,71
9.352,68
9.350,65
9.453,68
9.352,68
9.352,67
9.358,76
9.352,68
9.307,80
9.270,83
9.261,81
