0.426,91
0.245,90
0.358,88
3.350,90
3.302,86
3.332,87
3.307,87
0.189,89
3.352,86
3.258,73
3.277,69
3.271,41
3.377,29
15.396,45
15.401,80
15.479,101
12.507,119
12.347,110
12.192,96
17.367,94
16.391,84
16.466,99
16.874,101
16.731,97
16.752,96
17.145,107
17.280,103
17.536,105
17.489,99
17.557,98
18.236,99
18.377,103
16.807,110
16.616,99
16.636,104
16.774,108
16.813,118
16.765,112
16.731,103
16.727,102
16.685,104
16.641,99
16.707,110
16.648,95
16.561,98
12.343,109
12.322,110
12.222,110
12.220,116
12.216,115
12.222,110
12.333,126
12.370,116
12.357,119
12.314,108
12.196,103
12.230,112
4.164,32
4.210,57
4.214,69
4.213,80
4.137,85
4.195,87
4.176,88
4.188,90
4.206,93
4.259,94
4.367,96
4.287,68
4.211,35
13.383,114
13.964,116
11.402,98
11.650,117
4.366,81
4.297,103
4.293,102
3.898,96
3.360,82
3.384,82
3.394,79
3.399,80
3.437,77
3.535,88
3.439,78
3.409,75
3.405,72
6.585,92
6.490,105
6.526,101
6.648,107
6.526,101
6.494,106
6.502,71
15.603,108
6.480,73
6.538,78
3.162,75
3.183,91
3.215,104
3.277,114
3.303,108
3.370,119
3.422,113
3.388,98
3.241,83
8.272,93
8.234,96
8.332,101
8.323,89
8.298,84
8.253,90
8.273,99
8.293,104
8.238,103
8.304,107
8.327,113
3.783,98
3.677,91
3.788,79
3.593,51
3.618,54
3.518,42
3.619,62
3.569,56
3.568,52
3.519,37
11.436,100
11.688,127
3.607,82
3.541,89
3.595,100
3.266,83
2.774,73
2.714,68
2.660,66
2.582,66
2.608,63
2.634,64
2.660,66
2.614,71
2.695,73
2.613,70
2.695,73
2.686,66
2.662,68
2.662,68
2.663,69
2.688,68
2.692,71
2.666,71
2.639,70
2.665,70
2.663,69
2.666,71
2.756,78
3.266,83
3.525,86
3.658,92
3.585,88
3.578,91
3.517,89
3.471,85
3.475,86
3.517,89
3.458,82
3.439,83
3.471,85
3.439,83
3.443,84
3.517,84
3.640,89
3.591,89
3.639,93
3.647,95
3.614,93
3.609,92
3.598,95
3.578,91
3.618,94
3.584,92
3.547,90
3.508,75
3.445,50
11.340,114
11.386,113
11.366,108
11.374,110
11.365,114
11.389,114
11.388,107
11.677,111
12.326,111
12.339,121
12.246,103
12.255,99
4.211,63
4.171,73
4.215,86
4.145,91
4.214,95
4.219,96
4.227,98
4.214,95
4.238,90
4.206,93
4.226,88
4.193,81
4.167,70
4.185,59
4.209,46
4.209,46
4.236,60
4.266,71
4.223,75
4.236,62
4.233,39
4.386,12
17.832,104
18.436,112
4.311,34
4.260,65
4.219,72
4.198,75
4.252,83
4.269,87
4.268,91
4.210,94
4.263,95
4.259,94
4.232,89
4.238,90
4.243,81
4.262,68
4.361,33
18.462,79
4.240,30
4.220,73
4.272,97
4.285,100
4.272,97
4.272,97
4.281,99
4.268,96
4.248,97
4.263,95
4.290,101
4.238,90
4.293,96
4.250,92
4.228,78
4.285,62
4.316,71
4.272,75
4.277,78
4.282,79
4.282,79
4.257,79
4.292,81
4.277,83
4.305,93
4.293,96
4.309,94
4.309,94
4.309,94
4.318,96
4.322,97
4.312,90
4.248,75
4.259,58
4.312,32
4.238,16
14.267,88
14.139,103
4.309,55
4.313,69
4.441,72
4.889,103
4.762,91
4.811,96
4.770,98
4.811,96
4.828,100
4.836,102
4.853,100
4.833,101
4.868,98
4.877,100
4.819,98
4.858,101
4.819,98
4.848,93
4.840,82
4.910,96
4.974,106
4.956,108
4.822,105
4.797,105
4.786,102
4.794,104
4.745,98
4.795,83
4.901,94
6.558,103
4.367,102
4.494,103
4.482,113
4.479,112
4.408,100
4.265,70
4.209,49
4.311,67
4.319,87
4.339,101
4.353,105
4.357,106
4.346,103
4.350,104
4.364,101
4.354,93
4.306,84
4.371,75
4.407,59
4.412,30
23.201,79
23.391,75
4.238,15
18.246,71
4.287,32
4.258,47
4.310,61
4.321,74
4.336,80
4.334,85
4.348,92
4.309,94
4.358,94
4.334,100
4.362,95
4.364,101
4.359,100
4.322,97
4.355,99
4.350,98
4.346,97
4.322,97
4.301,98
4.281,99
4.326,98
4.371,97
4.313,95
4.324,92
4.322,97
4.313,95
4.275,88
4.319,87
4.252,78
4.292,81
4.310,85
4.269,87
4.274,92
4.294,87
4.277,83
4.275,77
4.265,70
4.285,64
4.211,66
4.236,66
4.225,76
4.228,78
4.238,80
4.269,87
4.275,88
4.232,89
4.256,89
4.225,92
4.287,90
4.264,86
4.211,85
4.256,84
4.248,82
4.277,83
4.243,81
4.257,79
4.252,83
4.233,79
4.226,77
4.243,81
4.243,81
4.243,81
4.183,79
4.198,75
4.191,70
4.192,71
4.296,74
4.260,61
4.258,46
4.212,23
4.262,33
4.258,48
4.260,63
4.217,71
4.244,72
4.282,79
4.264,86
4.251,88
4.256,89
4.220,87
4.274,92
4.264,86
4.272,82
4.238,80
4.275,77
4.261,67
4.310,60
4.257,41
4.164,33
4.112,35
4.183,39
4.183,41
4.141,30
4.021,26
18.692,95
18.647,96
18.738,94
18.719,101
18.703,92
18.267,90
18.747,96
18.968,101
19.053,98
19.087,100
19.031,105
4.210,22
4.235,57
4.266,71
4.251,77
4.262,80
4.213,80
4.218,81
4.223,82
4.232,84
4.269,87
4.228,83
4.252,83
4.223,82
4.218,81
4.228,78
4.263,69
4.248,75
4.211,62
4.258,52
4.258,51
4.257,44
4.248,20
19.453,111
19.339,107
19.237,100
19.239,107
19.178,104
19.117,101
19.189,107
19.192,108
19.208,112
19.146,109
19.100,110
19.092,108
19.060,106
19.045,102
19.053,104
19.033,99
19.028,104
19.035,106
19.089,107
19.124,103
19.203,104
19.325,110
19.441,108
19.012,113
4.266,28
4.310,61
4.302,83
4.250,92
4.263,95
4.244,96
4.223,97
4.188,90
4.268,96
4.200,92
4.235,94
4.227,98
4.223,97
4.210,94
4.227,98
4.214,95
4.227,98
4.244,96
4.227,98
4.248,97
4.248,97
4.250,92
4.255,93
4.218,81
4.216,70
4.260,61
4.260,63
4.268,72
4.239,69
4.220,73
4.197,74
4.217,71
4.233,79
4.233,79
-99999999
4.248,82
4.252,83
4.245,87
4.262,90
4.309,94
4.255,93
4.244,91
4.299,92
4.313,95
4.238,90
4.255,93
4.275,88
4.236,85
4.251,77
4.219,72
4.263,69
4.258,46
18.871,102
18.853,88
18.852,76
4.214,31
4.208,43
4.209,51
4.185,59
4.211,62
4.211,63
4.185,57
4.183,40
4.189,24
18.750,75
18.800,82
18.685,84
4.258,52
4.219,72
4.183,79
4.194,91
4.213,90
4.181,93
4.214,95
4.232,99
4.194,96
4.194,96
4.236,100
4.210,94
4.214,95
4.194,91
4.206,93
4.182,89
4.171,87
4.158,89
4.162,85
4.182,89
4.174,82
4.198,82
4.193,81
4.193,81
4.201,88
4.200,92
4.214,95
4.239,95
4.206,93
4.176,92
4.188,90
4.195,87
4.176,77
4.137,64
4.135,50
4.208,42
4.309,53
4.269,73
4.238,80
4.264,86
4.259,94
4.272,97
4.281,99
4.272,97
4.239,95
4.236,100
4.272,97
4.276,98
4.280,93
4.392,91
4.614,91
4.560,86
4.401,83
4.262,80
4.178,78
4.173,74
4.236,60
4.283,37
17.460,111
18.012,112
17.848,115
17.989,119
18.537,106
18.560,99
18.541,107
18.084,105
17.799,96
17.821,101
17.960,105
17.854,110
17.946,108
18.544,101
18.687,106
18.634,93
4.383,22
4.237,18
4.155,21
4.130,21
4.364,25
4.223,20
4.216,29
4.216,29
4.160,37
4.159,43
4.112,61
4.165,69
4.168,71
4.127,77
4.176,77
4.171,73
4.164,68
4.164,68
4.275,77
4.269,87
4.239,95
4.235,94
4.210,94
4.259,94
4.232,89
4.255,93
4.244,91
4.259,94
4.238,90
4.207,89
4.244,91
4.255,93
4.238,90
4.206,93
4.255,93
4.255,93
4.227,98
4.207,89
4.263,95
4.206,93
4.214,95
4.231,93
4.250,92
4.231,93
4.248,97
4.206,93
4.255,93
4.225,92
4.206,93
4.225,92
4.214,95
4.164,90
4.200,92
4.225,92
4.200,92
4.189,95
4.198,97
4.202,98
4.194,91
4.194,91
4.188,90
4.214,95
4.157,93
4.126,92
4.145,96
4.132,93
4.170,91
4.176,92
4.161,94
4.157,93
4.127,88
4.120,91
4.219,96
4.158,89
4.127,88
4.120,91
4.126,92
4.161,94
4.145,91
4.139,90
4.116,86
4.133,89
4.141,86
4.108,84
4.100,82
4.134,79
4.126,76
4.094,71
4.163,67
4.136,54
4.165,69
4.154,83
4.182,89
4.206,93
4.200,92
4.176,88
4.176,88
4.181,93
4.161,94
4.185,94
4.185,94
4.194,91
4.151,92
4.161,94
4.157,93
4.206,93
4.185,94
4.161,94
4.185,94
4.120,91
4.165,95
4.181,93
4.152,88
4.176,88
4.144,81
4.127,77
4.140,69
4.087,58
4.161,54
4.060,43
4.085,38
4.112,35
4.114,32
4.163,34
4.191,29
4.111,36
4.062,36
4.060,43
4.110,50
4.087,54
4.114,68
4.164,68
4.117,70
4.148,74
4.126,76
4.149,75
4.148,74
4.149,75
4.176,77
4.168,71
4.167,70
4.164,68
4.148,74
4.176,77
4.203,83
4.248,97
4.219,96
4.235,94
4.158,89
4.157,93
4.145,91
4.139,90
4.169,81
4.161,59
18.061,99
18.306,104
18.356,98
18.348,91
18.393,95
18.370,101
18.331,104
18.281,104
2.845,16
2.918,41
2.840,50
2.763,53
2.815,59
2.843,85
2.933,97
2.877,91
2.871,90
2.838,84
2.800,73
2.766,68
2.819,68
2.816,66
2.794,69
2.770,70
2.823,71
2.826,73
2.829,75
2.822,70
2.771,71
2.770,70
2.799,72
2.802,74
2.872,69
2.852,73
2.832,77
2.820,69
2.800,73
2.797,71
2.805,76
2.828,74
2.825,72
2.832,77
2.832,77
2.829,75
2.828,74
2.825,72
2.803,75
2.982,87
3.380,91
3.873,96
4.034,99
4.046,96
4.058,93
3.997,91
3.997,91
4.046,91
4.034,89
4.084,99
4.059,99
4.075,103
4.061,106
4.061,106
4.080,111
4.072,109
4.040,107
4.034,112
4.075,103
4.071,96
4.016,90
3.972,96
4.022,96
4.025,97
3.988,94
4.013,94
3.979,88
3.972,91
