3.877,61
3.881,67
3.877,61
3.877,62
3.878,63
3.878,60
3.974,55
3.878,57
3.877,61
3.878,57
3.879,64
3.879,65
3.879,65
3.879,65
3.882,69
3.882,69
3.886,74
3.884,71
3.884,71
3.885,73
3.788,73
3.884,72
3.895,82
3.899,83
3.803,83
3.807,84
3.79,80
3.754,83
3.794,81
3.792,78
3.744,78
3.694,76
6.299,78
6.294,72
6.248,77
6.347,76
6.349,78
6.348,79
6.249,78
6.347,76
6.346,75
6.297,76
6.245,73
8.19,75
8.238,71
8.236,69
8.238,71
8.137,71
8.238,72
8.188,71
8.187,70
8.136,70
8.236,69
8.239,73
8.241,76
6.249,78
6.166,84
6.297,91
6.293,90
6.419,97
6.409,94
4.056,98
4.036,92
3.935,91
3.909,85
3.966,87
3.921,88
3.873,88
3.891,92
3.838,91
3.733,89
3.702,82
3.643,73
3.689,69
6.393,72
6.443,72
6.441,69
6.393,71
6.445,74
6.344,72
6.348,77
6.346,75
6.443,72
6.345,73
6.346,74
6.344,72
6.393,71
6.394,73
6.39,68
6.443,71
6.341,68
6.344,71
6.342,69
6.289,64
6.289,65
6.337,62
6.347,76
6.347,80
6.256,82
6.198,80
9.557,75
9.658,75
9.605,71
9.609,76
9.656,72
9.553,69
9.555,71
4.125,71
4.127,91
4.137,93
4.127,91
3.996,83
4.124,90
4.06,99
4.051,96
4.096,84
4.027,71
6.211,83
6.283,88
6.194,90
6.359,94
6.274,86
9.759,75
6.166,84
6.194,90
6.194,90
6.218,96
6.288,89
6.208,93
6.261,94
6.208,93
8.347,81
8.24,75
8.242,79
5.958,82
6.022,85
5.958,82
6.057,82
6.094,70
6.039,60
6.038,61
6.039,60
6.139,63
6.039,56
6.039,56
6.039,56
6.038,62
6.045,71
6.057,82
4.189,83
4.101,85
4.096,84
4.129,78
4.08,79
4.079,80
4.096,84
4.101,85
4.11,87
4.065,88
4.119,89
3.996,83
3.984,79
3.98,72
6.091,66
6.14,65
6.139,59
6.139,63
6.139,57
6.139,57
6.14,64
6.138,61
6.139,63
6.138,62
6.139,60
6.14,64
6.14,64
6.14,64
6.188,61
6.14,65
6.14,65
6.138,61
6.04,64
6.14,64
6.092,68
6.142,67
6.142,67
6.045,71
6.145,71
6.144,70
6.142,68
6.142,68
6.145,72
6.145,72
6.043,69
6.144,70
6.146,73
6.145,71
6.195,71
6.147,74
6.244,71
6.243,70
6.14,64
6.139,56
6.139,55
3.878,59
3.878,63
3.879,65
3.785,69
3.881,68
3.977,67
3.881,68
3.927,65
3.926,58
3.878,56
3.974,55
4.022,55
3.974,56
3.974,56
3.974,57
3.974,58
3.974,58
3.974,59
3.974,58
3.976,66
3.973,62
3.975,64
4.071,64
4.069,62
4.07,63
3.975,65
4.072,66
4.07,63
4.07,63
4.069,61
3.974,60
3.982,74
4.079,80
4.039,82
3.987,81
3.984,79
3.985,78
3.791,79
3.984,77
6.145,72
6.099,79
6.145,72
6.142,67
6.093,69
6.134,88
6.185,101
6.111,94
5.981,87
5.872,85
5.858,82
5.953,81
6.012,83
6.18,87
6.13,87
6.189,89
6.171,85
6.097,74
6.145,72
6.144,70
6.089,59
6.039,56
5.941,64
5.841,65
9.149,71
9.353,73
9.378,85
9.47,83
9.354,74
9.352,72
9.243,61
9.194,52
4.07,57
4.071,65
4.022,63
3.932,72
3.983,80
3.987,81
3.985,78
4.018,88
4.101,97
4.143,95
4.137,93
4.018,88
4,84
8.039,80
6.184,88
6.189,89
6.194,90
6.203,92
6.157,82
6.147,74
6.047,74
6.045,71
6.047,75
6.116,84
6.148,91
6.08,87
6.08,87
6.094,90
6.189,89
