9.554,67
9.611,72
9.554,67
9.561,72
9.726,79
10.446,88
10.470,76
10.521,77
10.569,76
10.667,75
10.787,81
10.670,77

10.639,73
10.611,71
10.636,71
10.616,74
7.681,77
7.708,83
7.833,83
7.652,82
7.805,92
7.695,86
10.602,79
10.139,91
12.047,89
11.884,81
10.822,78
10.767,75
11.200,84
7.894,95
10.697,83
10.622,78
7.840,94
7.953,97
7.953,97
10.582,90
10.188,81
10.368,97
11.766,92
10.572,78
10.851,84
9.943,82
9.797,78
9.769,77
9.782,80
10.160,86
9.991,74
10.014,73
10.421,77
10.582,80
10.206,85
9.782,80
9.776,79
10.048,83
10.388,81
10.605,85
10.602,79
10.577,79
10.528,79
10.551,84
10.547,78
10.612,81
10.617,82
10.612,81
10.607,80
10.587,81
10.572,78
10.569,76
10.545,77
10.587,81
10.662,81
10.697,83
10.822,83
10.897,83
10.887,81
10.832,80
10.712,81
10.597,78
10.547,78
10.617,82
10.532,80
10.582,80
10.597,78
10.619,76
10.652,79
10.712,81
10.762,81
10.782,80
10.947,83
11.100,84
11.191,82
11.240,82
9.612,87
11.242,76
11.370,83
11.539,82
11.370,78
11.275,79
11.285,81
11.290,82
11.390,82
11.548,84
11.573,84
11.548,84
11.445,83
11.453,85
11.474,89
11.453,85
11.462,87
11.507,86
11.606,86
11.656,86
11.702,85
11.723,89
11.673,84
11.592,88
11.592,88
11.503,85
11.490,82
11.485,81
11.490,82
11.652,85
11.734,81
11.764,82
11.744,83
11.731,86
11.684,81
11.739,82
11.748,84
11.729,80
11.748,84
11.714,82
11.719,78
11.789,82
11.802,85
11.827,85
11.767,88
11.776,94
11.673,89
10.734,86
10.445,76
10.420,76
10.438,81
10.428,79
10.438,81
10.443,82
10.438,81
10.418,82
11.560,91
11.655,95
11.605,95
11.436,96
11.344,98
11.411,96
11.519,98
11.573,89
11.487,87
11.486,96
10.522,98
10.377,89
10.321,77
10.288,81
10.215,73
10.270,76
10.367,74
10.782,80
10.792,82
10.767,82
10.680,85
10.328,79
10.283,80
10.233,80
10.238,81
10.183,80
10.148,78
10.158,80
11.131,90
11.428,85
11.270,83
11.108,86
10.992,82
10.887,81
10.795,77
10.772,78
11.535,96
11.691,92
11.229,100
11.081,80
11.066,82
11.046,83
11.029,85
11.058,86
10.997,83
11.007,80
10.994,76
11.008,69
10.963,72
11.070,98
11.145,104
11.298,105
11.295,98
11.274,84
11.280,80
11.298,93
11.369,104
11.270,98
14.502,96
14.593,100
14.698,101
14.768,100
14.868,100
14.905,97
14.923,101
14.784,98
14.652,87
14.577,87
14.515,84
14.481,82
14.490,84
14.453,87
14.419,85
14.403,87
14.453,87
14.423,86
14.459,88
14.452,91
9.681,90
9.611,96
9.657,95
9.670,98
9.649,99
9.666,97
9.725,99
9.679,100
9.687,96
9.657,95
9.636,91
9.611,91
14.651,91
14.509,88
11.304,100
11.351,106
11.351,106
11.338,109
11.323,93
11.280,90
11.336,91
8.069,90
8.151,96
8.167,94
8.075,91
8.094,90
8.059,78
8.019,68
8.042,66
7.991,64
8.042,64
7.993,68
8.042,65
8.068,67
8.044,68
8.095,69
8.070,69
8.048,71
8.098,71
8.047,70
8.072,70
8.095,69
8.044,68
8.069,68
8.044,68
8.070,69
8.044,68
8.042,65
8.042,64
8.068,67
8.044,68
8.069,68
8.044,68
8.017,65
8.018,67
8.047,70
8.042,65
8.045,69
8.020,69
7.993,68
7.994,69
7.991,66
7.968,68
7.994,69
7.946,70
7.943,68
7.944,69
7.891,66
7.900,73
7.842,67
7.843,68
7.846,70
7.821,70
7.797,71
7.771,70
7.791,65
7.744,69
7.741,66
7.793,68
7.744,69
7.792,67
7.844,69
7.816,66
7.868,68
7.891,66
7.942,67
7.944,69
8.042,85
8.113,89
8.131,92
8.167,94
8.180,97
8.180,97
8.155,97
8.177,87
8.239,84
8.293,94
8.352,96
8.252,87
11.213,87
11.175,84
11.166,82
11.196,83
11.081,80
11.051,79
11.041,82
11.076,79
10.937,81
10.822,78
10.877,79
10.920,77
11.016,74
11.066,82
11.076,79
11.153,94
11.187,102
11.131,90
11.156,90
11.056,80
11.141,82
11.058,86
11.088,87
11.069,88
8.925,90
9.027,95
8.976,95
8.976,95
9.036,97
9.014,98
9.019,99
9.023,94
11.069,88
11.017,82
11.075,84
11.169,88
11.317,92
11.262,91
11.163,87
11.046,83
11.081,80
11.017,82
10.977,79
11.041,82
11.104,85
11.129,85
11.104,85
11.158,86
11.126,79
11.121,83
11.106,80
-99999999
11.106,80
11.166,82
11.150,84
11.146,83
11.181,80
11.186,81
11.126,79
11.151,79
11.119,77
11.136,81
11.169,88
11.188,87
11.230,80
11.308,70
11.370,78
11.375,79
11.449,84
11.478,85
11.425,79
11.425,79
11.250,79
10.870,77
10.772,78
10.787,81
10.797,83
10.792,82
10.837,81
10.862,81
10.822,83
10.782,80
10.747,83
10.757,80
10.787,81
10.747,83
10.732,80
10.801,84
10.832,80
10.955,85
11.069,88
11.100,84
10.972,83
10.926,84
10.834,86
10.876,89
10.851,84
10.737,81
10.751,84
10.742,82
10.759,86
10.752,79
10.892,82
10.822,78
10.782,80
10.797,83
10.855,85
11.146,83
10.892,82
10.855,85
10.782,80
10.787,81
10.627,79
10.468,75
10.421,77
10.445,76
10.428,79
10.428,79
10.601,84
10.672,78
10.694,76
10.769,76
10.766,74
10.816,74
10.820,77
10.822,78
10.870,77
10.897,83
10.972,83
10.967,82
11.005,85
10.987,81
11.066,82
11.091,82
11.104,85
