0.311,52
0.311,50
0.286,50
0.311,48
0.311,50
0.311,51
0.311,50
0.311,49
0.311,50
0.311,51
0.311,48
0.336,50
0.311,49
0.336,51
0.311,50
0.362,55
0.337,56
0.312,54
0.362,53
0.337,57
0.387,56
0.362,53
0.361,49
0.361,51
0.361,51
0.361,47
0.261,47
0.360,45
0.311,48
0.310,45
0.360,44
0.286,47
0.311,46
0.286,48
0.311,48
0.286,50
0.311,46
0.311,51
0.311,50
0.311,51
0.286,50
0.286,50
0.286,51
0.286,50
0.261,52
0.286,49
0.286,49
0.311,47
0.311,50
0.311,50
0.311,48
0.286,48
0.261,46
0.261,52
0.286,46
0.261,46
0.312,53
0.236,49
0.261,51
0.286,50
0.261,48
0.286,49
0.286,48
0.261,49
0.261,49
0.261,52
0.261,48
0.236,48
0.261,51
0.261,50
0.261,50
0.260,41
0.285,42
0.261,37
0.290,33
0.219,28
0.340,16








11.361,29
11.406,64
11.434,69
11.414,72
11.464,72
11.381,66
11.383,68
11.431,65
14.919,47

14.968,48
14.967,41
12.941,76
12.952,65
11.418,97
11.454,49
14.807,74
14.596,66
14.144,38
14.120,50
14.095,52
12.390,74
12.518,88
14.077,70
14.197,62
12.451,50
12.502,55
14.076,30

21.029,34
16.142,85
16.124,81
16.613,47
16.215,59
11.572,78
11.758,95
11.588,91
16.343,80
16.313,79
16.377,75
16.404,76
16.472,81
11.839,87
11.664,87
11.726,89
9.497,78
9.435,70
9.405,60
9.378,58
9.353,56
9.304,60
9.328,59
9.253,60
9.228,60
9.178,61
9.177,54
9.050,46
12.664,97
14.297,100
14.175,95
16.617,80
14.126,86
16.605,77
16.810,84
16.748,87
16.806,78
16.791,80
16.839,85
16.536,84
16.557,83
16.561,84
16.726,82
16.804,77
16.904,77
16.821,81
16.729,77
16.679,76
16.676,74
16.680,77
16.617,80
16.482,83
16.532,83
16.709,93
16.661,89
16.680,88
18.282,79
16.507,78
18.212,80
16.652,82
18.031,84
17.945,87
17.732,84
16.512,79
16.454,76
16.480,77
16.480,77
16.479,76
16.587,79
17.736,85
18.007,84
18.172,82
18.185,85
16.517,80
18.319,73
16.722,91
16.602,97
16.607,83
16.587,79
16.636,84
16.617,80
16.655,77
16.731,83
16.803,76
16.866,80
16.723,73
16.700,74
16.602,75
16.655,77
16.677,82
16.648,72
16.690,67
16.841,68
16.861,79
16.741,80
16.561,84
16.597,81
16.721,81
16.679,76
16.714,65
16.731,83
13.975,90
14.109,97
14.209,97
14.213,98
14.272,100
14.268,99
14.196,94
16.731,83
14.112,88
14.175,95
14.222,100
14.263,98
16.735,84
16.432,83
14.186,92
14.263,98
16.407,83
16.432,83
14.236,92
14.150,95
14.231,87
11.039,81
11.406,85
11.514,96
11.613,96
11.629,94
11.649,105
11.628,106
11.568,110
11.557,107
11.343,103
11.408,107
11.400,105
11.411,108
11.237,101
11.187,101
11.284,107
11.031,94
14.225,95
14.188,98
14.209,97
14.167,93
14.146,94
14.186,92
14.184,97
14.117,93
16.691,80
14.162,88
16.652,82
16.710,89
14.246,94
16.636,84
8.999,47
8.925,56
9.160,81
9.102,66
9.026,58
16.440,65
16.505,77
16.540,63
16.541,67
16.598,72
16.543,69
16.562,79
16.532,83
16.577,82
16.532,78
16.627,82
16.617,80
16.582,78
16.555,77
16.530,77
16.537,79
16.562,79
16.557,78
16.527,75
16.495,70
16.523,72
16.491,67
16.496,71
16.493,69
9.151,49
9.201,52
9.239,74
9.393,92
9.369,77
12.539,82
16.451,74
16.479,76
16.554,76
16.551,74
16.580,77
16.567,80
16.502,75
11.713,91
11.732,90
11.780,85
16.442,80
16.492,80
16.462,79
11.361,70
11.679,94
11.572,83
11.295,76
11.804,94
16.308,83
16.291,85
16.213,79
16.213,79
12.443,76
12.485,81
12.410,71
10.855,43
11.827,39
12.328,58
12.266,75
11.920,88
11.876,89
11.959,86
12.153,94
12.087,91
11.951,89
12.014,87
13.533,91
13.422,79
12.215,74
12.079,65
13.997,58
14.074,68
14.039,78
14.064,78
14.049,68
13.996,51
14.145,47
14.046,58
14.096,57
14.071,54
14.046,57
14.055,72
14.047,60
14.074,80
14.064,78
14.049,68
14.024,68
14.049,68
14.025,69
14.047,66
14.047,66
14.048,67
14.050,69
14.081,73
14.062,77
14.124,80
14.074,80
14.079,81
14.015,78
14.044,79
14.034,82
11.954,94
12.096,83
12.005,61
12.005,65
11.855,63
11.816,74
11.919,76
12.369,77
12.346,78
12.495,78
12.938,74
12.282,69
12.135,71
12.006,67
13.483,72
13.487,82
13.439,76
13.316,77
13.213,75
12.891,76
12.334,70
12.159,70
12.028,55
12.101,44
12.328,57
12.403,59
11.833,31
11.854,54
12.279,60


12.328,58
14.208,74
14.124,80
11.364,96
11.335,114
14.109,97
14.134,103
14.191,105
14.117,93
14.106,87
14.130,91
14.099,90
14.142,93
14.138,104
14.163,98
14.130,91
14.196,94
14.196,94
14.242,93
11.205,106
11.265,96
11.259,90
11.305,94
11.190,91
11.216,87
11.109,80
16.392,80
16.476,74
16.355,77
14.346,94
14.305,91
14.272,100
14.280,102
14.143,89
16.598,72
14.200,95
14.209,97
14.272,100
14.192,93
14.213,98
14.202,101
14.155,96
14.062,88
14.062,88
14.218,89
14.167,93
14.192,93
14.149,80
14.224,90
14.069,79
14.196,22
14.111,92
14.109,97
14.206,87
14.219,79
17.012,50

17.638,32



















11.854,58






11.507,67
11.506,63
13.751,24



14.894,47
14.943,46
14.823,33




11.531,18
11.533,31
11.577,39
11.605,35
11.655,35
11.602,43
11.728,37
11.461,25
11.636,19
11.777,39
11.503,39



11.579,22
11.532,33
11.578,49
11.453,44










11.411,29
11.629,58
11.604,53
11.579,54
11.554,54
11.629,58
11.653,47
11.605,35
11.581,18






















14.943,51
14.895,53
14.969,56
14.968,52
14.970,35

14.274,13

14.324,14
14.244,44
14.320,47
11.631,67
11.741,74
11.637,81
11.770,88
14.208,74
14.172,63
14.097,64
14.195,52
14.452,25

20.026,51
19.929,65
19.827,79
20.014,74
13.026,64
13.163,82
13.201,85
13.241,77
13.209,72
13.229,69
13.251,60
20.050,79
20.030,68
20.052,54
20.025,44
13.128,32
13.248,44
13.174,49
13.254,69
13.213,82
13.075,54
19.877,79
19.847,78
19.820,77
19.794,76
19.844,76
19.772,78
19.668,75
19.642,74
19.546,77
19.548,78
19.518,82
19.468,75
19.515,73
19.514,72
19.429,52
19.379,37
19.378,39
19.480,22
19.436,25
19.383,33
19.428,43
19.480,55
19.506,66
19.532,67
19.532,67
19.581,66
19.555,56
19.530,55
19.530,59
19.589,72
19.587,71
19.589,72
19.662,71
19.735,70
19.792,75
19.797,78
19.837,81
19.822,83
19.862,81
19.857,80
19.852,79
19.869,76
19.864,73
19.889,73
19.888,72
19.891,74
19.937,72
19.941,75
19.916,74
19.946,78
19.919,76
19.894,76
19.919,76
19.916,74
19.882,68
19.853,48


14.444,40
14.425,69
14.409,75
14.344,45





11.657,33
11.554,36
11.603,37
11.652,40
11.555,60
11.654,55
11.731,34
11.683,24
11.661,28
11.612,27
11.627,43
11.653,52
11.602,45
11.527,42

11.557,33
11.627,43
11.554,58
11.437,28























































































































































15.096,33
15.116,40
14.995,62
14.851,70
14.933,75
14.896,64
14.845,59
14.771,62
14.746,60
14.695,53
14.620,56
14.520,57
14.497,35



14.770,36
14.785,76
14.733,82
14.702,71
19.581,66
19.588,27
19.478,39
19.411,29
19.574,21
19.727,44
13.276,66
13.325,57
13.324,49


























































































0.165,17
0.156,21
0.218,25
0.231,21
0.144,19
0.264,23


0.240,16

0.139,18



0.143,25
0.140,17
0.175,20
0.164,23
0.139,18
0.162,22
0.168,25
0.212,22
0.175,20
0.193,25
0.264,23
15.268,22
0.206,21
0.200,20
0.139,18
0.150,20
0.281,21
0.231,21
0.294,19
0.341,24
0.244,19
0.212,22
0.268,25
0.341,24
0.316,24
0.217,30
0.419,28
0.263,35
0.266,31
0.268,29
0.268,29
0.219,28
0.243,29
0.314,34
0.288,35
0.266,31
0.215,33
0.265,33
0.265,33
0.288,35
0.310,39
0.262,36
0.287,36
0.263,35
0.313,35
0.260,38
0.212,36
0.289,34
0.286,37
0.235,39
0.311,37
0.260,38
0.285,38
0.237,36
0.285,38
0.261,37
0.285,40
0.285,40
0.311,47
0.285,43
0.260,43
0.310,45
0.285,44
0.285,42
0.261,46
0.286,48
0.261,47
0.261,51
0.286,52
0.261,52
0.261,48
0.261,47
0.261,48
0.261,52
0.261,49
0.261,50
0.236,49
0.261,49
0.236,50
0.236,48
0.261,50
0.261,48
0.261,49
0.311,49
0.310,45
0.236,47
0.285,40
0.310,45
0.260,41
0.260,43
0.285,43
0.260,43
0.260,40
0.260,43
0.210,42
0.210,43
0.185,42
0.186,47
0.186,48
0.136,49
0.161,48
0.136,50
0.111,50
0.161,51
0.162,53
0.136,51
0.161,48
0.161,50
0.136,51
0.160,45
0.135,45
0.161,48
0.161,48
0.136,47
0.161,49
0.136,49
0.136,50
0.112,53
0.136,50
0.136,49
0.162,55
0.186,52
0.162,53
0.161,49
0.161,52
0.136,50
0.186,52
0.162,54
0.112,54
0.137,58
0.137,56
0.138,62
0.163,60
0.163,61
0.163,61
0.113,61
0.163,60
0.138,60
0.138,60
0.138,61
0.162,59
0.137,57
0.113,60
0.162,53
0.137,53
0.111,52
0.137,58
0.137,55
0.162,55
0.162,57
0.137,56
0.162,56
0.137,53
0.162,57
0.162,55
0.162,54
0.162,55
0.162,56
0.162,55
0.187,53
0.162,55
0.186,52
0.162,54
0.186,51
0.161,51
0.186,52
0.212,53
0.186,50
0.186,50
0.161,46
0.186,52
0.211,49
0.186,49
0.210,45
0.161,48
0.161,47
0.161,50
0.161,48
0.136,46
0.161,52
0.160,44
0.185,45
0.186,49
0.161,46
0.161,51
0.161,52
0.161,47
0.162,53
0.136,52
0.161,51
0.137,54
0.161,51
0.187,58
0.137,57
0.162,55
0.162,58
0.162,58
0.188,60
0.137,59
0.138,64
0.137,59
0.163,66
0.138,62
0.138,64
0.164,67
0.138,64
0.163,62
0.138,63
0.163,64
0.138,64
0.113,65
0.163,65
0.113,65
0.165,68
0.113,64
0.114,67
0.188,65
0.113,66
0.163,65
0.138,64
0.139,67
0.163,65
0.139,67
0.113,63
0.163,62
0.163,63
0.138,66
0.163,66
0.138,66
0.139,67
0.165,68
0.165,68
0.140,68
0.115,68
0.166,69
0.165,68
0.138,66
0.164,67
0.163,66
0.163,65
0.138,64
0.163,65
0.168,70
0.169,71
0.138,66
0.165,68
0.138,64
0.140,68
0.164,67
0.141,69
0.138,64
0.163,66
0.164,67
0.144,71
0.165,68
0.164,67
0.163,66
0.115,68
0.163,64
0.163,65
0.163,64
0.138,62
0.138,62
0.163,61
0.163,61
0.162,58
0.163,63
0.139,67
0.164,67
0.138,65
0.163,66
0.140,68
0.113,64
0.166,69
0.143,70
0.140,68
0.138,66
0.138,64
0.138,64
0.139,67
0.113,63
0.163,66
0.113,64
0.138,64
0.138,62
0.112,59
0.138,60
0.137,58
0.162,59
0.137,57
0.112,55
0.162,57
0.162,57
0.162,57
0.162,56
0.162,53
0.162,58
0.137,58
0.137,54
0.162,56
0.162,54
0.137,54
0.187,53
0.162,54
0.162,56
0.162,59
0.137,55
0.137,58
0.163,60
0.163,61
0.163,63
0.163,61
0.138,62
0.163,61
0.138,63
0.163,63
0.113,62
0.139,67
0.164,67
0.163,63
0.139,67
0.138,66
0.140,68
0.138,66
0.113,65
0.164,67
0.139,67
0.140,68
0.139,67
0.138,66
0.138,61
0.163,66
0.163,63
0.163,66
0.163,64
0.163,60
0.138,60
0.163,60
0.138,63
0.163,62
0.163,62
0.138,60
0.138,63
0.162,59
0.138,61
0.138,60
0.163,66
0.189,67
0.141,69
0.141,69
0.171,72
0.124,74
0.171,72
0.169,71
0.143,70
0.141,69
0.163,64
0.138,61
0.163,64
0.137,58
0.163,62
0.163,63
0.212,55
0.213,61
0.188,63
0.188,62
0.163,61
0.163,60
0.163,65
0.163,62
0.113,64
0.138,60
0.163,62
0.138,61
0.163,61
0.138,60
0.137,58
0.137,56
0.162,55
0.162,54
0.112,55
0.163,61
0.162,55
0.162,57
0.137,57
0.162,58
0.137,55
0.112,58
0.162,54
0.162,56
0.137,58
0.162,55
0.137,59
0.138,61
0.163,63
0.162,58
0.162,56
0.163,61
0.162,58
0.113,63
0.138,65
0.113,63
0.137,57
0.163,61
0.137,57
0.138,61
0.162,58
0.163,60
0.112,59
0.162,56
0.137,53
0.162,59
0.162,57
0.187,59
0.188,61
0.163,65
0.163,62
0.163,62
0.138,63
0.163,63
0.118,70
0.118,70
0.164,67
0.113,65
0.114,67
0.139,67
0.141,69
0.138,65
0.165,68
0.163,66
0.114,67
0.115,68
0.141,69
0.166,69
0.139,67
0.163,65
0.165,68
0.165,68
0.164,67
0.116,69
0.113,65
0.147,73
0.115,68
0.139,67
0.166,69
0.138,65
0.163,66
0.139,67
0.165,68
0.163,66
0.164,67
0.164,67
0.140,68
0.141,69
0.143,70
0.118,70
0.146,72
0.146,72
0.115,68
0.143,70
0.119,71
0.147,73
0.149,74
0.150,75
0.175,75
0.147,73
0.128,77
0.124,74
0.128,77
0.177,76
0.165,80
0.122,73
0.171,72
0.146,72
0.146,72
0.141,69
0.163,66
0.168,70
0.165,68
0.138,66
0.138,62
0.113,60
0.163,62
0.138,61
0.163,66
0.115,68
0.140,68
0.146,72
0.172,73
0.165,68
0.141,69
0.139,67
0.169,71
0.116,69
0.113,66
0.146,72
0.164,67
0.138,66
0.163,66
0.118,70
0.163,65
0.138,61
0.163,62
0.163,66
0.138,60
0.113,61
0.137,57
0.112,59
0.137,56
0.112,55
0.111,52
0.161,52



0.161,65
0.113,66
0.138,66
0.116,69
0.141,69
0.115,68
0.143,70
0.140,68
0.165,68
0.143,70
0.164,67
0.138,66
0.114,67
0.164,67
0.138,65
0.114,67
0.165,68
0.140,68
0.141,69
0.164,67
0.164,67
0.165,68
0.138,65
0.163,64
0.114,67
0.140,68
0.139,67
0.138,65
0.116,69
0.166,69
0.119,71
0.143,70
0.143,70
0.139,67
0.138,66
0.116,69
0.138,65
0.114,67
0.140,68
0.165,68
0.138,65
0.144,71
0.115,68
0.118,70
0.168,70
0.119,71
0.171,72
0.122,73
0.166,69
0.146,72
0.149,74
0.172,73
0.144,71
0.144,71
0.197,73
0.169,71
0.169,71
0.169,71
0.146,72
0.147,73
0.119,71
0.171,72
0.168,70
0.141,69
0.143,70
0.166,69
0.140,68
0.119,71
0.143,70
0.165,68
0.140,68
0.116,69
0.165,68
0.169,71
0.146,72
0.119,71
0.121,72
0.168,70
0.119,71
0.172,73
0.115,68
0.165,68
0.171,72
0.143,70
0.171,72
0.125,75
0.122,73
0.152,76
0.125,75
0.144,71
0.174,74
0.119,71
0.166,69
0.138,62
0.163,60
0.163,61
0.137,58
0.162,54
0.136,52
0.161,50
0.186,52
0.212,53
0.162,56
0.188,66
0.163,60
0.163,61
0.163,60
0.138,60
0.188,61
0.163,62
0.138,60
0.163,62
0.188,66
0.113,65
0.143,70
0.143,70
0.138,66
0.140,68
0.116,69
0.164,67
0.141,69
0.119,71
0.138,65
0.165,68
0.164,67
0.163,65
0.166,69
0.163,66
0.164,67
0.138,66
0.141,69
0.171,72
0.163,66
0.144,71
0.113,66
0.166,69
0.163,66
0.138,66
0.163,61
0.140,68
0.172,73
0.168,70
0.163,63
0.163,66
0.163,66
0.163,64
0.165,68
0.138,66
0.163,60
0.138,62
0.163,60
0.137,59
0.163,63
0.138,64
0.163,60
0.163,63
0.138,64
0.163,60
0.138,64
0.164,67
0.114,67
0.164,67
0.163,66
0.163,65
0.164,67
0.163,65
0.138,61
0.163,63
0.138,65
0.165,68
0.163,65
0.165,68
0.165,68
0.166,69
0.191,69
0.165,68
0.143,70
0.174,74
0.197,73
0.194,71
0.144,71
0.196,72
0.175,75
0.146,72
0.174,74
0.169,71
0.147,73
0.174,74
0.124,74
0.171,72
0.175,75
0.147,73
0.205,78
0.118,70
0.163,66
0.166,69
0.116,69
0.163,65
0.166,69
0.166,69
0.163,64
0.189,67
0.189,67
0.191,69
0.163,66
0.163,63
0.188,62
0.187,58
0.212,54
0.212,54
0.236,49
0.211,52
0.286,52
0.287,55
0.287,56
0.262,58
0.212,57
0.162,58
0.212,58
0.238,60
0.213,61
0.188,60
0.212,59
0.162,56
0.188,64
0.213,64
0.213,66
0.213,65
0.163,65
0.188,66
0.188,62
0.212,53
0.261,51
0.261,50
0.286,52
0.261,52
0.237,55
0.286,52
0.312,57
0.337,55
0.337,56
0.312,55
0.312,58
0.337,55
0.362,56
0.362,57
0.362,53
0.362,57
0.362,55
0.361,52
0.361,52
0.412,53
0.411,50
0.387,54
0.387,53
0.411,51
0.337,53
0.262,57
0.262,57
0.212,55
0.213,61
0.188,60
0.163,61
0.188,60
0.138,61
0.213,60
0.162,55
0.162,58
0.162,57
0.162,56
0.137,55
0.163,60
0.137,56
0.162,58
0.137,58
0.162,56
0.137,53
0.112,56
0.137,56
0.163,61
0.113,62
0.114,67
0.163,65
0.168,70
0.164,67
0.163,65
0.164,67
0.163,63
0.163,62
0.212,58
0.262,56
0.287,57
0.287,54
0.361,50
0.286,52
0.361,52
0.361,48
0.361,49
0.361,51
0.361,49
0.362,54
0.336,51
0.361,52
0.311,49
0.286,52
0.337,54
0.312,53
0.286,47
0.361,50
0.386,46
0.436,49
0.436,48
0.336,46
0.286,49
0.336,52
0.310,45
0.310,45
0.311,46
0.310,43
0.311,46
0.336,46
0.285,42
0.310,43
0.361,49
0.361,47
0.360,41
0.360,38
0.385,40
0.335,43
0.335,45
0.336,47
0.361,47
0.361,51
0.361,48
0.361,51
0.311,50
0.336,51
0.337,53
0.312,53
0.336,52
0.336,49
0.336,46
0.361,48
0.361,50
0.361,50
0.411,51
0.512,56
0.637,55
0.687,59
0.686,51
0.712,57
0.812,54
0.863,60
0.912,56
0.737,56
0.461,50
0.361,49
0.311,47
0.311,49
0.311,46
0.486,48
0.937,57
1.165,62
1.216,63
1.241,62
1.241,63
1.216,61
1.216,60
1.190,61
1.190,63
1.165,64
1.140,64
1.115,65
1.140,61
1.140,63
1.140,63
1.115,65
1.116,67
1.115,65
1.115,66
1.140,63
1.115,63
1.115,63
1.115,66
1.118,69
1.140,66
1.115,65
1.089,63
1.115,64
1.115,65
1.115,64
1.089,60
1.115,63
1.089,63
1.115,64
1.115,61
1.063,59
1.088,54
1.011,51
0.961,52
0.887,53
0.737,53
0.611,49
0.561,46
0.486,50
0.386,46
0.361,46
0.360,42
0.311,47
0.336,47
0.335,44
0.336,47
0.410,45
0.360,45
0.310,45
0.361,47
0.335,44
0.336,47
0.385,45
0.411,49
0.411,47
0.411,49
0.636,50
0.787,54
0.962,55
1.012,59
1.013,61
1.039,63
1.064,62
1.115,60
1.064,63
1.013,65
1.115,64
1.089,63
1.115,62
1.140,65
1.165,65
1.165,65
1.165,65
1.164,59
1.165,61
1.140,60
1.140,60
1.165,61
1.115,62
1.165,63
1.114,59
1.115,62
1.115,62
1.089,62
1.089,61
1.064,60
1.064,65
1.013,61
0.987,59
0.962,55
0.887,53
0.861,51
0.711,51
0.661,49
0.561,48
0.561,48
0.510,45
0.510,44
0.536,49
0.561,48
0.561,48
0.610,45
0.536,47
0.511,48
0.561,46
0.561,46
0.561,46
0.510,45
0.510,41
0.511,46
0.486,46
0.535,45
0.561,48
0.536,46
0.560,45
0.511,46
0.610,42
0.685,42
0.660,43
0.761,46
0.811,49
0.810,45
0.811,49
0.812,56
0.862,55
0.837,54
0.812,56
0.863,61
0.888,63
0.913,61
0.913,64
0.913,60
0.863,60
0.862,58
0.763,60
0.712,58
0.661,51
0.511,50
0.461,50
0.412,53
0.386,52
0.361,51
0.361,48
0.361,48
0.311,50
0.361,49
0.286,49
0.336,52
0.361,52
0.285,45
0.311,48
0.337,53
0.286,47
0.336,52
0.336,48
0.361,49
0.361,51
0.411,51
0.361,52
0.437,54
0.461,52
0.462,54
0.462,54
0.511,52
0.511,51
0.462,55
0.461,52
0.512,53
0.436,51
0.486,51
0.511,48
0.511,50
0.461,49
0.536,49
0.461,49
0.461,50
0.461,50
0.411,47
0.461,51
0.411,47
0.411,48
0.411,47
0.411,51
0.434,47
0.411,46
0.336,47
0.361,50
0.362,53
0.311,51
0.361,52
0.362,53
0.312,54
0.412,55
0.437,56
0.462,55
0.587,56
0.562,57
0.487,56
0.512,59
0.488,61
0.462,57
0.387,53
0.311,51
0.361,51
0.262,53
0.286,50
0.261,48
0.312,53
0.262,53
0.312,54
0.311,50
0.311,51
0.411,51
0.487,56
0.587,55
0.662,57
0.712,57
0.863,61
0.863,64
0.938,63
1.015,68
0.989,67
1.039,64
1.013,65
1.039,66
1.039,64
1.064,61
1.038,59
0.987,57
0.962,56
0.912,56
0.811,52
0.812,53
0.787,58
0.812,58
0.813,62
0.813,62
0.863,63
0.838,62
0.863,62
0.863,62
0.912,59
0.963,61
1.013,62
1.015,68
1.041,68
1.066,68
1.118,69
1.115,65
1.115,66
1.089,66
1.089,66
1.039,64
1.013,60
0.963,61
0.938,65
0.888,61
0.864,67
0.913,63
0.863,64
0.838,63
0.838,60
0.838,61
0.813,62
0.813,60
0.612,56
0.412,55
0.361,49
0.311,48
0.386,52
0.511,47
0.562,54
0.537,57
0.462,54
0.387,55
0.412,53
0.412,59
0.413,61
0.412,59
0.338,60
0.338,62
0.363,63
0.388,60
0.388,61
0.312,58
0.337,57
0.312,58
0.313,60
0.312,59
0.313,61
0.362,59
0.362,56
0.362,55
0.362,58
0.362,55
0.361,52
0.336,52
0.386,52
0.412,53
0.411,49
0.411,51
0.461,49
0.461,49
0.461,51
0.462,53
0.511,49
0.487,53
