2.554,18
2.559,28
2.500,35
2.446,46
2.445,43
2.472,48
2.447,55
2.422,54
2.473,55
2.447,56
2.499,57
2.473,57
2.448,60
2.499,56
2.447,55
2.447,57
2.473,56
2.499,55
2.422,55
2.499,55
2.447,56
2.421,48
2.395,46
2.395,48
2.394,45
2.368,45
2.290,45
2.316,45
2.238,45
2.238,44
2.186,48
2.239,48
2.186,47
2.186,51
2.188,54
2.188,56
2.188,55
2.188,55
2.188,53
2.082,50
2.135,54
2.135,55
2.135,55
2.135,57
2.188,58
2.189,61
2.188,59
2.189,65
2.217,68
2.189,65
2.215,61
2.293,64
2.322,69
2.345,64
2.345,62
2.422,59
2.423,63
2.500,64
2.553,61
2.553,64
2.605,65
2.605,64
2.657,64
2.735,61
2.686,69
2.976,71
3.034,75
3.033,74
3.048,64
3.095,40
3.015,21
3.146,36
3.120,47
3.073,64
3.048,65
3.022,66
3.022,60
3.021,53
3.021,56
3.047,55
2.995,53
2.888,38
2.924,19
12.498,111
12.393,97
12.381,65
20.646,98
20.575,93
20.528,106
20.357,90
2.975,25
3.024,32
3.019,39
2.993,43
2.993,40
3.019,41
3.048,35
3.070,38
3.080,26
3.001,25
20.361,71
20.345,77
20.429,94
20.375,93
20.401,99
18.639,95
18.673,103
18.616,101
18.599,110
18.555,105
18.657,112
18.566,108
18.699,110
18.645,109
18.525,92
18.548,97
18.607,112
18.641,108
18.603,111
18.433,112
20.567,97
20.560,101
20.295,88
20.395,88
20.329,94
18.822,103
18.723,103
18.761,100
18.723,97
18.735,94
19.075,104
19.806,94
19.746,92
19.766,87
19.759,90
19.797,88
19.791,87
19.791,87
19.841,87
19.903,99
19.937,101
19.957,100
19.969,103
20.171,104
21.167,103
21.101,99
20.988,91
21.025,93
20.957,90
20.945,88
20.932,90
21.001,89
21.001,89
21.051,89
21.026,89
21.082,90
21.129,94
21.337,96
21.262,91
21.089,87
20.930,85
20.932,90
20.995,88
21.076,84
21.034,86
20.758,95
20.600,93
20.583,95
20.609,86
20.571,98
20.625,93
20.779,94
20.926,89
21.271,83
21.344,77
21.379,65
21.204,63
21.244,77
21.131,67
21.180,67
21.188,73
21.219,77
21.296,78
21.351,79
21.366,75
21.369,77
21.271,78
21.238,73
21.237,72
21.241,75
21.329,85
21.246,78
21.238,87
21.201,89
21.013,91
20.963,91
20.920,88
20.770,88
20.625,93
20.619,92
20.639,87
20.632,90
20.592,97
20.680,100
20.760,101
20.738,96
20.742,97
20.725,93
20.683,95
20.692,97
20.717,97
20.676,89
20.692,97
20.688,96
20.701,99
20.688,96
20.700,93
20.679,94
20.658,95
20.746,98
20.755,100
20.675,93
20.633,95
20.738,96
21.255,100
21.356,90
21.328,94
21.238,91
20.821,98
20.629,94
20.600,93
20.592,97
20.833,95
20.989,87
21.343,92
21.155,100
21.108,95
20.992,97
20.938,96
21.144,92
21.381,90
21.375,89
21.219,92
21.375,89
21.379,85
21.393,76
21.375,84
21.418,92
21.438,87
21.406,90
21.329,85
21.278,94
21.013,96
20.842,97
20.763,102
20.788,96
20.704,94
20.746,98
20.738,96
20.926,99
20.776,99
21.443,92
21.778,94
2.847,27
2.812,36
2.759,49
2.735,60
2.709,63
2.683,64
2.735,60
2.709,61
2.760,56
2.733,50
2.733,47
2.810,43
2.784,38
2.873,26
21.631,90
20.317,97
20.219,92
2.713,30
2.732,43
2.682,58
2.657,63
2.711,68
2.689,71
2.773,74
2.717,72
2.718,73
2.694,74
2.747,74
2.721,74
2.770,72
2.721,74
2.712,69
2.709,63
2.760,58
2.656,56
2.707,46
2.654,39
2.706,43
2.820,71
2.887,84
2.952,91
2.930,97
2.973,95
2.921,95
2.960,98
2.969,94
2.965,93
3.010,92
2.946,90
2.777,88
2.894,90
2.886,93
2.842,90
2.933,88
2.939,93
2.995,94
2.952,91
3.021,94
2.921,95
2.864,94
2.834,93
2.783,89
2.813,85
2.829,88
2.823,87
2.805,83
2.779,83
2.797,87
2.748,82
2.724,76
2.761,62
5.195,59
11.307,54
11.383,64
11.347,76
11.285,80
11.207,57
21.582,69
3.055,26
2.972,32
3.047,36
2.942,46
2.891,58
2.865,63
2.839,65
2.787,64
2.869,69
2.865,62
2.811,50
2.863,51
2.812,36
9.735,23
11.460,33
9.732,47
9.815,70
9.842,81
9.802,83
9.787,90
9.742,102
9.759,100
9.692,102
9.746,103
9.712,95
9.750,98
9.717,96
2.656,53
2.865,66
2.892,85
2.787,85
2.901,87
2.849,87
2.784,79
2.799,74
2.842,80
2.881,88
2.805,83
5.765,89
5.709,88
5.660,88
5.654,87
5.641,84
5.587,83
5.529,87
5.495,85
5.441,84
5.470,85
2.940,89
2.912,93
2.949,101
3.008,103
3.048,100
3.073,100
2.984,92
2.946,90
2.874,72
2.854,76
2.823,73
2.836,79
2.825,74
2.799,74
2.797,73
2.848,72
2.836,79
2.836,79
2.868,80
2.829,77
2.868,80
2.929,74
2.945,67
2.942,52
2.864,56
2.761,66
2.819,70
2.888,79
2.868,80
2.883,78
2.855,77
2.862,79
2.855,77
2.855,77
2.899,81
2.857,78
2.878,75
2.857,78
2.881,77
2.855,77
2.854,76
2.877,74
2.872,71
2.874,72
2.874,72
2.869,69
2.868,68
2.918,60
2.917,59
2.917,55
2.864,59
2.867,67
2.869,69
2.872,71
2.872,71
2.871,70
2.849,73
2.903,74
2.906,76
2.878,75
2.915,79
2.872,71
2.874,72
2.880,76
2.903,74
2.868,68
2.898,71
2.875,73
2.921,69
2.892,64
2.944,63
2.981,74
2.967,79
2.961,83
3.018,84
2.966,89
2.992,89
2.979,87
2.966,89
2.992,89
2.966,84
2.979,87
2.982,82
2.988,83
2.946,80
3.003,81
2.988,78
3.003,81
2.998,80
2.985,77
2.956,75
2.979,73
2.924,71
2.996,64
2.969,59
2.917,56
2.968,47
2.995,56
3.030,72
2.951,81
2.982,82
2.972,80
2.961,83
2.977,81
2.946,80
2.961,78
2.979,73
2.953,73
2.946,68
2.970,61
2.916,52
2.918,64
2.867,67
2.918,66
2.921,69
2.927,73
2.932,76
2.932,76
2.979,73
2.959,77
2.955,74
3.007,74
2.998,80
2.984,76
2.958,76
3.014,78
2.985,77
3.024,80
3.034,82
2.984,76
3.007,74
3.029,81
2.988,78
2.984,76
3.027,70
3.023,67
3.022,64
3.049,67
3.022,66
2.970,63
3.022,63
3.028,71
2.973,69
3.034,75
3.004,72
3.014,78
2.982,75
3.014,78
2.984,76
3.040,78
2.984,76
3.014,78
3.012,77
3.029,81
2.988,78
3.050,80
2.998,80
2.993,79
3.003,81
2.993,79
3.029,81
3.040,78
3.019,79
3.034,82
3.003,81
2.985,77
3.029,81
3.019,79
2.988,78
3.065,83
3.024,80
2.972,80
3.014,83
2.998,80
3.019,79
3.019,79
3.003,81
2.959,77
3.034,82
3.003,81
2.985,77
3.014,83
3.031,87
2.992,89
3.072,94
3.089,98
3.097,94
3.097,94
3.044,84
3.018,84
3.008,75
3.014,78
2.926,72
3.010,76
3.070,79
3.065,83
3.077,86
3.060,82
3.069,84
3.044,84
3.094,84
3.065,83
3.052,86
3.077,86
2.988,78
3.014,83
3.034,75
2.984,76
3.037,76
2.982,75
2.982,75
3.034,75
3.007,74
2.982,75
2.998,80
2.984,76
3.008,75
3.034,75
3.003,81
3.019,79
2.998,80
3.012,77
3.038,77
3.050,80
3.003,81
3.010,76
3.090,78
3.053,70
3.073,66
3.073,60
3.071,49
3.045,45
3.095,42
3.071,37
3.046,37
3.203,26
3.223,32
3.176,30
3.050,32
3.170,37
3.169,41
3.120,48
3.121,54
3.074,67
3.079,71
3.095,79
3.105,81
3.110,82
3.095,79
3.131,73
3.197,66
3.123,67
3.122,66
3.081,72
3.087,76
3.095,79
3.100,80
3.115,83
3.154,81
3.095,79
3.172,85
3.137,88
3.134,82
3.137,88
3.161,92
3.130,91
3.167,93
3.172,85
3.149,80
3.183,74
3.221,63
3.174,68
3.130,72
3.137,77
3.134,82
3.119,84
3.164,83
3.137,88
3.181,87
3.149,90
3.204,91
3.204,91
1.061,93
1.100,96
1.167,94
1.117,85
1.113,84
1.101,87
1.121,86
1.081,88
1.078,75
1.069,69
1.055,76
1.077,74
1.072,71
1.071,70
1.080,76
1.080,76
1.049,72
1.088,79
1.072,71
1.098,71
1.078,75
1.106,76
1.107,77
1.080,76
1.107,77
1.106,76
1.081,77
1.117,85
1.138,89
1.163,93
1.182,92
1.157,92
1.176,91
1.157,92
1.113,84
1.114,79
1.119,80
1.083,78
1.080,76
1.078,75
1.107,77
1.074,72
1.081,77
1.125,72
1.074,72
1.118,67
1.066,65
1.117,64
1.066,60
1.065,59
1.117,62
1.164,84
1.257,92
1.277,96
1.221,90
1.124,81
1.139,79
1.144,90
1.184,98
1.145,95
1.176,91
1.197,86
1.188,93
1.205,103
1.246,107
1.232,110
1.205,103
1.214,99
1.231,97
1.138,84
1.078,75
1.078,75
1.126,73
1.081,77
1.099,81
1.121,86
1.104,82
1.104,82
1.104,82
1.119,80
1.129,82
1.139,79
1.129,75
1.109,78
1.088,79
1.109,83
1.093,80
1.068,80
1.099,81
1.043,80
1.078,82
1.081,77
1.081,77
1.113,84
1.088,79
1.078,82
1.119,80
1.093,80
1.081,77
1.088,79
1.093,80
1.080,76
1.099,81
1.083,78
1.081,77
1.081,77
1.106,76
1.083,78
1.083,78
1.099,81
1.081,77
1.058,78
1.058,78
1.083,78
1.058,78
1.109,83
1.063,79
1.063,79
1.093,80
1.099,81
1.093,80
1.029,76
1.081,77
1.109,83
1.080,76
1.114,79
1.106,76
1.144,80
1.114,79
1.134,78
1.131,76
1.160,78
1.181,76
1.194,80
1.184,78
1.179,75
1.220,80
1.207,77
1.199,81
1.250,81
1.204,75
1.240,79
1.235,83
1.250,81
1.235,78
1.220,80
1.258,77
1.233,77
1.220,80
1.225,81
1.255,82
1.225,81
1.199,81
1.243,85
1.243,85
1.235,83
1.213,84
1.252,87
1.268,85
1.239,84
1.220,80
1.204,82
1.235,78
1.240,79
1.199,81
1.182,77
1.233,77
1.245,80
1.184,78
1.214,79
1.240,79
1.230,75
1.250,81
1.232,76
1.235,78
1.204,75
1.240,79
1.207,77
1.139,79
1.132,77
1.134,78
1.125,72
1.132,77
1.104,75
1.132,77
1.077,74
1.083,78
1.106,76
1.134,78
1.179,75
1.189,79
1.204,75
1.229,74
1.245,80
1.254,74
1.281,75
1.252,73
1.277,72
1.223,70
1.220,68
1.220,68
1.094,69
1.098,71
1.069,69
1.069,69
1.093,68
1.117,66
1.193,67
1.209,78
1.176,73
1.224,71
1.176,73
1.169,68
1.194,68
1.175,72
1.277,91
1.251,91
1.285,98
1.285,98
1.252,102
1.310,104
1.321,107
1.286,104
1.324,101
1.290,99
1.308,92
1.448,90
1.379,87
1.372,80
1.301,81
1.245,80
1.235,78
1.269,67
1.268,63
1.243,62
1.242,58
1.268,64
1.268,66
1.295,67
1.271,69
1.271,69
1.283,76
1.299,70
1.303,73
1.251,72
1.249,71
1.226,72
1.227,73
1.203,74
1.251,91
1.222,95
1.256,103
1.293,106
1.221,107
1.217,106
1.189,99
1.125,91
1.083,83
1.073,81
1.138,99
1.177,109
1.226,115
1.221,107
1.267,106
1.331,97
1.361,98
1.401,101
1.353,102
1.391,99
1.408,103
1.396,100
1.347,90
1.278,73
