2.725,59
2.670,60
2.670,59
2.670,59
2.670,58
2.670,57
2.670,60
2.670,56
2.670,53
2.670,52
2.670,50
2.780,47
2.669,45
2.669,44
2.670,48
2.670,48
2.668,42
2.669,43
2.669,43
2.667,39
2.669,43
2.614,44
2.667,38
2.613,42
2.558,42
2.559,45
2.668,40
2.724,44
2.668,41
2.780,46
2.777,39
2.723,42
2.779,44
2.670,47
2.669,45
2.670,47
2.669,45
2.725,49
2.670,47
2.670,51
2.725,49
2.670,55
2.670,55
2.670,57
2.724,61
2.779,61
2.669,62
2.726,64
2.728,66
2.730,69
2.785,69
2.787,71
2.787,71
2.787,72
2.788,73
2.789,75
2.787,71
2.787,72
2.784,68
2.784,68
2.892,66
2.779,61
2.780,58
2.889,57
2.889,58
2.834,62
2.780,49
2.777,36
2.886,37
2.779,33
2.779,33
2.779,34
2.777,37
2.837,30
2.834,33
2.779,34
2.835,32
2.778,42
2.889,54
2.891,65
2.782,65
2.784,68
2.784,68
2.787,71
2.787,72
2.844,74
2.894,69
2.950,70
2.786,70
2.784,67
2.893,67
2.893,68
2.787,71
2.675,69
2.677,72
2.893,67
2.679,74
2.784,67
2.782,65
2.779,61
2.779,62
2.835,56
2.780,49
2.835,46
2.889,46
2.889,46
2.780,50
2.780,55
2.835,56
2.780,58
2.780,56
2.780,60
2.779,62
2.892,66
2.786,70
2.845,76
2.909,82
2.846,79
2.795,81
2.898,74
2.787,72
2.840,69
2.782,65
2.835,63
2.779,61
2.780,59
2.780,59
2.780,56
2.780,54
2.835,52
2.780,52
2.780,49
2.780,47
2.780,47
2.780,50
2.780,46
2.780,47
2.780,48
2.780,51
2.889,49
2.889,51
2.835,53
2.780,58
2.780,57
2.835,63
2.783,66
2.783,66
2.892,66
2.784,67
2.785,69
2.787,71
2.896,71
2.895,70
2.789,75
2.898,75
2.939,88
2.950,90
2.950,90
5.393,89
5.398,90
5.407,92
5.402,91
5.402,91
5.393,89
5.398,90
5.253,80
5.046,64
4.948,47
7.532,40
13.452,53
13.353,56
5.442,34
5.342,42
5.393,48
5.344,57
5.344,57
5.344,60
5.346,66
5.295,64
5.298,69
5.350,72
5.352,75
3.790,73
5.252,75
5.304,77
5.353,76
5.305,78
3.839,74
5.247,67
3.879,61
3.834,67
3.931,68
3.786,68
3.886,72
3.790,73
3.889,77
3.984,75
3.880,59
3.879,62
3.834,67
3.884,69
3.886,72
3.890,78
3.888,80
3.890,78
3.890,78
3.887,75
3.929,65
3.879,61
3.884,69
3.982,71
3.933,70
3.883,67
3.880,60
3.929,65
3.929,64
3.931,68
3.928,63
3.934,71
3.938,77
3.890,78
3.888,80
4.016,87
4.033,91
3.942,92
3.923,88
4.029,90
4.046,94
4.043,93
3.937,91
4.029,90
4.033,91
4.011,86
4.029,90
4.002,84
3.997,83
3.986,77
4.098,84
4.033,77
4.034,78
4.080,75
5.454,78
5.500,73
5.449,72
5.453,77
5.449,71
5.449,72
5.397,69
5.446,67
5.445,66
5.444,65
5.444,64
5.444,64
5.444,65
5.446,67
5.451,75
5.453,79
5.454,78
5.456,81
5.456,81
5.453,79
5.454,78
5.403,79
5.454,78
5.454,78
5.404,78
5.456,81
5.415,83
5.425,85
5.365,83
5.454,78
5.461,82
5.465,83
5.470,84
5.461,82
5.453,79
5.565,83
5.515,83
5.620,84
5.752,79
2.729,67
2.896,71
2.788,73
2.787,71
2.731,70
2.669,61
2.670,48
2.669,44
2.778,41
2.669,44
2.669,45
2.615,48
2.669,43
2.669,43
2.668,40
2.670,48
2.669,43
2.614,45
2.670,50
2.725,54
2.670,47
2.668,41
2.670,46
2.669,44
2.669,43
2.670,49
2.614,44
2.669,43
2.670,48
2.614,62
2.674,68
2.783,66
2.785,69
2.673,66
2.724,62
5.544,65
5.443,56
5.443,54
5.393,53
5.442,61
2.561,64
2.457,71
2.459,75
2.461,77
2.515,76
2.515,76
2.570,76
2.569,74
2.569,74
2.564,68
2.564,68
2.621,70
2.568,73
2.569,74
2.788,73
5.996,69
5.846,69
3.881,64
3.693,71
3.792,76
3.949,83
4.045,83
4.083,78
4.028,70
3.976,63
3.976,59
3.976,55
4.072,55
4.072,58
4.072,58
4.023,61
3.979,67
4.073,65
3.977,65
3.978,66
4.074,66
3.976,63
4.025,65
4.025,66
3.982,72
3.986,79
3.989,81
4.107,86
2.816,85
2.706,85
2.720,88
2.680,80
2.615,59
2.615,55
2.615,49
2.615,50
2.670,51
2.670,54
2.670,57
2.669,61
2.670,57
2.670,47
2.670,46
2.560,50
2.560,47
2.615,54
2.670,57
2.670,57
2.670,58
2.670,57
2.670,60
2.670,57
2.670,55
2.670,54
2.615,53
2.670,49
2.615,52
2.560,49
2.670,49
2.670,51
2.559,45
2.615,49
2.560,47
2.615,48
2.670,51
2.670,51
2.670,53
2.670,50
2.670,51
2.670,51
2.670,51
2.670,55
