0.947,41
0.999,47
1.000,46
0.948,43
0.998,40
0.998,43
0.997,40
0.996,38
0.998,33
0.999,32
0.901,29
0.896,36
0.951,28
0.800,30
0.752,29
0.704,23
0.501,28
0.602,26
0.603,25
0.603,25
0.602,27
0.403,26
0.401,32
0.503,25
0.497,35
0.406,20
0.452,28
0.405,24
0.403,26
0.404,25
0.299,34
0.201,30
0.304,27
0.303,29
0.399,35
0.300,32
0.303,28
0.353,27
0.403,29
0.598,34
0.898,45
0.999,49
1.098,45
1.099,56
0.999,51
0.998,61
1.000,60
0.999,59
1.000,65
1.000,64
1.002,68
1.006,73
1.000,65
0.998,62
0.950,64
1.000,65
1.002,67
0.948,62
1.001,64
1.001,66
0.999,63
0.902,67
0.998,62
0.898,61
0.900,64
0.998,61
0.948,61
0.903,67
1.002,68
0.903,68
1.003,67
0.900,65
0.999,63
1.001,65
0.952,68
1.002,67
1.001,66
1.000,64
1.005,70
1.000,65
1.004,70
0.903,69
1.000,64
1.001,65
1.001,64
1.000,64
1.004,70
1.001,66
0.999,63
1.001,66
1.001,66
1.001,65
0.999,61
0.999,63
1.001,66
1.001,66
1.004,70
0.901,64
1.002,68
1.001,64
0.999,62
1.000,65
0.900,64
1.000,64
0.898,62
1.000,64
0.998,62
0.900,64
0.952,67
0.951,66
1.001,65
0.900,64
0.900,64
0.950,64
0.899,60
0.951,66
0.899,63
0.899,63
0.898,62
0.898,61
0.899,63
0.799,63
0.848,62
0.798,62
0.850,59
0.899,58
0.799,56
0.699,54
0.699,60
0.599,47
0.600,48
0.498,45
0.400,45
0.299,43
0.299,45
0.200,43
0.298,42
0.398,40
0.249,43
0.300,46
0.349,43
0.300,48
0.399,44
0.498,44
0.400,44
0.399,44
0.498,43
0.499,46
0.497,39
0.399,44
0.399,43
0.298,42
0.298,41
0.198,39
0.298,41
0.198,40
0.197,39
0.148,38
0.100,34
0.147,36
0.099,41
0.148,39
0.150,43
0.098,40
0.098,41
0.098,41
0.149,42
0.097,37
0.149,44
0.100,46
0.148,40
0.098,40
0.099,44
0.149,43
0.098,40
0.147,39
0.097,39
0.198,40
0.197,39
0.097,38
0.147,39
0.197,36
0.097,39
0.199,34
0.198,35
0.198,36
0.197,38
0.197,39
0.198,41
0.249,41
0.198,42
0.200,45
0.198,41
0.201,46
0.201,51
0.200,51
0.201,49
0.200,50
0.150,53
0.250,48
0.200,52
0.150,53
0.200,49
0.100,55
0.251,56
0.200,49
0.200,48
0.250,46
0.200,47
0.200,48
0.200,46
0.200,44
0.200,45
0.200,49
0.300,49
0.200,49
0.200,47
0.199,44
0.201,47
0.200,45
0.200,49
0.200,50
0.200,47
0.250,48
0.200,46
0.200,46
0.200,49
0.250,47
0.250,50
0.200,51
0.200,49
0.200,53
0.201,52
0.200,53
0.200,54
0.200,55
0.250,54
0.200,56
0.200,54
0.201,57
0.200,60
0.200,56
0.301,55
0.350,59
0.401,58
0.400,57
0.351,57
0.400,58
0.401,60
0.401,59
0.400,55
0.499,57
0.450,59
0.499,57
0.400,54
0.498,62
0.499,58
0.500,54
0.499,63
0.549,59
0.548,61
0.548,61
0.599,63
0.599,56
0.600,64
0.699,56
0.599,60
0.599,58
0.649,58
0.598,61
0.699,57
0.699,60
0.599,59
0.699,60
0.598,61
0.599,59
0.699,58
0.648,61
0.699,60
0.648,61
0.649,58
0.600,60
0.599,55
0.599,62
0.649,60
0.649,60
0.649,63
0.699,56
0.649,60
0.699,59
0.599,57
0.599,57
0.599,62
0.649,57
0.599,58
0.649,60
0.600,58
0.649,58
0.599,59
0.599,56
0.699,57
0.599,56
0.599,58
0.599,56
0.699,55
0.699,54
0.599,55
0.699,53
0.699,53
0.699,56
0.749,58
0.799,59
0.899,57
0.899,60
0.948,62
1.049,59
0.999,60
1.050,64
1.102,67
1.098,61
1.100,64
1.099,63
1.099,60
1.199,60
1.152,67
1.099,63
1.150,63
1.148,61
1.150,64
1.200,64
1.200,64
1.200,65
1.101,66
1.200,64
1.202,68
1.200,65
1.200,64
1.200,64
1.200,65
1.199,63
1.202,67
1.149,63
1.201,66
1.201,66
1.200,64
1.198,62
1.249,63
1.199,63
1.199,63
1.200,64
1.198,62
1.198,61
1.199,60
1.199,59
1.149,60
1.198,61
1.199,60
1.199,56
1.200,54
1.199,57
1.199,50
1.199,51
1.199,55
1.199,49
1.099,48
1.149,47
1.199,47
1.198,45
1.199,46
1.198,43
1.198,43
1.149,43
1.197,42
1.198,43
1.149,46
1.199,46
1.198,45
1.197,42
1.199,56
1.199,47
1.199,52
1.199,56
1.199,56
1.199,58
1.199,57
1.149,57
1.199,57
1.199,60
1.099,58
1.149,59
1.100,65
1.100,59
1.099,57
0.998,62
0.899,55
0.899,59
0.799,58
0.799,57
0.699,56
0.699,55
0.649,54
0.649,55
0.599,54
0.599,52
0.599,56
0.599,56
0.599,57
0.649,60
0.599,63
0.599,55
0.699,60
0.699,60
0.649,59
0.699,62
0.649,58
0.599,59
0.598,62
0.599,59
0.699,58
0.599,55
0.599,53
0.699,50
0.700,55
0.750,48
0.699,50
0.699,46
0.899,48
0.898,44
0.997,38
0.998,42
0.997,41
0.997,42
0.998,45
1.098,42
0.997,40
1.098,45
0.996,39
1.096,38
-999999999
0.996,36
0.996,36
1.096,37
1.100,32
1.001,29
0.904,23
1.053,25
0.904,23
0.904,22
0.854,22
0.905,21
0.905,21
0.854,22
0.853,24
0.906,21
0.804,22
0.803,25
0.703,26
0.701,28
0.800,30
0.798,34
0.898,33
0.752,27
0.801,28
0.800,30
0.797,35
0.698,43
0.697,40
0.698,45
0.699,48
0.699,47
0.699,53
0.699,54
0.649,56
0.699,56
0.700,58
0.698,61
0.749,53
0.699,59
0.699,60
0.599,60
0.699,59
0.698,62
0.699,59
0.700,59
0.698,62
0.698,62
0.750,58
0.699,59
0.798,62
0.699,58
0.699,60
0.699,59
0.748,62
0.749,56
0.749,63
0.748,61
0.699,56
0.799,59
0.799,52
0.799,58
0.799,60
0.799,58
0.899,55
0.799,54
0.899,60
0.899,58
0.799,52
0.799,54
0.900,57
0.899,51
0.899,54
0.899,51
0.949,52
0.949,50
0.999,46
0.999,48
1.000,47
1.000,52
1.099,50
0.999,53
1.099,56
1.099,54
1.099,53
1.099,57
1.099,54
1.099,56
1.098,61
1.199,57
1.099,60
1.199,63
1.098,62
1.101,66
1.150,64
1.198,62
1.099,63
1.102,67
1.202,66
1.100,65
1.101,66
1.101,66
1.100,64
1.200,65
1.099,60
1.150,65
1.100,64
1.100,64
1.098,62
1.099,58
1.099,63
1.100,64
1.099,60
1.098,62
1.048,61
0.998,61
0.902,67
0.948,62
0.900,64
0.903,69
0.799,63
0.799,59
0.801,66
0.799,63
0.800,64
0.699,63
0.750,65
0.698,61
0.700,65
0.805,72
0.699,59
0.698,61
0.649,58
0.698,62
0.599,63
0.699,60
0.699,60
0.653,69
0.699,63
0.701,66
0.699,60
0.701,66
0.700,64
0.699,63
0.699,63
0.698,62
0.700,64
0.699,63
0.699,63
0.699,60
0.699,63
0.701,66
0.702,67
0.698,62
0.699,59
0.648,61
0.600,64
0.600,64
0.698,61
0.650,65
0.701,66
0.703,69
0.699,63
0.598,61
0.698,62
0.650,64
0.602,68
0.702,67
0.599,63
0.702,67
0.698,62
0.699,63
0.699,60
0.699,57
0.649,59
0.699,56
0.699,54
0.699,50
0.599,54
0.599,48
0.699,50
0.699,46
0.699,49
0.648,45
0.699,45
0.699,49
0.699,54
0.699,50
0.699,51
0.699,55
0.650,50
0.699,58
0.698,61
0.698,62
0.699,55
0.649,58
0.649,59
0.700,65
0.648,61
0.599,63
0.651,66
0.599,58
0.700,64
0.598,61
0.699,59
0.649,60
0.599,60
0.599,63
0.599,60
0.699,63
0.699,57
0.699,57
0.598,61
0.699,57
0.600,55
0.649,50
0.598,45
0.699,48
0.598,43
0.696,39
0.598,34
0.701,28
0.705,19
13.898,91
13.952,92
13.911,94
14.007,93
13.894,90
13.952,92
13.861,83
13.750,79
13.753,81
13.880,87
13.880,87
13.749,76
0.281,15
0.592,16
0.303,26
0.255,23
0.203,27
0.301,18
0.301,18
0.105,23
0.303,26
0.204,25
0.105,22
0.155,22
0.106,20
0.055,22
0.106,21
0.204,25
0.206,19
0.101,18
0.106,19
0.231,15
0.105,23
0.105,23
0.106,21
0.101,30
0.150,32
0.101,31
0.098,35
0.100,32
0.097,38
0.097,39
0.049,44
0.097,39
0.097,39
0.100,46
0.100,46
0.100,46
0.099,44
0.100,49
0.100,49
0.099,45
0.100,49
0.100,46
0.100,56
0.150,51
0.100,49
0.100,50
0.100,54
0.100,49
0.100,51
0.150,49
0.001,52
0.100,47
0.100,47
0.099,44
0.098,41
0.098,42
0.048,42

0.002,29
0.148,35
0.100,32
0.152,28
0.201,30
0.204,24
0.205,22
0.103,27
0.181,15
0.004,24
0.101,18
0.103,26
0.106,20
0.201,18
0.097,17

0.094,16
0.001,18
20.299,65
0.178,12
20.304,71
20.299,65
20.104,71
20.104,71
20.004,71
19.906,71
19.908,74
19.906,72
19.910,79
13.842,67
13.849,79
13.915,84
13.880,87
13.753,81
13.848,80
13.762,83
13.744,69
13.839,63
13.852,81
13.789,89
13.781,87
13.884,88
13.894,90
13.811,83
13.880,87
13.889,89
13.871,85
13.871,85
13.880,87
13.844,90
13.871,85
13.920,97
13.803,92
13.880,87
13.880,87
13.880,87
13.894,90
11.531,96
11.507,90
11.359,74
11.462,77
11.462,77
11.360,80
11.364,81
11.359,74
11.251,54
11.401,57
11.455,68
11.459,73
11.357,72
11.361,77
11.411,79
11.359,75
11.354,68
11.350,61
11.351,51
11.248,37
11.449,38
11.452,53
11.452,58
11.452,59
11.350,62
11.350,62
11.351,53
11.251,49
11.301,54
11.251,52
11.251,53
11.250,61
11.353,66
11.355,69
11.456,69
11.456,69
11.452,60
11.351,55
11.251,54
11.408,73
11.462,79
11.479,84
11.410,80
11.359,75
11.357,71
11.402,64
11.351,59
11.378,84
11.423,94
11.516,92
11.521,93
11.507,90
13.852,81
13.875,86
13.898,91
13.861,83
13.848,80
0.842,16
0.577,10
0.696,17
0.627,12
0.705,20
0.604,23
0.552,26
0.705,21
0.703,25
0.602,27
0.701,29
0.601,28
0.600,30
0.601,29
0.499,32
0.596,38
0.598,34
0.496,37
0.496,36
0.597,42
0.547,40
0.497,40
0.548,45
0.497,41
0.498,43
0.546,38
0.498,45
0.498,42
0.498,44
0.549,47
0.499,50
0.499,49
0.499,57
0.499,51
0.599,55
0.499,57
0.499,58
0.549,57
0.499,58
0.498,62
0.548,61
0.598,61
0.599,63
0.599,59
0.499,62
0.599,60
0.598,62
0.598,62
0.599,60
0.599,60
0.599,59
0.549,59
0.549,63
0.599,58
0.598,62
0.599,58
0.499,55
0.598,62
0.499,55
0.599,58
0.549,57
0.499,56
0.549,59
0.600,56
0.599,54
0.599,56
0.599,52
0.599,51
0.499,53
0.599,57
0.549,52
0.599,48
0.599,50
0.499,51
0.499,51
0.499,54
0.549,54
0.499,50
0.499,47
0.498,43
0.499,44
0.498,44
0.497,42
0.597,40
0.496,37
0.596,38
0.498,33
0.599,32
0.600,31
0.601,28
0.500,31
0.597,35
0.548,33
0.601,28
0.598,34
0.598,34
0.597,35
0.598,34
0.598,44
0.596,37
0.596,38
0.598,43
0.596,39
0.598,44
0.698,44
0.697,42
0.698,40
0.647,40
0.598,44
0.596,38
0.596,36
0.498,43
0.598,43
0.596,38
0.546,39
0.596,37
0.698,34
0.596,38
0.596,36
0.697,42
0.698,44
0.599,47
0.698,44
0.699,47
0.699,50
0.699,52
0.699,51
0.699,56
0.699,59
0.698,62
0.599,57
0.649,59
0.699,60
0.599,63
0.648,61
0.599,61
0.699,57
0.699,59
0.698,62
0.699,60
0.650,64
0.699,58
0.699,60
0.598,61
0.699,59
0.598,61
0.699,60
0.599,56
0.648,61
0.699,58
0.599,58
0.700,65
0.699,60
0.649,63
0.699,60
0.699,59
0.698,62
0.698,62
0.698,61
0.698,62
0.699,58
0.699,56
0.599,60
0.599,60
0.699,59
0.648,61
0.698,62
0.699,59
0.699,58
0.599,60
0.599,59
0.699,59
0.698,61
0.698,61
0.699,63
0.598,61
0.649,59
0.598,61
0.699,60
0.699,60
0.598,61
0.599,56
0.699,58
0.598,62
0.698,62
0.700,65
0.599,58
0.599,58
0.599,55
0.598,62
0.599,60
0.698,61
0.599,63
0.599,59
0.599,59
0.699,56
0.699,58
0.649,59
0.698,62
0.700,64
0.699,60
0.698,61
0.700,64
0.600,65
0.651,66
0.598,62
0.601,66
0.698,62
0.602,67
0.598,62
0.700,65
0.698,62
0.600,64
0.598,62
0.650,65
0.650,65
0.702,67
0.599,63
0.700,65
0.600,64
0.601,66
0.602,68
0.598,61
0.601,66
0.654,70
0.599,63
0.600,64
0.652,67
0.602,68
0.600,65
0.700,65
0.699,63
0.603,69
0.600,65
0.651,66
0.653,69
0.598,62
0.698,62
0.605,71
0.702,67
0.701,66
0.602,68
0.601,66
0.698,61
0.600,65
0.652,67
0.649,63
0.601,66
0.701,66
0.602,67
0.701,66
0.599,63
0.651,66
0.602,68
0.651,66
0.599,63
0.600,65
0.600,65
0.601,66
0.601,64
0.601,66
0.600,65
0.652,67
0.600,65
0.600,64
0.600,64
0.600,65
0.600,65
0.603,69
0.500,64
0.604,70
0.602,68
0.601,66
0.602,68
0.605,71
0.603,69
0.601,66
0.602,67
0.602,67
0.602,67
0.604,70
0.602,68
0.604,70
0.603,69
0.653,69
0.601,66
0.602,67
0.652,67
0.600,64
0.650,65
0.602,68
0.600,64
0.605,71
0.605,71
0.600,65
0.602,67
0.601,66
0.655,72
0.700,64
0.600,65
0.601,66
0.699,63
0.650,65
0.654,70
0.598,61
0.602,68
0.601,66
0.605,71
0.601,66
0.600,65
0.653,69
0.648,62
0.700,64
0.599,60
0.600,64
0.600,65
0.651,66
0.602,67
0.599,63
0.598,62
0.651,66
0.649,63
0.599,60
0.699,59
0.649,58
0.598,62
0.702,67
0.598,62
0.649,59
0.649,59
0.600,65
0.649,60
0.599,63
0.598,61
0.599,59
0.649,60
0.698,62
0.649,57
0.599,63
0.650,65
0.599,60
0.600,64
0.598,62
0.599,60
0.598,61
0.598,62
0.599,63
0.598,61
0.649,60
0.600,65
0.601,66
0.600,65
0.600,65
0.698,62
0.603,69
0.599,63
0.654,70
0.601,66
0.653,69
0.601,66
0.600,64
0.605,71
0.700,64
0.651,66
0.652,68
0.702,67
0.653,69
0.701,66
0.602,68
0.602,67
0.651,66
0.705,71
0.703,69
0.652,67
0.702,68
0.703,69
0.601,66
0.701,66
0.702,67
0.649,63
0.600,64
0.602,68
0.651,66
0.704,70
0.598,61
0.600,64
0.601,66
0.700,64
0.700,64
0.650,64
0.698,61
0.701,66
0.650,65
0.600,65
0.700,65
0.700,65
0.700,65
0.598,61
0.699,63
0.700,65
0.599,63
0.700,65
0.698,61
0.700,64
0.700,65
0.702,67
0.702,68
0.600,64
0.700,64
0.699,63
0.700,63
0.701,66
0.701,66
0.600,64
0.648,62
0.701,66
0.699,63
0.600,65
0.602,67
0.702,67
0.650,64
0.702,67
0.652,68
0.704,70
0.600,65
0.652,67
0.704,70
0.703,69
0.701,66
0.701,66
0.705,71
0.700,65
0.702,68
0.702,67
0.702,68
0.750,65
0.704,70
0.700,64
0.751,66
0.752,68
0.702,67
0.750,64
0.704,70
0.702,68
0.705,71
0.601,66
0.702,67
0.652,68
0.701,66
0.704,70
0.701,66
0.702,67
0.602,68
0.701,66
0.600,65
0.704,70
0.703,69
0.601,66
0.703,69
0.602,68
0.602,68
0.602,68
0.703,69
0.602,68
0.701,66
0.602,68
0.703,69
0.601,66
0.601,66
0.502,68
0.598,62
0.599,63
0.548,62
0.498,61
0.450,60
0.500,64
0.402,65
0.498,62
0.449,61
0.498,62
0.502,68
0.498,62
0.498,61
0.598,61
0.501,66
0.500,64
0.599,63
0.602,68
0.602,67
0.604,70
0.600,65
0.652,68
0.700,64
0.602,68
0.604,70
0.702,67
0.602,67
0.652,68
0.701,66
0.598,61
0.652,67
0.602,68
0.698,62
0.598,62
0.600,64
0.699,63
0.603,69
0.600,65
0.701,66
0.698,61
0.649,58
0.699,63
0.699,59
0.599,57
0.699,55
0.649,55
0.649,55
0.599,52
0.599,52
0.549,52
0.499,51
0.499,51
0.400,52
0.400,53
0.400,56
0.400,55
0.300,52
0.350,55
0.300,53
0.300,57
0.300,58
0.350,58
0.300,58
0.300,58
0.300,55
0.300,56
0.300,55
0.400,57
0.350,54
0.300,59
0.350,52
0.300,56
0.300,56
0.300,56
0.300,55
0.300,59
0.400,60
0.300,58
0.299,61
0.300,57
0.301,64
0.400,60
0.399,61
0.300,63
0.299,62
0.300,58
0.300,59
0.300,60
0.300,57
0.250,59
0.299,61
0.300,52
0.300,52
0.350,53
0.400,51
0.401,54
0.400,57
0.350,56
0.300,60
0.349,61
0.400,51
0.300,59
0.349,61
0.300,63
0.400,57
0.300,60
0.400,57
0.401,64
0.400,60
0.400,59
0.400,57
0.349,61
0.400,59
0.400,54
0.400,59
0.400,60
0.400,57
0.350,59
0.400,53
0.400,53
0.400,54
0.400,57
0.400,51
0.499,57
0.499,52
0.400,57
0.400,54
0.450,55
0.400,56
0.450,57
0.400,55
0.499,54
0.499,51
0.499,56
0.499,55
0.499,53
0.499,56
0.599,57
0.499,56
0.500,58
0.599,57
0.499,55
0.499,58
0.500,58
0.499,58
0.499,60
0.499,55
0.499,59
0.450,55
0.499,57
0.499,59
0.499,57
0.499,55
0.499,55
0.450,58
0.499,54
0.400,56
0.499,53
0.400,55
0.400,53
0.400,54
0.400,53
0.400,54
0.450,55
0.400,54
0.400,56
0.400,55
0.400,57
0.400,51
0.400,55
0.400,56
0.350,54
0.300,57
0.400,54
0.400,57
0.350,55
0.400,51
0.400,58
0.300,60
0.299,62
0.300,58
0.300,58
0.300,54
0.400,57
0.300,57
0.300,57
0.250,59
0.300,54
0.250,54
0.250,59
0.199,61
0.300,63
0.300,63
0.299,61
0.200,63
0.200,63
0.301,64
0.201,64
0.251,64
0.301,65
0.253,67
0.304,69
0.302,66
0.303,67
0.301,65
0.303,68
0.253,68
0.299,62
0.306,71
0.301,65
0.299,62
0.303,67
0.304,69
0.299,62
0.301,64
0.300,57
0.299,62
0.352,66
0.349,61
0.400,55
0.300,59
0.300,56
0.349,61
0.300,58
0.300,57
0.300,56
0.250,57
0.300,58
0.300,58
0.200,58
0.251,64
0.200,60
0.300,63
0.203,67
0.300,63
0.250,63
0.303,67
0.300,63
0.300,63
0.199,62
0.300,58
0.300,60
0.300,59
0.350,60
0.350,57
0.400,57
0.300,60
0.299,61
0.300,58
0.349,62
0.300,59
0.399,61
0.300,59
0.301,65
0.349,62
0.401,64
0.350,63
0.350,60
0.301,64
0.401,65
0.401,64
0.403,67
0.403,68
0.403,68
0.400,63
0.400,63
0.400,60
0.350,63
0.300,59
0.300,57
0.400,59
0.300,60
0.300,58
0.350,59
0.300,56
0.300,56
0.299,61
0.350,59
0.299,62
0.300,58
0.300,63
0.300,63
0.299,62
0.300,60
0.300,63
0.201,64
0.300,63
0.299,62
0.302,66
0.200,59
0.300,60
0.301,64
0.250,60
0.250,59
0.300,60
0.199,61
0.249,61
0.299,62
0.300,63
0.299,61
0.253,67
0.253,68
0.301,65
0.199,61
0.300,60
0.299,62
0.300,60
0.300,59
0.250,55
0.250,60
0.300,57
0.300,59
0.300,55
0.300,53
0.300,55
0.300,55
0.400,55
0.400,57
0.400,57
0.400,57
0.499,58
0.599,55
0.699,58
0.699,58
0.799,63
0.799,63
0.798,61
0.898,62
0.899,63
0.899,57
0.899,58
0.899,54
0.899,57
0.899,57
0.799,48
0.699,47
0.699,54
0.799,57
0.799,56
0.799,60
0.899,60
0.799,60
0.798,61
0.798,61
0.699,59
0.749,60
0.699,60
0.698,61
0.699,56
0.598,62
0.600,64
0.600,64
0.698,61
0.698,61
0.699,58
0.699,60
0.699,55
0.798,62
0.699,60
0.698,62
0.749,59
0.799,63
0.749,59
0.749,60
0.699,60
0.698,61
0.699,60
0.649,60
0.598,61
0.649,60
0.648,61
0.699,60
0.699,58
0.699,60
0.698,61
0.749,59
0.799,58
0.698,62
0.699,60
0.699,59
0.698,61
0.649,63
0.599,59
0.599,58
0.598,61
0.549,60
0.598,62
0.599,60
0.550,64
0.399,61
0.400,58
0.400,55
0.400,57
0.300,52
0.350,56
0.350,58
0.300,53
0.300,52
0.300,54
0.300,52
0.300,53
0.301,51
0.300,52
0.249,45
0.300,50
0.300,46
0.300,49
0.250,46
0.300,47
0.250,50
0.250,49
0.250,49
0.300,48
0.250,50
0.200,46
0.300,45
0.250,47
0.298,42
0.300,50
0.300,46
0.299,44
0.250,46
0.300,47
0.349,43
0.300,48
0.300,47
0.300,49
0.250,50
0.300,53
0.250,51
0.300,56
0.300,52
0.300,56
0.251,55
0.200,55
0.200,54
0.200,53
0.200,56
0.200,55
0.200,52
0.200,53
0.200,55
0.200,49
0.200,52
0.200,51
0.200,53
0.200,50
0.200,50
0.200,54
0.200,50
0.200,47
0.200,50
0.200,47
0.200,49
0.200,46
0.200,49
0.300,47
0.199,44
0.249,45
0.250,48
0.300,51
0.300,47
0.200,47
0.199,45
0.300,49
0.200,51
0.200,49
0.250,51
0.200,50
0.200,47
0.200,48
0.200,50
0.199,45
0.200,46
0.200,46
0.200,46
0.200,49
0.250,51
0.250,52
0.200,49
0.200,57
0.200,51
0.199,45
0.200,52
0.200,57
0.200,57
0.200,53
0.200,57
0.200,57
0.200,60
0.250,57
0.200,56
0.250,56
0.250,55
0.200,60
0.150,59
0.199,62
0.200,58
0.201,65
0.200,60
0.199,61
0.201,64
0.200,63
0.199,62
0.100,63
0.103,67
0.151,65
0.101,65
0.103,67
0.101,65
0.201,64
0.201,65
0.201,64
0.152,66
0.204,69
0.102,66
0.150,63
0.101,64
0.101,64
0.154,69
0.149,62
0.149,62
0.100,63
0.100,63
0.100,63
0.100,59
0.100,56
0.100,52
0.100,47
0.150,48
0.200,46
0.100,46
0.199,43
0.100,46
0.100,51
0.100,52
0.100,56
0.150,53
0.099,61
0.100,62
0.149,61
0.099,62
0.100,63
0.100,60
0.100,59
0.100,56
0.101,53
0.100,51
0.050,49
0.097,38
0.097,37
0.099,34
0.199,34
0.102,29
0.148,40
0.198,42
0.151,48
0.100,49
0.150,53
0.150,49
0.100,55
0.100,58
0.200,59
0.100,59
0.098,35
0.103,28
0.051,31
0.154,25
0.206,19
0.103,26
6.429,53
6.330,51
6.429,53
6.429,51
6.429,51
6.429,57
6.330,58
6.330,57
6.330,51
6.330,48
6.280,46
6.328,37
6.328,40
6.330,46
6.428,33
6.232,28
6.725,38
6.327,17
15.426,65
15.429,69
15.457,85
15.516,87
15.583,91
15.466,87
15.470,88
15.461,86
15.470,88
15.569,88
15.494,93
15.439,92
19.910,77
20.056,75
6.333,26
6.427,40
6.429,46
6.329,45
6.379,46
6.429,46
0.297,39
0.248,41
0.099,43
0.098,40
0.100,52

0.100,55
0.100,53
0.100,58


0.100,48

0.099,43
6.837,76
6.787,76
6.736,74
6.835,73
6.732,69
6.828,56
13.255,78
12.906,74
12.558,74
12.457,72
0.193,16
0.106,20
0.206,19
0.101,18
0.078,13
11.759,72
11.763,77
11.766,81
9.987,87
10.088,87
9.982,86
10.005,80
10.053,71
10.053,72
10.153,72
10.153,72
10.103,72
10.055,74
10.153,72
10.155,74
10.204,73
10.250,68
0.056,19
0.002,29
0.050,32
0.099,33
0.099,33
0.098,35
0.103,26
0.055,25
0.006,19
0.198,40
0.149,45
0.199,43
0.100,48
0.200,47
0.098,41
0.100,49
0.100,50
0.100,52
0.050,48
0.100,47

0.100,50

0.001,54



0.050,48
0.097,39
0.099,43
0.049,33
0.100,32
0.003,26
0.102,29
0.102,29
0.098,42
0.101,50
0.050,46
0.197,37
6.746,82
0.106,19
9.236,51
0.105,22
6.934,72
6.835,73
6.728,58
6.839,78
6.869,87
6.923,88
6.860,85
6.841,81
6.846,82
6.819,87
6.878,89
6.887,91
6.897,93
6.878,89
6.887,91
6.907,96
0.402,29
0.498,33
0.400,46
0.449,45
0.400,50
0.400,51
0.399,44
0.399,45
0.398,41
0.400,47
0.300,46
0.300,47
0.297,39
0.400,46
0.399,45
0.400,44
0.299,45
0.299,44
0.300,46
0.298,40
0.299,45
0.398,41
0.299,44
0.298,42
0.297,37
0.350,50
0.300,55
0.300,58
0.300,55
0.350,48
0.299,45
0.300,47
0.350,54
0.300,59
0.300,53
0.300,60
0.300,56
0.400,50
0.350,48
0.298,42
0.299,44
0.298,41
0.298,42
0.299,43
0.300,49
0.299,45
0.297,39
0.299,44
0.398,41
0.300,47
0.349,44
0.300,47
0.399,45
0.297,39
0.399,44
0.398,41
0.397,39
0.398,40
0.398,41
0.397,37
0.403,26
0.403,26
0.401,18
0.397,17
0.403,27
6.728,63
0.400,50
6.433,25
15.133,72
15.137,79
15.163,86
15.154,84
15.259,85
15.294,82
0.378,12
15.138,78
15.087,79
15.135,75
0.477,11
0.456,19
0.347,17
0.393,16
0.555,19
0.347,36
0.597,40
0.398,42
0.498,44
0.398,42
0.497,42
0.496,36
0.452,28
0.501,29
0.504,23
0.401,31
0.403,27
0.403,27
0.499,32
0.399,34
0.497,35
0.449,34
0.496,37
0.399,33
0.401,31
0.498,33
0.397,36
0.400,32
0.498,33
0.401,30
0.349,33
0.398,35
0.499,32
0.399,33
0.303,27
0.301,30
0.301,31
0.401,31
0.301,30
0.297,38
0.299,33
0.247,39
0.297,39
0.197,38
0.198,42
0.298,40
0.400,47
0.300,51
0.400,57
0.299,62
0.350,58
0.350,60
0.350,57
0.299,62
0.301,64
0.299,61
