5.449,72
5.400,73
5.398,70
5.392,62
5.393,63
5.392,62
5.344,57
5.344,60
5.344,60
5.392,61
5.347,67
5.447,69
5.446,67
5.446,67
5.446,68
5.446,68
5.446,67
5.449,72
5.451,75
5.350,71
5.446,68
5.449,72
5.350,71
5.448,70
5.449,72
5.449,71
5.348,69
5.447,69
5.450,73
5.447,69
5.444,65
5.349,70
5.398,70
5.448,70
5.350,71
5.398,70
5.346,66
5.396,68
5.346,66
5.444,64
5.343,62
5.345,64
5.343,61
5.393,55
5.294,46
5.243,43
5.243,43
5.194,49
5.144,54
5.194,60
7.040,67
6.943,70
6.944,71
6.946,75
7.043,72
7.046,76
7.093,72
8.447,77
8.447,77
8.448,78
8.346,77
8.141,74
7.944,78
7.643,80
7.544,77
7.444,76
7.393,74
7.442,73
7.346,77
7.395,77
7.345,76
7.344,75
7.294,75
7.292,72
7.242,70
7.246,76
7.140,68
7.141,69
7.140,68
7.193,71
7.143,72
7.140,68
7.143,71
7.191,69
7.143,71
7.140,68
7.041,69
6.994,71
6.842,69
6.839,65
6.840,66
6.841,68
6.843,70
5.252,75
5.354,79
5.302,75
5.453,79
5.352,75
5.352,75
5.450,73
5.445,66
5.446,67
5.444,65
5.394,65
5.442,62
5.442,62
5.444,65
5.442,62
5.446,68
5.392,62
5.393,63
5.394,64
5.392,62
5.445,66
5.444,65
5.442,61
5.446,67
5.442,62
5.444,65
5.444,65
5.444,64
5.396,67
5.442,62
5.445,66
5.444,65
5.446,67
5.447,69
5.445,66
5.448,70
5.447,69
5.448,70
5.443,63
5.446,68
5.447,69
5.446,67
5.448,70
5.450,73
5.444,65
5.450,73
5.446,67
5.497,69
5.549,71
5.447,69
5.446,68
5.444,64
5.446,67
5.447,69
5.448,70
5.445,66
5.451,74
5.449,72
5.503,77
5.449,72
5.550,73
5.450,73
5.445,66
5.447,69
5.448,70
5.445,66
5.446,68
5.442,62
5.447,69
5.443,63
5.494,65
5.494,64
5.445,66
5.443,63
5.394,65
5.446,67
5.449,71
5.447,69
5.448,70
5.446,68
5.449,71
5.446,67
5.442,62
5.496,68
5.450,73
5.448,70
5.496,67
5.544,65
5.498,70
5.547,69
5.498,70
5.546,68
5.449,72
5.546,67
5.446,68
5.546,68
5.446,67
5.548,70
5.549,71
5.453,77
5.503,77
5.556,81
5.656,81
6.666,84
6.751,81
6.848,79
6.865,84
6.847,80
6.847,76
6.846,74
6.846,74
6.845,73
6.845,73
6.841,67
6.792,69
6.841,68
6.845,73
6.845,73
6.846,74
5.352,74
6.849,78
6.848,79
6.751,81
6.851,81
6.847,80
6.848,79
6.848,77
6.846,74
6.844,72
6.841,68
6.841,67
5.250,71
5.353,76
5.352,74
5.354,77
5.453,77
5.452,80
6.870,85
6.860,83
6.860,83
6.860,83
6.865,84
5.611,82
6.860,83
5.565,83
5.561,82
5.453,77
5.355,78
6.848,79
6.846,74
6.946,75
6.944,71
6.942,69
6.840,66
6.841,67
6.844,71
6.893,70
6.845,73
6.944,71
6.943,70
6.843,70
6.843,70
6.843,70
6.847,76
6.843,70
6.841,67
6.844,71
6.844,72
6.844,71
6.843,70
6.737,61
6.647,74
6.696,74
6.644,70
8.643,69
8.640,65
8.536,62
8.537,63
8.637,61
8.537,63
8.591,67
8.540,68
8.536,61
8.540,67
8.542,70
6.646,73
6.647,74
6.801,81
6.697,76
6.847,80
6.797,80
6.847,80
6.794,72
6.846,74
6.748,77
6.933,88
6.820,85
6.774,86
6.770,85
6.760,83
6.965,84
5.361,82
5.157,81
5.302,75
5.250,71
5.243,62
5.345,64
5.344,63
5.344,63
5.345,64
5.444,65
5.442,61
5.443,63
5.443,63
5.444,65
5.345,65
5.443,63
5.445,66
5.449,71
5.396,67
5.446,67
5.444,65
5.444,64
5.448,70
5.446,67
5.445,66
5.445,66
5.444,65
5.446,67
5.446,68
5.447,69
5.445,66
5.451,74
5.451,75
5.502,76
5.453,79
5.453,79
5.452,80
5.511,82
6.847,80
5.456,81
6.848,77
6.847,80
6.845,73
6.843,70
6.742,69
6.793,70
6.841,68
6.846,75
6.845,73
6.798,79
5.488,88
5.470,84
5.470,84
5.406,81
5.453,79
5.398,70
5.444,65
5.396,67
5.349,70
5.450,73
5.499,72
5.448,70
5.503,79
5.561,82
5.543,89
5.620,84
5.652,80
5.552,76
5.349,70
5.449,71
5.449,71
5.493,58
5.542,62
5.444,65
5.444,64
5.446,67
5.448,70
5.442,62
5.444,65
5.493,63
5.543,60
5.443,54
5.443,53
5.393,49
5.244,49
5.293,44
5.242,40
5.244,46
5.244,49
5.294,58
5.344,57
5.344,58
5.345,65
5.248,69
5.296,66
5.249,70
5.301,73
5.248,69
5.247,67
5.250,71
5.146,66
5.196,66
5.247,67
5.247,68
5.350,72
5.351,73
5.351,73
5.398,70
5.448,70
5.446,68
5.445,66
5.447,69
5.446,68
5.394,64
5.443,63
5.448,70
5.504,78
5.461,82
5.461,82
5.465,83
5.402,76
9.657,70
9.654,66
9.658,72
9.654,66
9.600,62
9.555,69
9.555,69
9.453,69
8.540,67
8.438,65
8.438,65
8.441,69
8.495,73
8.443,71
8.442,70
8.445,75
8.749,80
9.561,79
8.450,81
8.547,79
9.384,86
9.670,82
8.396,77
4.467,72
4.470,80
4.576,82
4.988,87
5.056,78
5.150,71
5.146,66
5.197,67
5.147,67
5.249,70
5.249,70
5.149,70
5.098,68
5.100,70
5.149,70
5.152,74
5.153,76
5.199,70
5.152,74
5.154,77
5.150,72
5.150,72
5.151,73
5.247,68
5.149,70
5.152,75
5.202,75
5.150,71
5.197,67
5.248,69
5.151,73
5.147,68
5.149,70
5.150,71
5.150,71
5.149,70
5.100,70
5.051,71
5.051,72
5.051,72
5.053,75
5.049,69
5.147,68
5.150,72
5.149,70
5.149,70
5.147,68
5.149,70
5.247,67
5.150,71
5.197,67
5.197,68
5.096,65
5.146,66
5.147,67
5.147,68
5.147,67
5.146,66
5.146,66
5.146,66
5.148,69
5.150,72
5.099,69
5.145,65
5.149,70
5.150,72
5.149,70
5.147,67
5.148,69
5.049,69
5.046,65
5.148,69
5.051,72
5.149,70
5.048,68
5.045,63
4.948,54
9.551,57
9.654,66
9.608,71
9.554,68
9.456,73
9.452,67
9.501,64
9.449,63
9.450,64
9.505,70
9.558,73
9.560,80
9.560,80
9.561,77
9.573,83
9.537,86
9.463,81
9.564,81
9.460,78
9.257,79
8.546,76
8.445,74
8.442,70
8.443,71
8.441,69
8.438,65
8.440,68
8.440,68
8.540,68
8.546,76
8.543,71
8.442,70
8.445,74
8.443,71
8.443,71
8.542,70
9.055,78
9.153,74
9.153,75
9.200,69
9.148,67
9.147,66
9.197,64
9.148,67
9.144,62
9.195,62
9.146,64
9.147,66
9.249,66
9.144,61
9.148,67
9.147,66
9.096,66
8.898,71
8.896,69
8.792,66
8.745,70
8.842,65
8.895,67
8.895,68
8.949,73
8.947,70
8.793,68
8.745,70
8.645,72
8.695,71
8.748,75
8.748,74
8.747,73
8.695,71
8.746,71
8.749,76
8.744,69
8.746,72
8.797,71
8.748,74
8.847,71
8.847,71
8.849,75
9.053,76
9.152,73
9.255,74
9.254,73
9.257,79
9.306,76
9.354,72
9.353,70
9.356,75
9.304,73
9.305,74
9.257,79
6.970,85
6.947,91
6.993,90
6.856,82
6.891,67
6.843,70
6.841,68
6.891,67
6.891,68
6.844,71
6.841,68
6.843,70
6.841,68
6.893,70
6.840,66
6.840,66
6.793,70
6.848,79
6.851,81
6.840,66
6.738,60
6.839,64
6.839,64
6.846,75
6.851,81
8.368,85
8.155,83
7.743,80
7.097,79
6.896,75
6.847,76
6.844,71
6.844,72
6.894,71
7.094,73
7.640,72
7.744,77
7.843,79
7.839,72
7.836,67
7.791,74
7.838,70
7.841,75
7.840,73
7.943,77
7.978,88
8.267,85
4.399,86
4.421,91
4.434,94
4.343,96
4.343,96
4.395,97
4.343,96
4.385,94
4.324,91
4.329,92
4.334,93
4.408,88
9.089,88
9.156,78
9.255,74
9.357,76
9.456,73
9.456,73
9.457,74
7.883,89
7.883,89
7.883,89
7.797,92
7.002,92
6.895,73
6.840,66
6.839,65
6.789,64
6.741,67
6.838,63
6.841,68
5.054,80
5.166,83
5.257,81
5.350,71
6.840,66
6.842,69
6.941,68
6.893,70
6.842,69
6.843,70
6.942,69
6.894,71
6.843,70
6.940,66
6.943,70
6.940,66
6.841,67
6.843,70
6.942,69
6.943,70
6.941,67
6.841,68
6.844,71
6.943,70
6.842,69
6.839,64
6.842,69
6.841,67
6.894,71
6.839,64
6.891,67
6.839,65
6.891,67
6.941,68
6.840,66
6.941,68
6.944,72
6.945,73
6.943,70
6.947,76
6.845,73
6.843,70
6.943,70
6.843,70
6.892,69
6.946,74
4.957,77
5.072,84
5.072,84
5.127,85
5.136,87
5.100,90
5.137,100
5.134,99
5.177,97
5.223,96
5.219,95
5.203,91
5.216,94
