3.078,73
3.044,66
8.970,89
8.989,88
8.945,84
9.008,87
9.007,72
8.996,39
8.728,19
8.899,66
8.951,80
8.983,73
9.058,96
13.673,113
13.590,111
13.606,102
17.143,115
17.114,114
2.994,16
19.381,107
18.825,105
17.452,98
17.245,87
17.201,88
17.498,97
2.678,36
2.836,23
18.825,105
3.067,37
3.165,38
19.176,99
18.585,95
18.333,85
18.108,66
18.122,92
17.961,90
18.032,94
17.942,96
8.394,37
8.488,83
8.529,81
8.545,47
17.650,98
17.967,102
19.255,100
19.283,95
19.362,102
23.005,72
23.237,88
23.199,80
23.183,74
23.139,78
9.880,58
9.880,58
9.895,76
9.973,78
8.614,83
8.519,79
8.511,77
8.579,81
8.589,83
8.559,82
8.612,88
8.559,82
8.614,83
8.624,80
8.599,68
8.345,64
8.357,75
8.317,79
8.362,78
8.334,76
8.407,74
8.396,65
8.419,52
8.427,28
22.699,67
22.565,78
22.605,81
22.570,79
22.613,77
22.631,72
22.673,65
22.578,70
22.662,76
22.634,74
22.625,68
22.673,62
22.698,64
22.698,63
22.698,64
22.701,69
22.755,81
22.765,83
22.744,84
22.723,85
22.773,85
22.788,88
22.769,89
22.768,93
22.775,90
26.048,71
26.067,60
26.016,57
26.015,50

32.555,37
32.581,54
32.457,62
16.910,46
16.885,51
16.936,57
16.937,66
16.937,61
16.914,68
16.939,80
16.969,81
16.983,84
16.911,59
16.887,60
16.887,64
16.839,68
16.915,69
16.926,76
16.894,81
16.883,84
16.911,94
16.920,96
16.924,97
16.940,95
16.940,95
16.891,86
16.862,61
22.597,59
19.468,92
19.457,95
19.330,85
19.279,94
19.279,94
-99999999
8.598,23
8.468,44
19.207,90
19.257,90
19.247,78
23.393,89
23.237,88
23.118,84
23.119,79
23.199,80
23.264,83
18.158,100
8.396,62
8.513,78
8.555,91
8.621,94
8.655,81
22.979,71
8.546,53
8.562,77
8.561,92
8.568,89
8.526,86
8.547,85
8.480,87
8.518,89
8.461,88
8.442,84
8.518,89
8.498,90
8.524,90
8.542,93
8.518,89
8.511,88
8.561,92
8.492,84
8.521,94
8.537,88
8.549,90
8.562,88
8.562,88
8.551,86
8.537,88
8.574,90
8.600,95
8.562,88
8.518,84
8.561,92
8.542,93
8.563,98
8.518,89
8.543,84
8.534,82
8.559,75
8.528,71
8.547,63
9.820,76
9.867,74
9.823,78
9.828,79
9.889,91
9.852,89
8.547,85
8.417,84
8.505,87
8.433,82
8.408,82
9.789,72
9.754,59
9.804,52
9.854,51
9.830,56
9.702,39
9.878,42
9.880,58
9.868,75
9.864,91
9.833,90
9.805,94
9.818,97
9.759,86
9.795,92
9.805,94
9.814,96
9.802,99
9.814,102
9.808,107
9.707,107
9.167,98
8.713,88
8.677,86
8.663,88
8.719,99
8.676,95
8.701,95
8.714,98
8.735,97
8.662,92
8.718,93
8.710,97
8.706,96
8.689,104
8.701,95
8.726,95
8.706,102
8.673,100
8.714,98
8.692,105
8.681,96
8.653,101
8.664,98
8.660,97
8.681,102
8.653,101
8.676,95
8.675,90
8.614,83
8.551,86
8.605,96
8.546,94
8.600,95
8.561,92
8.574,90
8.629,81
8.648,62
8.493,40
8.547,63
8.536,76
8.579,81
1.338,41
1.110,39
1.115,33
1.162,22
22.973,60
8.368,49
8.488,83
8.485,92
8.492,99
8.492,99
8.441,93
8.405,87
8.438,78
8.531,73
8.473,90
8.436,88
8.488,83
8.508,75
8.394,46
8.493,45
8.470,58
8.534,75
8.485,92
8.493,79
8.510,76
8.543,84
8.529,81
8.498,80
8.421,85
8.467,89
8.647,94
8.714,98
8.669,89
8.681,91
8.697,94
8.647,94
8.668,93
8.642,93
8.660,97
8.651,95
8.638,98
8.669,99
8.656,96
8.660,97
8.681,102
8.685,103
8.638,98
8.586,92
8.549,90
8.524,90
8.435,92
8.417,89
8.400,86
8.418,79
8.307,75
8.400,86
8.492,84
8.508,75
8.475,86
8.498,90
8.454,96
8.476,101
8.429,91
8.473,90
8.503,81
8.555,72
8.547,66
8.531,73
8.504,72
8.539,83
8.518,89
8.508,97
8.555,96
8.527,101
8.527,101
8.530,102
8.534,103
8.479,102
8.499,95
8.518,99
8.495,94
8.518,99
8.530,96
8.504,96
8.495,94
8.479,96
8.479,96
8.466,93
8.485,92
8.478,81
8.539,83
8.488,83
8.461,88
8.475,86
5.307,88
8.574,90
8.513,78
8.342,44
8.321,34
8.494,49
8.421,63
8.471,65
8.471,85
8.448,80
8.460,76
8.537,77
8.519,79
8.589,78
8.629,81
8.619,79
8.581,73
8.513,78
3.817,96
3.899,104
3.808,106
3.775,92
3.691,86
3.649,75
8.656,96
8.586,92
8.530,91
8.486,88
8.417,89
8.429,91
8.410,92
8.435,92
8.385,88
8.404,91
8.378,96
8.399,95
8.324,86
8.126,91
7.957,88
7.819,90
7.845,95
7.781,92
7.791,94
7.838,99
7.876,87
7.982,88
8.083,88
8.328,91
8.491,93
8.486,88
8.575,95
8.584,97
8.525,95
8.547,100
8.512,98
8.559,97
8.571,94
8.563,98
8.538,98
8.475,86
8.522,85
8.455,87
8.498,90
8.467,89
8.524,90
8.651,95
8.748,100
8.636,92
8.647,94
8.669,99
1.974,51
1.923,48
8.735,97
1.923,51
1.822,47
1.871,44
1.924,55
1.872,51
1.874,53
1.822,46
1.822,47
2.209,58
1.771,48
8.687,92
8.697,94
8.662,92
8.631,87
8.697,94
8.630,91
8.636,92
8.601,86
8.551,86
8.562,88
8.605,96
8.568,99
8.525,95
8.378,91
8.211,83
8.261,83
8.334,92
8.471,100
8.361,104
7.979,97
7.822,101
7.719,90
7.754,97
7.725,96
7.707,88
7.713,89
7.701,87
7.713,89
7.719,90
7.701,87
7.769,90
7.767,85
7.784,83
7.863,89
7.963,84
8.211,78
8.282,82
8.310,88
8.303,96
8.247,95
8.272,90
8.290,93
8.259,88
8.246,90
8.244,85
8.274,86
8.261,78
8.208,76
8.171,68
7.992,60
7.850,72
7.881,76
7.884,83
7.834,83
7.871,86
7.867,85
7.819,80
7.829,82
7.834,78
7.919,80
5.258,98
5.485,105
5.514,106
8.095,90
7.066,85
7.074,91
7.111,93
7.103,97
7.130,92
7.290,94
7.419,90
7.556,88
5.553,103
5.720,101
5.624,91
5.612,84
5.558,78
5.640,94
1.824,100
1.767,105
1.826,107
1.891,104
1.865,104
1.794,99
1.803,101
1.840,98
2.010,102
5.702,97
5.685,93
5.679,92
5.630,92
5.581,88
5.580,92
5.490,94
5.512,99
5.449,102
5.443,107
5.450,109
5.504,110
5.439,106
5.489,106
5.474,102
5.478,103
5.487,99
5.503,97
5.445,86
5.513,79
5.583,83
5.598,81
5.675,87
5.749,87
5.679,92
5.605,92
5.607,98
5.649,102
5.709,105
5.745,108
7.375,102
7.046,101
6.879,92
6.835,93
6.729,92
6.764,94
6.735,93
6.765,100
6.806,104
6.770,101
6.765,100
6.723,102
6.709,105
6.734,105
6.702,103
6.591,107
6.329,104
6.055,104
5.870,101
5.698,96
5.665,94
5.640,94
5.764,94
6.877,103
6.594,101
5.641,100
5.695,101
5.727,103
5.641,100
5.590,94
5.587,89
5.478,75
5.553,97
5.471,101
5.460,105
5.496,108
5.446,108
5.389,106
5.263,99
8.177,91
8.102,87
8.064,84
8.027,87
8.043,85
5.624,102
5.457,98
5.362,89
8.130,82
8.144,85
8.307,97
5.671,101
5.773,102
5.820,101
5.748,96
5.770,101
5.795,101
5.524,102
5.571,101
5.487,84
5.441,85
5.394,95
5.412,99
5.507,98
3.081,103
2.959,105
3.034,104
3.023,101
2.961,99
3.040,112
5.557,104
5.399,91
5.371,101
5.342,100
5.336,105
5.322,101
5.313,99
5.300,96
5.378,103
5.389,106
5.446,108
5.458,111
5.485,105
5.493,107
5.539,106
5.532,104
5.600,109
5.596,108
5.625,109
5.596,108
5.593,107
5.593,107
5.589,106
5.574,102
5.524,102
5.544,95
5.474,91
5.455,92
5.486,93
5.544,95
5.503,97
5.574,102
5.521,101
5.485,105
5.432,104
5.394,95
5.349,96
5.382,98
5.349,96
5.416,100
5.391,100
5.432,104
3.027,109
3.004,103
2.964,106
2.945,108
2.853,111
5.560,105
5.474,91
5.433,83
5.395,86
5.568,90
5.630,92
2.305,104
2.249,103
2.237,100
5.599,102
5.615,94
2.089,87
5.361,93
5.287,93
5.326,87
5.548,81
5.608,78
5.631,88
5.618,90
5.637,89
5.644,95
5.713,106
5.671,101
5.709,105
5.599,96
5.612,89
5.616,85
5.637,89
5.640,94
5.582,98
2.406,103
2.387,105
2.543,105
2.594,105
2.462,98
2.448,95
2.580,101
5.593,107
5.662,112
2.692,110
2.766,109
2.743,103
2.710,101
2.929,88
7.586,93
7.550,87
7.541,85
7.562,89
5.593,107
5.664,119
2.716,116
2.811,107
2.823,110
2.883,112
2.875,110
2.707,107
2.570,99
2.613,97
2.722,98
2.630,95
5.515,94
5.540,94
5.490,94
5.511,93
5.466,85
5.468,80
5.473,81
5.491,85
5.483,78
5.506,77
2.616,77
2.378,74
2.326,74
2.352,74
2.357,77
2.303,76
2.338,79
2.343,80
2.389,84
2.428,87
2.409,88
2.500,95
2.410,98
2.359,111
2.326,116
2.318,114
2.240,114
2.182,106
2.219,102
2.277,92
2.184,85
2.119,82
2.150,78
2.139,71
2.028,63
1.951,63
1.824,62
1.747,63
1.697,64
1.697,61
1.696,56
1.670,59
1.670,59
1.671,61
1.696,59
1.671,61
1.671,60
1.671,61
1.697,62
1.671,65
1.671,65
1.673,68
1.671,66
1.671,63
1.671,66
1.722,64
1.773,61
1.773,66
1.824,65
1.782,73
1.780,81
1.765,83
1.739,83
1.671,85
1.699,80
1.678,81
1.621,67
1.619,59
1.620,62
1.595,64
1.569,63
1.569,63
1.595,61
1.519,66
1.569,65
1.568,58
1.569,61
1.569,64
1.620,62
1.595,61
1.671,61
1.671,62
1.697,62
1.671,63
1.646,65
1.670,58
1.697,60
1.646,61
1.682,74
1.743,89
1.764,98
1.810,103
1.764,98
1.773,100
1.905,101
2.232,99
2.265,90
2.241,86
2.134,68
2.132,66
1.994,78
1.941,88
1.890,88
1.902,90
1.760,82
1.569,85
1.564,93
1.590,93
1.558,92
1.519,85
1.465,79
1.426,73
1.417,63
1.417,65
1.417,66
1.418,67
1.393,68
1.442,65
1.468,66
1.443,67
1.422,70
1.418,67
1.444,68
1.443,67
1.418,67
1.417,63
1.468,62
1.441,57
1.493,61
1.468,60
1.518,57
1.594,56
1.670,59
1.747,62
1.852,69
2.028,65
2.081,67
2.106,66
2.158,65
2.184,62
2.263,60
2.288,59
2.262,55
2.288,56
2.289,62
2.288,58
2.236,53
2.261,49
2.313,47
2.236,54
2.168,73
1.976,85
1.819,93
1.760,97
1.891,98
1.896,99
1.896,99
1.900,100
1.928,95
1.823,94
1.814,88
1.726,86
1.747,85
1.739,83
1.694,79
1.709,82
1.718,89
1.705,91
1.700,95
1.691,93
1.629,87
1.597,80
1.628,72
1.620,64
1.620,60
1.619,55
1.618,50
1.719,43



7.690,46
1.838,76
1.953,90
1.928,95
1.984,102
1.923,106
1.802,86
1.765,78
1.736,76
1.671,65
1.724,68
1.673,68
1.699,68
1.671,66
1.674,69
1.647,67
1.672,67
1.700,69
1.647,67
1.699,68
1.727,70
1.697,64
1.747,65
1.722,60
1.722,61
1.773,64
1.728,71
1.765,83
1.483,77
1.595,63
1.822,49
2.051,45
2.134,32
2.316,23
2.342,34
2.291,33
2.313,37
2.260,42
2.260,38
2.236,36
2.181,39
2.107,34
1.976,35
1.795,41
1.821,38
1.744,41
1.822,50
1.822,49
1.848,55
1.848,57
1.847,52
1.898,50
1.872,46
1.897,43
1.821,40
2.002,35
2.624,43
2.807,48
2.730,54
2.234,48
1.974,50
1.822,46
0.508,43
1.923,50
1.949,47
1.922,42
1.973,44
1.923,47
1.974,47
1.974,50
1.922,44
1.872,50
1.872,46
1.847,50
1.897,43
1.871,45
1.872,47
1.823,53
1.796,51
1.670,53
1.567,50
1.340,54
1.211,50
1.237,52
0.983,45
1.034,46
0.909,47
0.908,44
0.883,41
0.860,36
0.963,32
0.892,28
29.012,67
28.942,70
28.962,64
29.163,68
29.161,66
29.186,63
29.460,56
7.944,13
8.166,43
8.092,59
8.155,74
8.158,76
8.198,86
8.148,86
8.140,84
8.223,86
8.211,78
8.203,73
8.118,63
8.146,68
8.177,72
8.200,71
8.144,66
8.144,65
7.992,65
7.945,69
1.875,60
1.925,62
1.797,55
1.847,52
1.821,39
1.922,41
2.078,50
2.209,56
2.287,50
2.209,53
1.948,45
1.847,50
1.795,43
1.821,44
1.871,42
1.821,43
1.872,47
1.924,56
1.974,48
1.922,42
1.948,45
1.922,40
1.973,40
1.925,35
2.029,34
2.056,33
2.083,31
1.980,30
1.973,40
1.973,38
1.999,41
1.922,41
1.922,44
1.922,43
1.948,44
1.922,45
1.897,44
1.871,43
1.949,49
1.924,53
0.284,49
1.872,51
0.360,56
1.847,52
0.460,55
0.410,55
0.435,53
0.410,56
0.461,63
0.410,59
0.461,62
0.461,62
0.436,60
0.536,60
0.535,57
0.485,58
0.460,53
0.460,54
0.459,51
0.459,52
0.459,51
0.409,51
0.459,51
0.409,47
0.434,46
0.484,46
0.459,48
0.434,51
0.509,52
0.510,59
0.460,54
0.534,47
0.558,44
0.508,42
1.795,42
0.508,45
0.583,40
0.633,38
0.538,32
0.712,23
0.513,17



28.834,40
28.586,48
28.612,58
1.644,46
1.721,56
1.593,52
1.644,46
1.719,45
1.872,46
2.025,41
2.000,48
1.974,48
1.973,43
2.025,42
2.077,41
1.999,41
2.077,42
2.078,47
2.287,48
2.494,52
2.468,50
2.340,56
2.182,52
2.182,49
2.181,42
2.129,38
2.207,39
2.210,35
2.181,38
2.186,33
2.105,36
2.164,25
29.760,59
29.811,63
29.810,59
29.786,62
2.035,27
2.181,38
1.847,46
1.923,51
3.314,49
1.923,52
1.899,53
1.796,52
1.822,51
1.822,46
1.821,42
1.770,39
1.696,36
1.924,36
1.851,33
1.854,25
1.903,31
1.876,34
1.925,35
1.975,36
1.926,34
1.846,39
1.872,37
1.975,36
1.954,31
1.876,34
1.904,30
1.928,31
1.830,28
1.877,33
1.824,35
1.877,32
1.924,36
1.877,33
1.897,38
1.876,34
1.923,46
2.000,51
1.922,38
1.922,43
1.951,35
1.973,38
1.973,39
1.922,38
1.973,41
1.922,38
1.973,42
1.899,36
1.976,35
1.897,38
1.900,35
1.852,31
1.849,35
1.922,39
1.952,34
1.974,37
1.927,33
1.927,33
1.922,38
1.927,32
1.878,31
1.906,28
1.876,23
1.931,19
1.926,18
16.236,89
16.388,100
16.452,92
16.604,98
16.736,94
17.073,103
16.977,88
21.429,86
21.421,84
21.317,78
21.371,84
21.334,87
21.446,89
21.446,89
21.396,89
3.317,34
3.437,42
3.387,44
3.339,50
3.314,50
3.314,48
3.265,48
3.314,48
3.264,44
3.239,42
3.214,40
3.294,31
3.219,17
17.790,71
17.626,83
17.462,80
17.452,78
17.457,79
17.401,77
17.350,76
17.423,82
17.443,81
17.453,83
17.465,86
17.500,88
17.432,84
17.461,85
17.413,80
1.724,16
1.648,15
1.754,19
1.725,24
1.748,18
1.652,19
1.776,31
1.831,26
1.874,36
1.876,34
1.924,36
1.922,39
1.922,39
1.977,34
1.999,42
2.131,36
2.131,36
1.953,32
1.927,32
1.969,21
2.004,17
2.140,26
2.137,25
2.135,24
2.008,19
1.938,20
1.836,20
1.932,26
1.981,25
1.879,30
2.061,26
1.981,29
2.081,34
2.132,35
2.108,32
2.155,39
2.109,31
2.189,30
2.028,35
2.087,26
1.978,32
2.030,32
1.949,37
2.025,41
1.949,51
2.027,59
3.538,62
2.236,59
2.130,49
2.266,31
2.241,30
2.191,28
1.981,29
1.928,31
1.880,29
1.980,30
1.877,32
1.826,32
1.836,20
20.091,88
20.079,95
20.071,93
20.121,93
20.256,101
20.254,95
20.215,92
22.959,74
22.960,82
22.925,80
20.275,94
20.215,92
20.160,87
20.128,80
20.097,89
20.118,83
20.154,69
26.580,76
26.553,75
2.183,22
26.624,72
26.624,72
26.550,73
26.547,71
26.671,70
3.590,17
3.762,32
3.813,30
26.697,71
26.775,73
26.852,74
26.716,64
2.243,28
26.666,66
26.766,63
26.831,77
26.780,76
26.727,74
26.833,83
26.855,76
23.875,86
23.962,104
24.036,98
24.547,107
24.603,96
28.515,68
28.513,60



11.778,65
11.902,94
11.915,97
2.239,13
2.241,30
2.322,27
2.240,31
2.374,27
2.374,27
2.374,26
2.368,23
11.978,100
11.967,92
12.003,64
12.145,21
24.860,77
24.930,74
24.927,72
24.877,81
23.342,93
23.249,80
23.262,77
23.337,88
23.272,66
3.802,21
4.011,30
4.060,30
23.355,91
23.425,95
23.463,98
23.426,86
23.354,81
23.442,93
24.810,77
24.903,72
25.032,76
25.051,72
25.074,71
25.079,74
25.085,78
25.108,77
25.157,76
25.204,74
25.218,62
25.217,57




27.586,43
27.461,42
27.365,61
27.165,63
27.192,68
27.265,65
27.277,75
27.218,69
27.220,70
27.218,69
27.195,70
27.121,71
27.117,68
27.120,70
27.140,65
27.365,62
27.463,54
27.563,54
27.563,54
27.564,61
25.271,69
25.318,60
25.268,64
25.271,69
25.319,67
25.368,62
25.280,75
25.102,73
25.135,78
25.155,75
25.133,77
25.033,77
24.857,75
24.852,81
24.767,79
24.812,83
24.878,91
25.147,86
24.986,78
24.820,63
24.843,48
24.820,60
24.769,58
24.819,59
24.772,68
24.778,72
23.346,94
23.349,90
24.818,48
24.819,57
24.820,60
24.834,76
24.769,55
24.817,45
11.953,62
11.986,72
12.001,51
11.953,61
11.955,68
11.954,67
11.978,62
11.978,65
11.978,66
11.961,72
11.964,74
11.970,83
11.974,84
11.945,83
11.903,85
11.920,83
11.949,84
11.955,80
11.935,81
11.995,83
11.967,76
11.962,73
11.964,74
11.959,71
11.936,72
11.954,67
11.933,70
11.953,66
11.928,61
11.928,61
11.976,49
11.934,19
24.707,82
11.750,43
11.784,71
11.807,86
11.830,90
11.844,98
11.880,90
11.905,68
11.858,70
11.900,79
11.861,91
11.867,92
11.842,92
11.868,88
11.849,84
11.862,87
11.860,81
11.862,73
11.876,52
11.950,38
11.950,39
11.925,39
25.341,48
25.241,50
25.066,52
25.170,68
25.124,71
25.060,78
25.095,80
25.083,77
24.932,82
24.842,79
24.834,76
24.965,93
24.891,89
23.355,91
23.336,92
23.280,91
23.317,93
24.716,84
23.287,77
23.271,59
23.345,50
23.269,44
23.171,54
23.196,59
23.197,63
23.234,75
11.840,20
11.876,51
11.887,73
11.885,81
11.857,86
11.818,88
11.830,90
11.836,91
11.842,92
11.842,92
11.852,94
11.906,95
11.874,89
11.873,93
11.857,86
11.900,79
11.904,67
11.902,54
23.293,84
23.300,95
24.802,81
24.802,81
24.787,78
11.759,71
11.805,90
11.806,95
11.853,100
11.798,93
11.886,91
11.855,90
11.908,101
11.901,106
11.861,96
11.883,101
11.849,89
11.867,92
11.887,87
11.853,85
11.852,94
11.857,86
11.850,79
11.925,38
11.877,59
11.701,46
11.852,53
11.852,53
11.834,71
11.830,90
11.830,90
11.861,96
11.842,92
11.830,90
11.823,93
11.811,96
11.819,98
11.843,88
11.840,75
11.853,66
11.901,49
11.902,54
11.854,67
11.856,69
11.870,78
11.867,76
11.870,78
11.917,76
11.904,67
11.876,46
11.850,40
11.801,47
11.826,52
11.826,49
11.802,53
11.802,54
11.802,57
11.828,64
11.902,58
11.851,37
25.018,63
25.043,62
25.018,62
25.016,49
25.018,35











25.386,21

11.530,32
11.695,83
11.711,96
11.756,95
11.710,81
11.780,90
11.800,79
11.805,33
13.248,54
13.336,82
13.373,65
25.733,77
25.680,75
25.694,67
25.743,66
25.793,64
25.791,51
25.815,41
25.818,60
25.846,69
25.827,73
25.845,68
26.066,58
26.069,68
26.066,53












26.313,38
26.342,34
16.638,66
16.662,56
16.685,51
26.300,73
11.701,46
11.686,72
11.717,76
11.695,83
11.703,85
11.703,85
11.693,88
11.686,91
11.730,90
11.706,95
11.744,98
11.701,106
11.740,103
11.726,106
11.708,108
11.708,108
11.766,110
11.708,108
11.724,99
11.656,95
11.692,92
11.699,84
11.583,70
11.693,77
13.273,57
13.468,93
13.332,102
11.865,82
11.786,102
11.761,96
11.740,103
11.755,90
11.727,58
11.778,66
11.795,83
11.765,82
11.781,69


11.802,53

11.853,65
11.824,84
11.849,89
11.823,93
11.811,96
11.799,84
11.783,70
11.764,74
11.761,102
11.765,97
11.790,97
11.774,99
11.773,93
11.786,91
12.089,103
13.136,82
13.098,58
13.126,80
13.332,96
13.273,94
13.213,92
13.202,95
13.270,99
13.194,93
13.220,99
13.240,98
13.232,102
13.248,94
13.307,102
13.268,105
11.940,103
11.983,101
11.906,95
11.856,95
11.856,95
11.830,90
11.824,99
11.856,95
11.856,95
11.836,96
11.852,94
11.806,95
11.869,98
11.811,96
11.827,94
11.836,91
11.778,85
11.780,80
11.818,77
11.928,100
11.951,106
11.970,111
13.195,112
13.251,107
13.237,110
13.274,113
13.262,110
13.249,113
13.241,111
13.254,108
13.222,106
13.241,111
13.241,111
13.227,114
13.256,115
13.258,122
13.260,116
13.359,116
11.724,99
11.743,88
11.856,95
11.795,83
11.736,72
11.718,77
11.740,75
11.730,80
11.740,82
11.720,83
11.742,92
11.736,91
11.703,85
11.705,80
11.717,76
11.819,98
11.715,97
15.657,98
15.607,98
15.646,101
13.274,113
13.262,110
13.154,108
13.063,92
13.061,97
13.043,105
13.040,104
13.090,104
13.051,90
13.001,67
12.897,38
24.745,65
24.693,48
24.719,59
24.700,70
24.697,80
24.707,82
24.702,81
24.662,78
24.666,84
24.684,76
24.677,81
24.659,76
24.685,77
24.709,76
24.728,72
24.669,57
24.669,36
24.720,63
24.775,70
12.974,53
13.081,81
13.049,85
13.082,91
13.274,100
13.243,105
13.247,106
13.293,105
13.260,74
13.226,80
11.856,95
11.892,92
11.832,86
11.849,84
11.835,81
11.958,101
12.008,108
12.003,100
11.824,89
11.931,95
11.956,95
11.940,97
11.980,107
11.926,106
11.860,81
11.865,82
11.855,90
11.769,98
13.257,96
13.194,93
13.329,101
15.533,83
15.490,52

15.489,44
15.517,64
15.541,63
15.541,60
15.590,59
15.490,47
15.396,30



18.554,39
18.580,51
18.531,57
18.531,55
18.555,52
18.579,41





15.540,53
15.594,69
15.597,71
15.566,62
15.572,71
15.541,85
15.532,98
13.476,114
13.476,114
13.344,93
13.338,92
13.288,92
13.323,94
13.348,94
13.351,90
13.311,82
13.375,80
13.349,66
13.349,66
13.349,64
11.158,69
11.329,64
11.304,64
11.318,76
11.319,88
11.331,90
11.381,90
11.331,90
11.399,93
11.424,93
11.296,83
11.378,94
11.556,114
11.544,104
15.398,71
15.069,15
15.292,65
14.034,92
14.017,89
14.016,93
14.004,96
14.004,96
14.017,99
14.019,106
13.987,104
14.012,98
13.987,104
14.053,96
14.065,93
14.073,95
14.078,102
14.028,102
14.072,107
14.043,106
14.021,100
14.012,98
14.072,90
14.947,95
15.125,91
15.050,96
15.082,88
15.018,85
15.092,85
15.057,88
15.063,89
15.069,80
15.031,76
14.893,56
13.943,42
14.151,19
18.205,38
18.232,53




18.381,47
18.583,34
18.538,71
