1.509,57
1.509,61
1.510,54
1.560,55
1.510,57
1.610,56
1.510,58
1.610,56
1.609,58
1.609,63
1.609,59
1.561,66
1.510,63
1.612,66
1.512,68
1.514,69
1.615,71
1.618,74
1.619,76
1.619,77
1.519,77
1.521,78
1.518,75
1.520,78
1.618,75
1.519,76
1.568,76
1.518,76
1.467,73
1.617,75
1.569,80
1.518,74
1.518,74
1.519,76
1.517,73
1.569,79
1.570,79
1.567,74
1.618,75
1.567,74
1.515,70
1.519,77
1.564,69
1.516,72
1.515,72
1.515,72
1.617,74
1.615,70
1.619,76
1.618,74
1.616,71
1.616,72
1.614,70
1.614,69
1.612,67
1.612,66
1.610,65
1.709,65
1.612,66
1.712,68
1.660,64
1.712,68
1.662,69
1.712,68
1.713,70
1.711,67
1.812,68
1.712,67
1.759,64
1.812,68
1.813,70
1.810,64
1.709,64
1.808,59
1.808,59
1.709,59
1.708,53
1.709,56
1.709,56
1.610,58
1.609,58
1.559,60
1.510,65
1.411,65
1.511,66
1.512,68
1.460,64
1.412,66
1.508,62
1.509,61
1.463,68
1.409,61
1.409,60
1.459,61
1.409,62
1.409,62
1.413,69
1.415,70
1.417,74
1.471,78
1.521,78
1.521,78
1.420,78
1.420,79
1.519,79
1.422,81
1.473,81
1.521,78
1.419,77
1.523,81
1.519,77
1.521,78
1.722,81
2.141,82
2.591,84
2.681,80
2.677,71
2.786,69
2.565,67
2.729,67
2.785,69
2.787,70
2.730,67
2.787,70
2.678,73
2.680,74
2.678,71
2.790,76
2.905,81
2.791,80
2.682,77
2.679,73
2.416,82
2.350,76
2.402,70
2.346,69
2.569,73
2.570,76
2.682,77
2.684,78
2.735,76
2.679,73
2.732,71
2.788,73
2.782,64
2.782,64
2.894,67
2.894,68
2.896,70
2.895,70
3.007,71
3.003,68
3.008,74
3.008,73
3.007,71
3.006,71
2.894,69
1.512,68
2.787,71
1.710,65
1.658,61
1.758,53
1.708,56
1.708,53
1.708,51
1.708,53
1.708,48
1.708,51
1.708,46
1.708,50
1.659,53
1.708,51
1.610,52
1.610,52
1.609,54
1.609,53
1.609,52
1.560,54
1.610,49
1.609,52
1.609,53
1.510,51
1.659,52
1.610,53
1.659,50
1.610,51
1.709,54
1.709,49
1.659,49
1.708,48
1.708,51
1.708,55
1.708,55
1.708,50
1.609,52
1.610,57
1.708,51
1.510,58
1.509,53
1.509,52
1.610,52
1.609,50
1.609,51
1.609,50
1.759,52
1.708,52
1.708,47
1.709,46
1.809,50
1.808,47
1.809,51
1.708,44
1.759,47
1.708,47
1.709,50
1.709,49
1.757,44
1.708,49
1.708,48
1.658,45
1.707,45
1.707,44
1.658,43
1.707,45
1.709,46
1.708,48
1.706,42
1.610,46
1.708,48
1.658,50
1.708,49
1.709,46
1.709,46
1.706,42
1.708,44
1.656,40
1.709,46
1.708,44
1.657,42
1.708,51
1.707,44
1.609,46
1.609,46
1.609,45
1.609,45
1.707,43
1.610,50
1.609,47
1.508,44
1.509,53
1.509,47
1.509,44
1.509,45
1.510,47
1.508,43
1.509,47
1.459,49
1.510,51
1.510,56
1.560,51
1.509,52
1.609,50
1.559,54
1.510,56
1.610,55
1.609,56
1.609,59
1.612,66
1.711,68
1.715,73
1.618,75
1.716,73
1.715,73
1.666,75
1.669,77
1.716,74
1.716,75
1.715,73
1.716,75
1.716,74
1.714,71
1.719,78
1.618,76
1.669,78
1.719,77
1.621,78
1.619,77
