1.875,88
1.908,90
1.859,84
1.850,88
1.850,88
1.908,90
1.924,94
1.904,89
1.976,82
3.411,89
3.361,89
3.357,88
3.395,98
2.024,101
1.941,99
1.951,102
1.923,101
1.933,104
1.920,100
1.975,109
1.965,106
1.947,108
1.986,112
1.967,114
1.942,114
1.964,113
1.942,114
2.010,119
2.008,125
1.979,124
1.971,115
1.926,102
1.933,104
1.916,99
1.874,94
1.878,95
1.915,106
1.870,93
1.879,89
1.870,93
1.881,96
1.888,98
1.831,96
1.898,101
1.906,96
1.870,93
1.899,94
1.916,99
1.905,103
1.979,110
1.995,115
1.904,110
1.894,107
1.869,107
1.865,106
1.869,107
1.758,90
1.791,92
1.763,85
1.759,84
1.736,79
1.755,83
1.784,84
1.780,83
1.801,82
1.829,89
1.856,96
1.870,93
1.825,88
1.838,98
1.823,101
1.784,97
1.724,94
1.816,92
1.808,90
1.796,87
1.751,82
1.750,88
1.759,97
1.758,104
1.869,107
1.965,106
2.066,98
2.167,90
2.309,86
2.190,83
2.236,81
2.069,73
1.991,71
1.931,78
1.898,76
1.891,73
1.844,75
1.842,71
1.794,75
1.742,69
1.741,72
1.744,75
1.716,73
1.769,75
1.816,73
1.792,80
1.823,76
1.769,75
1.801,82
1.784,84
1.776,82
1.711,79
1.667,80
1.734,84
1.730,83
1.763,85
1.783,90
1.750,88
1.891,92
1.974,94
1.946,87
2.075,87
2.216,89
2.146,85
2.163,89
2.186,82
1.961,79
1.826,82
1.781,78
1.800,88
1.808,90
1.780,83
1.792,86
1.796,87
1.800,88
1.759,84
1.796,87
1.773,81
1.788,85
1.767,80
1.759,84
1.762,91
1.737,91
1.766,92
1.725,88
1.734,84
1.652,77
1.692,69
1.717,71
1.880,83
1.976,82
2.105,88
2.181,87
2.217,83
2.244,83
2.283,80
2.309,86
2.212,88
2.070,86
1.876,82
1.859,84
1.821,87
1.808,90
1.829,89
1.984,97
1.958,90
2.111,83
2.221,84
2.482,89
2.818,93
2.915,105
2.784,98
2.641,89
2.555,101
2.495,114
2.543,105
2.451,109
2.500,115
2.404,96
2.279,98
2.279,98
2.183,81
2.250,79
2.256,71
2.255,72
2.255,72
2.256,69
2.251,64
2.303,63
2.515,62
2.625,66
2.652,66
2.676,64
2.601,68
2.545,66
2.520,74
2.467,74
2.468,72
2.415,72
2.442,71
2.449,81
2.449,81
2.387,74
2.430,83
2.464,91
2.441,92
2.486,90
2.507,95
2.518,98
2.424,88
2.429,89
2.375,89
2.442,86
2.490,91
2.613,95
2.556,94
2.499,93
2.613,95
2.571,85
2.623,91
2.650,91
2.643,96
2.673,97
2.632,100
2.632,100
2.491,98
2.441,92
2.332,85
2.403,83
2.477,88
2.452,82
2.484,78
2.595,79
2.690,88
2.655,80
2.468,73
2.263,76
2.150,80
2.234,87
2.314,87
2.433,90
2.574,92
2.738,100
2.720,95
2.657,107
2.598,98
2.707,99
2.804,111
2.733,106
2.677,98
2.658,93
2.720,95
2.726,97
2.689,94
2.769,94
2.792,87
2.752,90
8.096,96
8.138,101
8.138,101
8.170,103
8.289,108
8.695,116
7.222,118
7.276,119
8.630,119
7.979,113
7.861,115
7.654,113
7.604,113
7.639,116
7.487,115
7.387,115
7.337,115
7.258,114
7.223,111
7.149,104
7.089,101
7.064,101
7.054,98
7.079,98
7.067,102
7.091,109
7.004,112
6.672,110
6.526,104
6.797,110
6.921,117
6.910,114
7.013,115
7.031,106
7.017,102
7.099,104
7.122,118
7.141,123
3.406,94
3.444,98
3.369,105
3.313,103
3.235,102
3.235,102
3.159,94
3.103,86
3.107,87
3.077,92
3.051,92
3.081,93
2.915,91
2.708,80
2.628,80
2.549,80
2.389,80
2.254,74
2.165,78
2.095,74
2.097,69
2.070,80
2.016,68
2.042,74
2.046,75
2.043,73
2.016,73
2.059,78
2.046,75
1.990,72
2.046,75
1.991,70
2.016,73
1.990,73
1.990,73
2.017,70
2.044,69
2.017,70
2.044,69
2.043,73
2.043,68
2.024,76
2.059,78
2.028,77
2.011,79
2.001,77
2.004,83
1.997,81
1.961,79
1.976,82
2.053,82
2.779,84
2.851,82
2.809,91
2.437,91
2.190,83
2.101,87
2.017,80
1.966,73
1.944,75
1.916,72
1.940,74
1.941,73
1.990,72
1.990,74
1.993,75
1.941,68
1.987,64
1.990,73
1.990,72
1.966,73
1.991,69
1.986,79
1.990,72
1.967,70
1.967,71
1.965,74
1.941,72
1.940,74
1.956,78
1.919,75
1.923,76
1.941,72
1.942,69
1.990,67
2.149,72
2.274,61
2.249,62
2.334,67
2.627,72
2.946,70
3.067,78
3.091,83
3.135,88
3.123,91
3.069,90
2.654,92
2.548,92
2.441,92
2.304,91
2.061,90
1.708,90
1.601,82
1.701,82
1.941,92
2.027,82
1.993,75
1.991,80
1.967,80
2.035,84
1.950,88
1.998,94
2.020,100
2.047,100
2.118,105
3.175,106
3.249,106
3.281,108
3.283,109
3.278,107
3.221,105
3.172,105
3.271,105
3.253,107
3.161,102
3.124,98
3.176,99
3.151,99
3.151,99
3.190,103
3.210,102
3.210,102
3.229,100
3.260,102
3.225,99
3.215,96
3.265,96
3.221,91
3.193,90
3.181,87
3.262,95
3.250,99
3.268,97
3.282,94
3.221,91
3.279,93
3.233,94
3.239,103
3.249,106
3.267,104
3.251,86
3.257,81
3.289,78
1.976,82
1.980,83
1.995,87
2.095,106
2.110,110
2.114,104
2.115,97
1.962,91
3.309,102
3.276,114
3.283,109
3.302,107
3.294,112
5.749,110
7.260,107
7.669,110
8.189,101
8.214,101
8.211,100
8.204,98
8.305,98
8.300,104
8.268,102
8.291,94
8.340,94
8.547,95
8.539,100
8.412,100
8.257,99
8.239,101
8.324,111
8.221,103
8.173,104
8.163,101
8.166,102
8.062,101
8.012,101
8.034,100
8.015,102
8.166,102
8.072,104
8.166,102
8.012,101
7.730,106
7.762,108
7.746,96
7.847,111
7.841,102
7.806,99
7.793,95
7.813,101
7.830,106
7.778,98
7.799,97
7.798,104
7.765,109
7.755,106
7.766,102
7.743,95
7.760,100
7.766,102
7.770,103
7.770,103
7.759,107
7.744,110
7.780,106
7.745,103
7.745,103
7.773,104
7.720,103
7.688,101
7.720,103
7.727,105
7.752,105
7.755,106
7.727,105
7.727,105
7.727,105
7.716,102
7.705,106
7.716,102
7.755,106
7.727,105
7.752,105
7.739,94
7.768,95
7.778,98
7.774,97
7.710,93
7.763,101
7.748,104
7.745,103
7.752,105
7.760,100
7.849,97
8.192,102
8.415,101
8.456,98
8.452,97
8.634,113
8.861,98
8.861,98
8.814,114
8.593,116
8.303,112
7.952,126
7.909,134
7.918,117
7.989,116
7.840,109
7.849,97
7.863,101
9.222,100
8.568,94
8.240,94
8.214,101
8.240,94
8.366,94
8.415,101
8.527,104
8.506,98
8.358,99
8.232,92
8.425,104
8.686,106
8.691,100
8.802,103
9.530,94
9.773,99
10.265,110
10.164,117
9.544,98
9.437,90
9.532,102
9.603,108
9.654,108
8.509,99
8.425,90
8.395,95
8.418,102
8.422,103
8.437,107
8.577,104
8.847,109
9.174,101
8.906,104
8.556,105
8.531,105
8.493,109
8.465,108
8.400,104
8.404,105
8.451,104
8.433,106
8.379,105
8.454,112
8.382,106
8.433,106
8.382,106
8.390,101
8.425,104
8.425,104
8.397,103
8.387,100
8.351,97
8.412,100
8.383,99
8.383,92
8.363,87
8.366,94
8.355,98
8.375,104
8.350,104
8.421,110
8.358,99
8.383,92
8.401,97
8.473,103
8.451,104
8.387,100
8.433,106
8.382,106
8.372,103
8.372,103
8.351,97
8.329,98
8.339,108
8.336,100
8.325,97
8.295,89
8.363,87
8.806,97
8.755,97
8.759,98
8.658,98
8.640,100
8.658,98
8.640,100
8.604,97
8.661,99
8.668,101
8.675,103
8.675,103
8.658,98
8.759,98
8.777,103
8.827,103
8.868,100
8.806,97
8.726,103
8.627,111
8.500,111
8.241,109
8.144,110
8.072,104
7.955,106
7.924,97
7.866,102
7.806,99
7.816,102
7.770,103
7.760,100
7.784,107
7.790,109
7.752,105
7.766,102
7.784,107
7.784,107
7.777,105
7.770,103
7.803,98
7.789,94
7.924,97
9.075,109
9.326,101
8.517,101
8.219,95
8.217,102
8.214,101
8.120,103
7.880,106
7.699,97
7.785,100
8.044,103
7.970,103
8.178,105
8.246,103
8.219,95
8.262,100
8.240,94
8.244,95
8.187,87
8.283,92
8.249,90
8.298,96
8.279,91
8.287,93
8.249,90
8.244,95
8.244,95
8.240,94
8.232,92
8.295,95
8.301,97
8.501,104
9.876,114
9.931,108
7.719,110
7.697,111
7.652,105
7.622,111
8.104,113
7.944,110
7.813,101
7.813,101
7.798,104
7.810,100
7.781,99
7.743,95
7.810,100
7.823,104
7.784,107
5.956,112
5.983,120
7.749,97
8.035,87
7.728,85
7.682,86
7.844,89
8.003,98
8.009,100
6.868,109
6.526,104
6.515,108
6.526,104
6.513,100
6.512,107
6.482,98
6.507,98
6.474,103
6.491,108
6.491,108
6.521,95
6.602,84
6.792,94
7.848,104
7.198,111
6.987,107
6.723,103
6.713,100
6.688,100
6.618,88
6.588,93
6.609,99
6.583,106
6.590,108
6.597,110
6.557,113
6.597,110
6.554,112
6.604,112
6.651,125
6.759,127
6.701,125
6.755,126
6.755,126
6.697,124
6.685,121
6.710,121
6.671,117
6.681,120
6.639,115
6.637,107
6.623,103
6.591,101
6.569,102
6.592,94
6.581,98
6.598,103
6.602,97
6.577,97
6.598,103
6.601,104
6.583,106
6.544,102
6.590,108
6.572,110
6.550,111
6.573,103
6.580,105
6.633,106
6.613,100
6.694,102
6.932,113
8.309,114
8.504,112
8.469,102
8.598,110
8.692,115
10.615,95
8.342,102
8.393,102
8.422,103
3.384,77
3.424,80
3.380,76
3.352,75
3.399,70
3.401,75
3.454,76
3.437,78
3.433,77
3.436,83
3.418,79
3.461,83
3.461,83
3.461,83
3.448,80
3.397,74
3.458,77
3.418,79
3.424,69
3.287,52

8.519,25
8.546,77
3.592,98
3.507,102
3.632,117
3.472,92
3.384,77
3.374,70
3.350,70
3.346,65
3.349,68
3.325,70
3.299,68
3.290,58
3.187,34
6.612,75
6.809,99
6.998,103
6.973,103
8.661,99
9.023,101
9.350,108
6.825,131
6.739,122
8.096,96
8.120,103
8.059,93
8.127,105
6.731,120
6.637,107
6.549,96
6.577,97
6.594,102
6.590,108
6.583,106
6.647,110
6.608,106
6.583,106
6.583,106
6.569,102
6.590,108
6.630,105
6.650,111
6.657,113
6.630,105
6.563,100
6.591,101
6.548,103
6.589,115
3.684,118
3.580,109
3.501,100
3.580,109
3.563,104
3.531,102
3.513,90
3.485,89
3.374,69
3.420,65
3.399,69
3.327,75
3.409,77
3.408,82
3.416,84
3.362,83
3.494,85
10.583,115
6.860,114
7.705,106
7.671,96
6.998,96
3.500,107
3.470,113
3.421,113
3.477,122
3.591,126
3.551,122
3.533,117
3.577,108
7.294,95
7.137,87
7.211,100
8.598,124
8.673,117
8.700,110
8.737,99
9.774,86
9.815,58
9.859,30
3.284,29
3.237,50
3.372,67
3.405,76
3.384,77
3.398,73
3.397,74
3.397,74
3.433,77
3.454,76
3.413,78
3.423,72
3.446,74
3.424,70
3.448,71
3.454,81
3.543,98
3.521,99
3.504,101
3.490,97
3.456,88
3.433,82
3.372,74
3.454,101
3.472,99
3.513,104
3.561,96
3.508,77
3.471,67
3.497,73
3.447,73
3.418,79
3.430,81
3.479,81
3.424,70
3.483,77
3.471,67
3.447,72
3.457,82
3.448,80
3.436,83
3.397,74
3.498,86
3.464,90
3.456,88
3.460,89
3.473,86
3.433,82
3.440,84
3.395,85
3.430,81
3.436,83
3.538,104
3.590,112
3.534,110
3.593,113
3.542,105
3.501,100
3.550,100
3.574,107
3.530,109
3.600,115
3.590,112
3.603,116
3.635,118
3.610,118
3.610,118
3.689,112
3.660,118
6.685,114
6.687,107
6.697,110
6.697,110
6.743,109
6.787,107
6.754,112
6.732,113
6.643,109
6.658,106
6.640,108
6.683,106
6.658,106
6.658,106
6.633,106
6.643,109
6.668,109
6.643,109
6.637,107
6.662,107
6.658,106
6.666,101
6.658,106
6.662,107
6.648,103
6.662,107
6.683,106
6.683,106
6.725,111
6.673,103
6.680,105
6.680,105
6.680,105
6.730,105
6.737,107
6.747,110
6.830,105
6.890,108
7.021,110
3.718,106
3.571,99
3.584,110
3.681,117
3.724,115
3.651,108
3.693,106
3.673,93
3.610,96
3.591,91
3.599,93
3.635,96
3.638,97
3.648,107
3.644,106
3.713,119
3.812,119
3.781,110
3.757,103
3.760,104
6.921,117
6.896,117
6.871,117
6.897,110
10.167,96
10.206,93
10.315,110
10.369,111
10.201,106
10.751,120
3.720,70
3.646,86
3.740,98
3.733,103
3.743,99
3.708,103
3.608,89
3.557,77
3.520,74
3.497,72
3.521,72
3.546,73
3.521,73
3.547,86
3.620,99
3.580,109
6.848,103
6.846,95
6.873,103
6.897,110
6.900,111
6.913,100
6.660,69
6.630,64
6.658,74
6.605,64
6.610,70
6.659,73
6.685,86
6.726,90
6.602,61
6.576,60
6.648,53
6.650,58
6.655,64
6.682,66
6.651,60
6.600,58
6.597,52
6.648,55
6.649,57
6.600,58
6.659,72
6.705,64
6.708,74
6.781,85
6.649,96
6.552,97
6.489,100
6.120,102
6.150,96
5.990,93
6.023,89
6.061,80
5.846,82
5.736,68
5.754,61
5.597,42
5.851,18












5.618,22
5.645,26
5.647,44
5.597,40
5.597,39
5.696,32
5.645,27
5.695,23
5.539,20
18.361,49
18.361,48
18.385,35















18.078,20
18.084,24
6.544,33
6.696,50
6.791,76
6.834,92
6.799,96
6.826,104
6.868,109
6.823,103
6.826,104
6.808,106
6.854,112
6.819,102
6.819,102
6.846,95
6.806,85
6.860,86
6.804,79
6.827,84
6.846,95
6.869,102
6.869,102
6.858,106
6.887,107
6.833,106
6.823,103
6.830,91
6.820,77
6.851,60
6.795,41















5.323,29
5.323,30
5.248,33
5.299,36
5.299,47
5.279,59
5.307,62
5.288,73
5.224,77
5.288,92
5.280,90
5.256,84
5.293,87
5.270,76
5.316,75
5.263,68
5.282,62
5.299,44
5.349,39
18.413,55
18.310,44
18.310,41
18.337,51
18.286,50
18.285,41
18.285,40
18.385,35









5.397,24
5.522,30
5.473,33
5.547,40
5.503,56
6.859,68
6.923,78
6.916,81
5.406,97
5.403,96
5.360,98
5.317,100
5.334,105
5.284,105
5.053,96
5.001,95
5.053,96
5.066,107
4.839,105
4.866,106
5.296,94
4.777,101
5.401,110
5.397,109
5.434,105
5.430,90
5.370,101
5.373,102
5.359,105
5.427,103
5.495,101
5.609,120
7.660,100
7.768,95
7.798,104
7.802,105
7.853,98
7.857,70
4.725,100
4.835,90
7.018,77
7.021,83
7.100,84
6.979,91
6.973,103
6.993,109
6.973,103
7.104,120
7.162,122
7.082,92
8.006,92
8.076,91
8.076,91
8.035,87
8.030,92
7.670,103
7.433,121
7.548,125
7.048,118
7.069,117
7.173,131
7.166,123
7.174,125
7.085,107
7.145,110
7.124,104
11.853,120
11.814,116
11.812,108
11.900,119
11.827,105
0.632,18
0.557,18
0.601,28
0.553,40
0.528,43
0.532,57
0.583,58
0.535,61
0.553,44
0.528,44
0.528,37
0.528,42
0.578,34
0.577,31
0.603,38
0.628,38
0.628,36
0.678,38
0.628,38
0.603,35
0.628,45
0.631,53
0.633,58
0.583,59
0.609,60
0.654,48
0.577,33
0.528,35
0.652,31
0.576,27
0.627,32
0.601,28
0.502,30
0.728,44
7.042,102
8.362,100
8.340,94
8.456,85
8.513,93
8.472,89
8.476,90
8.442,94
8.405,98
8.469,102
8.498,103
8.469,102
8.466,101
8.531,105
8.476,104
8.469,102
8.520,102
8.480,105
8.531,105
8.520,102
8.506,98
8.543,94
8.572,95
8.568,94
8.625,103
8.553,97
8.621,102
8.581,91
8.564,100
8.611,99
8.654,97
8.726,103
8.702,96
8.777,103
8.784,105
8.874,102
8.878,103
8.924,102
8.864,99
8.868,100
8.854,96
8.867,107
8.853,103
8.885,105
8.928,103
8.918,100
8.922,94
8.983,97
8.954,83
8.968,75
8.980,78
8.997,81
9.004,83
9.037,91
9.002,95
9.076,102
9.019,100
8.987,98
8.980,96
8.990,99
8.886,98
8.861,98
8.820,101
8.810,98
8.762,99
8.766,100
8.803,96
8.773,82
8.780,60
8.676,18
6.845,47
6.927,62
6.923,83
6.942,94
6.940,81
6.909,70
6.858,67
8.327,63
8.307,68
6.923,78
6.997,83
7.001,84
7.001,97
6.976,104
6.973,103
6.983,106
6.994,102
6.959,99
6.969,102
7.028,105
7.092,102
7.236,100
7.756,99
8.026,105
8.123,104
8.166,102
8.171,96
8.225,97
8.240,94
8.232,92
8.233,80
8.208,86
8.204,98
8.214,101
8.171,96
8.156,73
8.208,86
8.178,105
8.231,106
8.283,99
8.405,98
8.469,102
7.034,121
6.967,116
6.799,96
6.919,102
6.943,109
8.557,98
8.577,104
8.570,102
8.584,106
8.588,107
8.595,102
8.603,90
8.561,86
8.572,95
8.575,96
8.615,100
8.601,96
8.705,84
8.707,63
8.841,75
8.882,84
8.848,102
8.827,103
8.813,99
8.871,101
8.911,98
8.904,96
8.914,99
8.868,100
8.864,99
8.792,100
8.737,99
8.726,103
8.709,98
8.758,105
8.806,97
8.796,94
8.827,103
8.794,108
8.632,105
8.611,99
8.806,97
8.918,100
8.969,100
8.934,79
8.986,91
8.994,100
5.998,95
6.110,92
6.086,86
6.123,110
6.098,110
6.105,112
6.119,109
6.123,110
6.106,105
6.091,108
6.119,109
6.116,108
6.131,105
6.189,100
6.210,99
6.184,106
6.151,111
6.102,104
6.089,100
6.141,108
6.116,108
6.109,106
6.101,111
6.123,110
6.088,107
6.136,121
4.771,121
4.694,120
4.746,121
4.746,114
4.684,117
4.704,116
4.729,116
4.733,117
4.791,120
4.760,118
4.760,118
4.750,115
4.807,124
6.243,116
6.236,114
6.226,111
6.261,114
6.230,112
6.265,115
6.244,109
6.272,117
6.258,113
6.268,116
6.181,105
6.149,103
6.120,102
6.124,103
6.138,107
6.138,107
6.113,107
6.126,111
6.119,109
6.081,105
6.094,109
6.138,107
6.101,111
6.123,110
6.119,109
6.119,109
6.123,110
6.115,115
6.090,115
6.109,106
6.134,106
4.612,110
4.631,116
4.597,113
4.514,110
4.495,97
4.501,106
4.522,105
4.540,103
4.539,110
4.563,110
4.566,111
4.604,115
4.604,115
4.607,116
4.615,111
6.169,109
6.167,101
6.173,110
6.152,104
6.166,108
6.173,110
6.151,111
6.183,113
1.150,94
6.130,112
6.141,108
6.151,111
6.173,110
6.127,104
6.164,100
6.146,77
6.136,80
6.131,91
6.131,105
6.106,105
6.105,112
4.586,117
4.572,120
4.583,116
4.457,100
4.432,93
4.356,80
4.338,81
4.346,78
4.462,109
4.562,117
4.635,117
4.586,117
6.150,118
6.240,115
6.330,112
9.075,88
6.157,98
4.293,102
4.551,121
4.618,119
6.125,118
6.051,111
6.051,111
6.105,112
6.088,107
4.344,117
4.375,119
4.396,104
4.396,104
4.416,117
4.450,120
4.541,118
6.101,111
6.098,110
6.120,102
6.188,107
6.148,110
6.170,102
6.131,91
6.131,105
6.138,107
6.113,107
6.206,105
4.195,88
4.319,95
4.396,104
4.463,102
6.020,102
5.998,95
6.008,98
6.049,103
6.050,96
4.312,93
4.300,90
4.364,88
4.409,87
4.414,82
4.401,85
4.397,84
4.405,86
4.342,77
4.405,80
4.408,93
4.421,90
4.348,90
4.276,97
4.367,95
4.494,104
4.407,107
4.435,101
4.411,101
4.320,83
4.332,99
4.312,93
4.296,89
4.280,66
4.224,83
9.073,81
9.095,93
9.056,96
4.399,119
4.445,125
4.450,120
4.469,125
4.514,124
4.420,111
4.357,114
6.141,108
6.105,112
6.101,111
6.098,110
6.070,102
6.057,65
5.837,86
9.445,106
9.409,103
9.461,96
9.543,105
9.500,100
9.485,103
9.485,103
9.464,97
9.434,103
9.468,98
9.488,104
9.475,100
9.410,96
9.427,101
9.402,101
9.377,101
9.441,105
9.380,102
9.467,105
9.441,91
9.496,92
9.345,70
15.680,104
15.754,111
15.801,110
15.764,114
15.843,108
15.858,105
15.953,111
15.863,114
15.776,110
15.758,112
15.733,112
15.764,114
15.708,112
15.714,114
15.590,114
15.373,116
15.277,117
15.199,116
15.221,115
15.211,112
15.214,113
15.318,107
15.477,110
15.598,109
15.487,113
15.370,115
15.278,110
0.928,34
0.928,39
0.928,41
0.930,51
0.903,44
0.878,47
0.903,42
0.827,29
15.282,104
15.279,103
15.257,104
15.300,102
15.289,106
15.285,112
15.246,108
15.302,117
15.256,111
0.776,26
0.828,34
0.828,34
0.878,43
0.832,56
0.881,53
0.882,57
0.863,64
0.892,68
0.890,66
0.891,67
0.918,70
0.918,71
0.942,73
0.917,72
0.943,69
0.891,67
0.943,71
0.917,73
0.892,73
0.932,78
0.918,80
0.891,74
0.892,73
0.893,69
0.916,67
0.885,61
0.880,51
0.910,61
0.939,65
0.915,66
0.891,67
0.903,77
0.903,77
0.924,81
0.899,81
0.893,80
0.892,73
0.874,76
0.866,74
0.893,71
0.903,77
0.907,78
0.899,76
0.845,75
0.866,74
0.866,74
0.899,76
0.843,71
0.867,73
0.841,67
0.892,72
0.868,71
0.932,78
0.895,75
0.895,75
0.956,83
0.906,83
0.885,84
0.857,78
0.841,74
0.868,80
0.924,81
0.868,71
0.842,73
0.893,71
0.888,64
0.886,62
0.887,63
0.895,75
0.905,89
0.874,76
0.960,84
0.941,67
6.922,89
6.930,105
9.243,72
16.110,74
16.124,110
15.747,123
15.586,120
15.612,113
8.126,79
8.056,71
6.626,60
6.568,88
6.580,105
6.538,100
6.531,98
6.551,104
6.576,104
6.573,103
6.569,102
6.531,98
6.569,102
6.590,108
6.598,103
6.583,106
6.573,103
6.623,103
6.649,96
