4.682,84
4.671,82
4.689,86
4.675,83
4.795,88
4.744,87
8.379,88
8.395,91
8.419,85
6.981,88
7.121,86
7.244,76
4.37,75
4.472,78
4.469,77
4.466,70
4.608,68
4.56,66
4.558,66
4.556,61
4.556,62
4.557,64
4.658,66
4.559,68
4.512,69
4.516,72
4.564,72
4.563,70
4.557,65
4.558,55
10.158,67
10.158,67
10.157,66
8.135,69
4.564,74
4.66,72
4.557,64
4.561,68
4.564,74
4.662,75
4.565,76
4.576,82
4.585,84
4.611,71
4.559,67
4.655,64
4.657,67
10.059,66
10.058,68
7.144,80
7.289,90
7.298,92
7.267,85
7.248,81
7.142,73
7.187,66
7.138,68
7.137,66
7.136,65
7.189,69
7.19,68
7.243,75
7.347,81
5.636,88
5.582,87
5.586,88
5.57,84
5.604,81
5.57,84
5.606,81
5.577,86
5.551,77
5.477,86
5.565,83
5.502,78
5.301,76
4.858,75
4.759,72
4.654,63
4.655,61
4.952,71
5.499,75
5.548,70
5.542,64
5.546,70
5.542,64
5.594,68
5.544,68
5.596,67
5.546,70
5.444,65
5.544,68
5.497,71
5.544,67
5.593,63
5.547,69
5.6,76
5.653,79
5.552,76
5.653,79
5.613,83
5.55,80
5.654,81
5.654,81
5.673,85
5.69,89
5.646,90
5.673,85
5.673,85
5.673,85
5.682,87
5.652,91
5.712,94
5.683,100
5.643,103
5.739,102
5.696,104
5.701,105
5.704,92
5.682,87
5.661,82
5.654,81
5.654,81
5.553,79
5.656,81
5.661,82
5.549,74
8.183,62
7.933,60
7.935,69
9.576,84
9.622,94
9.578,96
13.054,89
13.026,93
12.987,85
4.655,30
4.605,46
4.656,55
4.557,52
4.362,52
4.362,32
4.312,33
9.7,63
9.661,76
9.656,72
9.55,65
3,54
2.996,62
2.944,59
2.886,61
2.777,62
2.778,55
2.78,48
2.777,45
2.777,44
9.801,89
9.81,91
9.881,96
9.815,92
9.857,90
10.004,89
9.963,79
9.961,75
10.006,66
2.779,31
2.72,37
2.832,43
2.668,51
2.668,59
2.671,67
2.614,64
2.73,69
2.621,73
2.677,74
2.567,72
2.617,69
2.559,64
2.668,58
2.612,62
2.557,61
2.67,63
2.671,67
2.677,72
2.565,72
2.675,69
6.947,76
6.945,76
6.945,76
6.895,76
6.944,71
6.896,74
6.944,75
6.894,72
6.942,71
6.944,71
6.891,70
6.943,73
6.842,71
6.849,81
4.574,82
4.583,84
4.588,85
4.636,85
4.588,85
4.585,84
4.689,86
4.638,85
4.596,87
4.576,82
4.689,86
4.574,82
4.592,86
4.642,86
4.685,85
4.722,82
4.698,88
4.704,89
4.647,87
4.627,83
4.562,72
4.564,71
4.66,72
4.56,69
4.659,70
4.612,73
4.661,73
4.655,65
4.611,69
4.663,80
4.698,88
4.724,94
4.707,90
4.795,88
7.087,89
7.017,96
7.109,94
7.114,96
7.026,99
7.015,96
6.905,93
6.986,89
6.888,89
6.936,89
6.972,86
6.972,86
6.965,84
6.963,84
6.874,86
6.845,80
6.968,85
6.927,87
6.872,86
6.968,85
6.97,85
6.981,88
6.931,88
6.995,91
6.891,90
6.991,90
6.991,90
6.997,91
6.968,85
7.046,76
7.05,81
6.954,82
6.847,76
6.836,56
6.936,58
6.937,64
6.938,66
6.941,67
6.94,69
6.99,69
6.942,72
6.99,69
6.941,70
6.944,75
6.992,72
7.043,75
6.996,77
6.948,77
6.991,70
6.943,73
6.992,72
6.992,72
6.945,73
6.944,71
7.041,71
7.038,67
7.043,74
6.991,68
7.038,67
6.939,68
6.938,66
6.891,67
6.837,64
6.939,67
6.938,66
6.941,70
6.94,69
6.943,70
7.036,64
7.037,66
6.989,67
6.989,67
7.043,75
7.055,82
7.13,88
7.104,93
7.117,97
7.217,97
7.11,95
7.182,88
6.747,80
6.846,77
6.954,82
6.963,84
7.071,86
7.023,86
8.232,89
7.026,87
7.09,90
7.107,94
7.09,90
6.918,85
8.057,84
9.672,83
9.627,84
9.683,85
9.761,79
9.764,81
6.795,91
6.886,89
6.963,84
7.08,88
7.094,91
7.085,89
7.135,89
7.078,87
7.167,85
7.112,84
7.053,82
7.059,83
7.071,86
7.062,84
7.076,87
7.096,91
7.09,90
7.085,89
7.076,87
6.941,90
6.921,98
6.782,101
8.617,96
8.521,98
8.518,97
8.4,92
8.384,89
8.274,87
8.177,88
8.177,88
10.119,92
9.903,89
9.879,84
9.858,71
9.754,67
9.751,65
9.757,72
9.604,90
11.676,81
11.688,84
11.607,88
11.529,93
11.775,92
11.73,93
7.053,82
7.092,90
7.135,89
7.04,90
7.078,87
6.974,86
7.092,90
7.08,88
8.131,89
8.089,91
8.069,99
7.995,92
7.992,91
7.981,89
8,93
7.99,91
8.032,103
8.053,109
7.95,108
8.022,100
7.902,93
7.89,91
7.953,83
7.958,84
7.892,76
7.883,66
7.839,71
7.834,68
7.836,70
7.883,66
7.834,67
7.834,68
7.836,70
7.839,75
7.945,92
8.013,97
7.922,99
7.719,98
7.512,96
7.254,93
7.18,88
7.148,81
7.141,69
7.237,59
7.136,64
3.348,64
3.304,67
3.405,79
3.504,81
3.509,82
3.603,81
7.244,76
7.238,67
7.387,69
7.689,70
7.74,74
7.743,80
7.839,75
7.841,77
3.61,83
3.614,84
3.599,78
3.603,81
3.599,78
7.841,77
7.841,75
7.835,69
7.837,72
7.841,74
7.836,70
7.736,69
7.834,68
7.836,70
7.784,67
7.834,65
7.831,63
7.836,67
7.834,68
7.789,75
7.872,87
7.781,89
7.872,87
7.796,81
10.481,95
10.639,97
10.607,89
10.265,79
10.163,72
9.854,66
9.804,67
9.863,78
9.87,82
11.269,77
11.068,74
10.365,73
10.366,77
10.438,97
10.549,100
3.305,20
3.302,27
3.202,52
3.3,65
3.399,69
3.403,71
3.498,72
3.501,76
3.498,71
3.5,72
3.497,70
3.499,73
3.498,71
3.495,68
3.496,69
3.399,69
3.401,69
3.398,68
3.397,66
3.398,68
3.3,64
3.299,63
3.154,56
8.488,55
8.537,57
8.437,56
8.435,51
8.334,54
8.234,66
10.464,71
10.364,75
10.36,69
10.356,63
10.357,65
10.362,71
10.364,74
10.362,71
10.364,71
10.263,74
10.163,74
9.76,76
9.754,68
7.81,96
7.803,94
7.78,102
7.82,99
7.933,103
7.785,69
7.739,70
7.439,71
7.237,66
7.138,68
7.139,69
7.137,66
7.139,69
7.189,69
7.137,66
7.138,67
7.143,74
7.138,68
7.138,67
7.134,62
7.046,78
7.185,89
7.194,91
7.097,79
7.096,76
7.008,83
7.064,84
7.117,97
7.222,98
7.19,90
7.209,94
7.303,93
7.171,86
3.818,86
3.799,82
3.851,83
3.794,81
3.789,74
7.137,66
7.138,65
7.097,77
7.193,72
7.142,70
7.138,65
7.138,67
7.237,66
7.238,67
7.186,65
7.191,72
7.238,68
7.141,69
7.189,69
7.141,69
7.143,75
7.239,69
7.139,69
7.142,70
7.247,77
7.262,84
7.159,83
7.223,86
7.185,89
7.264,84
7.141,72
7.236,62
7.138,67
7.189,66
7.138,68
7.19,70
7.236,65
7.234,61
7.24,70
7.193,71
7.19,70
7.24,68
7.24,67
7.239,69
7.279,88
7.293,91
7.4,92
7.286,89
7.268,85
7.255,82
7.243,75
7.239,69
7.237,66
7.193,74
7.238,67
7.241,69
7.238,67
7.239,66
7.241,69
7.238,67
7.239,69
7.237,66
7.238,67
7.296,79
7.27,86
7.372,86
7.279,88
7.303,93
7.381,88
7.339,90
7.361,84
7.316,85
7.262,84
7.262,84
7.196,80
7.246,78
7.195,77
10.214,76
10.212,73
10.258,68
10.161,72
10.158,67
10.158,67
10.161,71
10.262,73
10.158,68
10.166,76
10.161,72
10.179,83
7.343,91
7.313,96
7.393,91
7.275,87
7.241,71
7.141,71
5.47,84
5.461,82
5.47,84
5.45,80
5.451,77
7.268,85
7.23,88
7.164,84
7.192,90
7.19,90
7.286,89
7.237,89
7.185,89
7.171,86
7.173,86
7.169,85
7.148,81
7.153,82
7.146,78
7.143,72
7.143,71
7.139,69
7.14,70
7.143,74
7.091,71
7.136,64
7.135,52
7.135,54
7.135,57
7.135,59
7.085,57
7.135,58
7.138,65
7.138,65
7.136,65
7.186,65
7.236,65
7.24,70
7.138,67
7.24,70
5.255,81
5.317,95
5.331,99
5.327,98
5.271,96
5.306,92
5.251,76
5.049,72
7.139,69
7.136,65
7.089,69
7.14,70
7.141,71
7.193,74
7.085,63
7.085,63
7.035,60
6.988,66
7.045,77
5.153,80
5.351,91
5.306,92
5.297,90
5.201,80
5.255,81
5.271,84
5.26,82
5.152,77
5.152,77
5.202,74
5.145,68
5.146,69
5.145,64
