5.542,64
5.540,62
5.542,65
5.442,64
5.541,63
5.541,63
5.542,64
5.546,70
5.542,65
5.595,69
5.544,67
5.546,70
5.543,66
5.548,73
5.544,68
5.545,69
5.545,69
5.592,65
5.544,68
5.644,67
5.545,69
5.544,67
5.594,67
5.544,68
5.545,69
5.595,69
5.596,70
5.543,66
5.544,68
5.646,70
5.547,71
5.542,64
5.545,69
5.646,70
5.643,66
5.547,71
5.546,70
5.546,70
5.547,71
5.594,67
5.544,68
5.545,69
5.545,69
5.547,71
5.547,71
5.547,72
5.596,70
5.595,69
5.544,67
5.544,67
5.544,68
5.541,60
5.541,59
5.491,58
5.441,55
5.541,57
5.541,52
5.541,58
5.541,58
5.541,59
5.542,64
5.495,69
5.544,67
5.446,70
5.440,61
5.342,52
5.341,44
5.441,52
5.641,58
5.642,64
5.647,71
5.548,73
5.548,73
5.547,72
5.547,71
5.549,74
5.549,74
5.499,74
5.547,72
2.350,78
2.240,78
2.237,75
2.237,74
2.117,62
2.118,51
2.115,41
2.115,40
2.170,41
2.115,40
2.115,42
2.115,35
2.114,38
2.114,37
2.170,42
2.115,40
2.114,39
2.114,39
2.114,38
2.226,41
2.115,40
2.169,38
2.115,40
2.224,36
2.114,38
2.115,41
2.226,40
2.227,43
2.226,40
2.224,39
2.224,38
2.229,31
2.227,33
2.230,29
2.229,31
2.284,31
5.491,32
5.440,33
5.538,38
5.440,34
5.540,34
5.438,37
5.538,38
5.439,41
5.540,43
5.439,42
5.540,44
5.439,41
5.538,37
5.538,38
5.538,37
5.538,39
5.543,29
5.443,29
5.248,20
5.344,28
5.289,39
5.341,43
5.342,50
5.342,54
5.441,58
5.341,62
5.441,60
5.443,66
5.440,61
5.442,64
5.490,62
5.542,64
5.542,64
5.491,57
5.541,53
5.491,46
5.589,41
5.541,32
5.534,16
17.135,78
17.046,83
16.935,79
16.538,78
16.545,82
16.438,79
16.388,80
16.388,80
16.653,84
16.947,83
17.115,87
17.146,83
17.192,82
17.137,81
17.187,81
17.236,81
17.133,76
17.132,75
17.137,81
17.131,73
17.232,76
17.230,73
6.643,19
6.536,33
6.636,33
6.584,38
6.636,33
6.636,34
6.534,38
6.536,34
6.637,32
6.714,14
17.425,67
17.324,65
17.228,70
17.132,74
17.085,78
16.933,75
16.835,79
6.340,28
6.436,33
6.535,35
6.535,41
6.535,35
6.540,27
17.032,75
17.132,74
7.563,15
7.437,24
7.486,27
7.435,29
7.434,31
7.435,28
7.484,30
7.385,28
7.437,25
7.533,31
7.533,31
7.582,32
7.729,36
7.629,37
7.731,34
7.733,31
7.730,35
7.731,34
7.733,31
7.932,30
5.397,19
16.984,76
5.446,22
5.446,22
5.347,23
5.347,22
5.438,17
5.396,23
5.344,29
5.445,24
5.439,35
5.392,30
5.442,30
5.442,31
5.440,34
5.538,38
5.340,35
5.388,37
5.438,37
5.388,36
5.438,39
5.441,56
5.445,69
5.445,69
5.446,70
5.448,73
5.541,63
7.582,48
7.529,36
7.733,31
7.736,24
5.538,38
5.539,35
5.539,41
5.491,51
5.541,59
5.491,60
5.491,63
5.542,65
5.442,64
5.543,66
5.542,65
5.445,69
5.542,65
5.492,65
5.542,64
5.542,65
5.543,66
5.541,59
5.541,55
5.440,43
5.438,39
5.341,33
5.344,29
5.245,27
5.343,30
5.345,27
5.344,28
5.294,29
5.343,30
5.339,36
5.388,39
5.341,43
5.491,50
5.441,56
5.491,57
5.491,58
5.441,60
5.540,62
5.541,63
5.444,67
5.542,64
5.444,68
5.546,70
5.496,70
5.544,68
5.546,70
5.546,70
5.499,74
5.544,67
5.544,67
5.545,69
5.544,68
5.541,60
5.545,69
5.545,69
5.545,69
5.544,68
5.500,76
5.544,68
5.546,70
5.643,66
5.693,68
5.690,59
5.740,51
5.839,44
5.439,40
5.491,49
5.441,57
5.540,61
5.544,68
5.545,69
5.545,69
5.545,69
5.595,69
5.544,67
5.546,70
5.549,75
5.547,71
5.547,71
5.498,73
5.546,70
5.546,70
5.547,72
5.546,70
5.545,69
5.544,68
5.543,66
5.544,67
5.545,69
5.591,63
5.590,62
5.540,61
5.641,53
5.641,53
5.840,50
5.940,48
6.137,41
6.186,36
6.136,37
6.137,41
6.137,35
6.138,33
6.136,36
6.136,36
6.235,39
6.136,39
6.235,39
6.138,34
6.136,36
6.136,37
6.042,26
6.043,25
5.937,17
16.785,80
16.737,78
16.736,79
16.785,91
16.889,92
16.907,97
16.795,93
16.708,85
16.634,75
16.635,76
16.635,80
14.707,93
14.747,105
14.743,90
6.589,29
6.636,33
6.587,47
6.635,42
6.637,46
6.634,39
6.540,27
14.639,58
6.141,29
6.088,33
6.137,35
6.138,34
6.136,37
6.237,33
6.141,28
16.514,86
5.918,11
6.038,34
6.037,40
6.039,50
6.039,53
6.039,52
6.039,56
5.990,51
5.940,52
5.990,49
5.939,44
5.938,35
5.842,29
5.737,17
19.112,52
19.162,60
14.989,68
14.991,70
14.944,74
14.944,75
4.171,24
4.122,26
4.073,26
4.170,27
4.168,30
4.069,33
4.169,28
4.168,31
4.069,33
4.070,32
4.070,32
4.116,17
4.076,19
15.040,70
15.039,69
15.040,70
14.992,71
14.944,74
14.942,72
19.311,59
19.211,53
3.905,10
3.974,32
3.974,51
4.070,57
4.071,65
4.122,68
4.272,74
5.542,64
5.541,54
5.541,54
5.640,45
5.640,33
5.341,33
5.342,48
5.342,57
5.342,58
5.342,55
5.342,57
5.342,48
5.440,43
5.341,33
5.048,22
4.749,35
4.848,47
4.946,53
4.946,51
4.994,52
5.142,55
5.342,49
5.440,44
5.440,43
5.540,43
5.538,37
5.546,23
15.144,80
15.193,74
15.148,81
15.157,83
15.143,75
15.144,80
4.847,33
4.945,43
4.848,49
4.946,48
5.043,56
5.143,64
5.141,62
5.245,67
5.292,63
5.441,55
5.391,51
5.940,51
6.238,50
6.189,52
6.238,48
6.139,47
6.138,43
6.137,41
6.243,23
16.984,76
16.833,74
16.580,67
16.529,66
6.443,20
6.438,31
6.536,45
6.487,49
6.437,57
6.437,59
6.537,57
6.537,57
6.587,58
6.537,57
6.537,56
6.587,57
6.637,57
6.537,53
6.537,54
6.537,57
6.537,57
6.587,53
6.586,61
4.757,71
4.855,73
4.905,74
5.046,68
5.146,69
5.148,71
5.497,72
5.890,63
5.940,56
6.139,49
6.139,51
6.039,51
4.362,57
4.361,61
4.458,62
4.459,55
4.557,55
4.557,55
4.459,47
4.557,31
15.153,82
14.847,77
14.844,73
14.945,80
7.531,43
7.632,52
7.632,57
5.245,67
1.508,64
1.407,59
1.507,60
1.407,59
1.557,54
1.406,43
14.946,77
14.992,72
14.968,85
5.443,29
5.491,32
5.491,32
5.393,29
15.298,92
15.403,93
15.433,102
14.901,92
14.798,79
14.746,75
14.746,75
15.071,86
5.538,39
5.591,32
5.545,24
5.542,31
5.639,35
5.440,43
5.439,41
5.490,43
5.540,45
5.539,42
5.540,44
3.732,45
3.779,35
3.779,40
3.685,47
3.781,49
3.781,55
3.781,58
3.830,55
3.781,55
3.781,51
3.685,48
3.781,49
3.781,48
3.780,44
3.878,49
3.781,55
3.733,56
3.781,53
3.781,51
6.237,45
6.337,43
6.287,45
6.338,47
6.238,50
6.238,52
6.189,52
6.039,53
5.790,58
5.740,55
5.641,54
5.591,52
5.641,49
5.639,40
6.435,35
6.337,33
6.440,26
6.436,34
6.434,37
6.436,34
6.435,35
6.335,36
6.341,27
6.442,22
15.524,87
5.645,25
5.642,30
5.592,30
5.544,26
15.849,82
16.032,66
16.084,69
16.038,75
16.039,76
16.039,80
5.696,20
5.640,34
5.639,41
5.541,47
5.540,45
5.140,41
4.748,38
4.554,38
4.560,24
15.834,67
7.240,22
7.035,48
7.035,52
6.936,55
6.936,53
7.035,48
7.035,53
7.034,62
6.986,59
6.936,59
6.936,52
6.936,49
7.085,54
0.208,32
0.209,30
0.114,21
0.214,19
0.364,19
15.120,98
7.033,40
7.035,54
6.935,62
6.936,60
6.936,59
6.836,56
6.886,52
5.242,58
5.242,48
5.140,41
5.190,42
5.142,48
5.142,46
5.043,50
5.040,39
4.943,38
4.943,39
4.943,37
5.040,36
4.896,33
4.851,27
4.853,22
4.852,25
4.898,30
4.851,26
4.901,24
4.998,24
4.897,32
4.945,33
5.042,34
5.041,40
4.943,39
5.041,41
4.943,39
5.042,43
5.042,45
5.043,46
5.140,42
5.139,39
5.139,36
5.245,26
14.649,77
14.802,92
14.668,96
14.702,92
14.733,88
14.727,99
14.717,96
14.812,95
14.847,77
14.847,79
14.843,71
14.841,69
14.954,82
7.732,53
7.831,55
7.931,50
14.954,82
14.945,80
14.945,80
4.606,31
4.657,27
14.945,80
15.044,76
14.946,77
14.997,78
15.044,80
5.220,14
5.439,40
5.491,52
5.541,51
5.641,51
5.540,45
7.831,50
7.931,47
14.995,80
15.046,78
15.080,88
15.094,91
15.104,93
14.995,91
15.121,86
15.144,80
15.039,69
15.143,75
15.143,74
15.143,74
15.041,72
15.136,65
15.134,43
15.232,38
15.235,60
7.037,29
7.134,45
7.085,54
6.986,51
6.936,58
6.943,73
5.554,81
4.795,88
4.596,87
4.419,76
6.935,61
6.936,56
6.986,60
6.936,63
7.038,67
7.036,64
7.038,67
7.037,66
6.937,64
6.936,56
6.934,42
6.937,30
15.433,50
14.938,66
14.695,72
14.546,72
14.546,71
14.441,56
14.488,42
7.116,15
7.034,33
7.032,39
7.134,43
7.134,43
7.034,43
7.035,46
7.034,44
7.035,46
7.035,48
7.033,42
7.034,45
6.984,41
7.034,45
7.034,44
7.035,47
7.085,46
7.033,41
7.033,42
7.032,38
7.034,44
7.034,45
7.035,47
6.986,52
7.085,49
7.085,55
7.084,44
7.032,39
14.540,56
14.649,77
14.621,85
14.548,74
14.649,77
6.937,31
7.033,41
7.034,43
7.035,47
7.035,50
7.035,49
7.032,39
14.936,52
15.235,59
15.339,70
15.334,60
15.235,53
15.135,59
15.135,63
15.138,67
15.139,69
15.236,65
15.145,79
15.067,85
15.046,78
15.141,72
15.043,75
15.146,78
15.144,76
15.145,77
15.212,84
15.384,89
15.508,95
15.483,89
15.393,77
15.442,80
15.375,87
4.584,9
4.510,28
4.456,36
4.457,40
4.557,47
4.557,46
4.557,49
4.654,48
4.654,49
4.651,39
4.651,36
4.754,26
14.945,80
14.947,78
14.847,79
14.944,75
14.855,82
7.135,46
7.135,54
7.034,61
7.086,65
7.036,65
7.036,64
7.035,63
7.088,68
7.036,65
7.036,64
7.086,64
7.085,60
7.034,62
7.035,56
7.135,57
7.135,56
7.135,55
7.035,53
7.035,53
7.035,49
7.032,36
7.037,28
7.140,23
7.084,33
7.035,48
4.702,63
4.660,71
4.663,76
4.557,63
4.557,54
4.459,59
4.508,58
7.134,43
7.134,43
7.084,43
7.034,44
7.032,37
6.933,38
15.241,71
15.243,75
15.293,76
15.153,82
15.013,84
4.847,33
4.749,40
4.748,36
4.805,23
14.748,79
14.848,78
15.142,73
15.333,61
15.234,44
15.285,
15.235,48
11.961,61
11.720,76
5.141,44
5.142,60
5.098,70
5.153,78
5.153,78
5.101,75
5.147,70
5.145,68
5.144,66
5.142,60
5.043,56
5.143,65
5.043,59
5.042,61
5.142,59
5.042,61
5.042,61
5.045,66
5.043,63
5.045,66
5.044,64
5.142,60
5.092,62
5.043,57
5.043,54
5.142,48
5.093,59
5.144,66
6.989,68
7.036,64
7.038,67
7.037,66
6.942,72
7.041,71
7.038,67
7.040,70
6.991,70
7.041,72
7.038,67
6.990,69
7.042,73
7.044,76
7.041,72
7.042,73
6.944,75
6.944,75
7.041,72
7.040,70
7.038,68
6.989,68
6.941,70
6.937,64
6.989,68
6.986,63
7.036,64
7.035,59
7.035,59
7.135,58
7.185,60
7.138,67
7.138,67
7.037,66
7.141,71
7.176,87
7.194,91
5.098,90
5.102,91
5.079,86
5.000,72
5.048,70
5.046,68
5.045,66
5.045,66
4.993,62
5.042,61
5.043,59
5.044,64
5.094,65
5.042,61
5.046,67
5.045,66
5.094,65
5.044,65
5.045,66
5.143,65
5.145,67
5.042,61
5.046,68
5.042,61
5.143,65
5.043,60
5.142,63
5.044,64
5.143,64
5.144,66
5.145,68
5.096,68
5.047,69
5.144,66
5.095,66
5.096,68
5.147,70
5.050,73
5.101,74
5.151,76
5.101,75
5.102,76
5.049,72
5.150,74
5.148,72
5.148,72
5.147,70
5.148,71
5.096,67
5.043,58
5.047,69
5.151,80
5.785,88
5.935,88
5.876,86
5.843,67
5.794,69
5.844,69
5.746,71
5.649,75
5.547,71
5.348,71
5.298,71
5.245,67
5.245,67
5.144,66
5.244,66
5.247,70
5.245,67
5.245,68
5.195,67
5.160,82
5.260,82
5.292,89
5.292,89
5.274,85
5.350,74
5.249,73
5.247,70
5.250,74
5.245,67
5.193,65
5.192,59
5.142,54
5.042,43
5.042,44
4.946,52
5.093,55
8.232,58
8.232,60
8.232,63
8.234,66
8.234,66
8.235,67
8.187,70
8.237,70
5.148,71
5.148,71
5.149,73
5.153,78
5.152,79
5.153,78
5.205,81
5.210,82
5.210,82
5.260,82
5.252,79
5.201,76
5.199,73
5.147,70
5.150,74
5.248,72
5.250,74
5.250,74
5.149,73
5.201,76
5.250,74
5.200,74
5.198,72
5.283,87
5.311,93
5.337,88
7.985,69
7.935,69
7.987,71
7.981,63
8.031,65
8.033,68
8.084,69
8.030,63
8.132,65
4.945,62
5.043,51
5.142,52
5.141,62
5.142,57
5.249,73
5.219,84
5.292,89
5.350,75
8.149,82
8.080,89
8.166,98
8.325,100
11.369,77
11.377,82
11.420,78
11.469,76
11.368,80
11.369,79
11.369,79
11.368,80
11.368,80
11.367,75
11.367,74
5.741,65
5.846,72
5.843,68
