7.704,77
7.681,78
7.698,73
7.703,76
7.677,76
7.704,77
7.703,76
7.678,77
7.703,76
7.703,76
7.675,75
7.655,78
7.703,76
7.706,78
7.646,72
7.652,76
7.652,76
7.649,74
7.647,73
7.689,85
7.693,86
7.742,95
7.751,97
7.713,94
7.688,94
7.701,97
7.658,93
10.537,87
10.519,88
7.903,92
7.880,98
7.744,101
7.819,101
7.805,104
7.822,102
7.780,104
7.814,100
7.755,98
7.760,99
7.755,98
7.738,94
7.710,89
7.689,85
7.698,87
7.670,81
7.610,79
7.602,76
7.599,74
7.630,78
7.628,77
7.620,81
7.600,75
7.627,76
7.603,77
7.602,76
7.630,78
7.627,76
7.615,80
7.615,80
7.603,77
7.560,79
7.574,74
7.603,77
7.622,87
7.634,89
7.665,90
7.767,95
7.764,100
7.776,103
7.772,102
7.730,98
7.684,93
7.678,88
7.620,81
7.634,84
7.640,80
7.625,82
7.625,82
7.615,80
7.625,82
7.600,82
7.625,82
7.615,80
7.605,78
7.625,82
7.630,83
7.634,84
7.630,83
7.647,87
7.600,82
7.630,83
7.605,83
7.650,82
7.722,96
7.780,104
7.747,96
7.550,82
7.572,73
7.628,77
7.605,78
7.685,89
7.755,98
7.735,89
9.913,73
8.844,56
8.896,62
8.967,84
8.986,88
8.933,82
8.898,80
8.946,85
8.953,81
9.030,102
9.075,95
10.574,89
10.553,85
10.578,85
10.628,85
10.570,83
10.553,85
10.530,80
10.630,90
10.686,91
10.585,81
10.794,104
10.628,100
10.542,76
10.567,76
10.539,74
10.593,77
10.580,80
10.615,75
10.700,43
18.270,77
18.080,66
9.176,31
9.170,39
9.246,49
9.348,58
9.417,83
9.396,79
9.346,79
9.356,81
9.432,81
9.396,79
9.326,80
9.376,80
9.336,82
9.351,80
9.314,77
9.316,78
9.534,102
9.508,102
12.507,96
12.451,90
12.526,95
12.546,94
12.476,90
12.456,81
12.476,90
12.456,81
12.386,82
12.414,77
12.490,83
12.470,84
12.498,85
12.592,93
12.561,92
9.223,85
9.398,94
9.462,97
9.386,82
9.349,66
9.422,42
3.657,52
2.362,49
2.414,51
2.389,54
2.337,55
2.362,51
2.311,54
2.337,58
2.285,59
2.283,52
2.285,54
2.258,54
2.285,58
2.285,59
2.258,55
2.285,56
2.285,53
2.336,52
2.285,56
2.310,52
2.388,48
2.414,47
2.439,50
2.517,50
2.594,39
19.463,97
20.131,96
20.500,90
20.600,90
19.478,80
19.426,85
19.365,76
15.042,69
15.036,79
15.098,87
15.135,84
15.172,91
15.214,100
3.213,53
3.363,64
3.297,73
3.376,76
3.519,72
3.609,55
3.585,62
3.536,67
3.511,60
3.459,48
8.218,68
8.231,88
8.203,82
8.212,84
8.241,85
8.395,107
9.563,97
9.563,97
9.388,76
3.198,72
3.119,69
3.116,65
3.015,61
3.041,61
3.066,60
3.140,60
3.190,63
3.313,65
3.466,70
3.544,73
3.591,71
3.613,69
3.620,74
3.814,72
3.966,75
3.668,73
3.520,73
3.420,72
3.530,93
3.285,41
3.337,56
3.272,72
3.270,71
3.287,59
3.214,66
3.248,73
3.251,75
3.278,76
3.309,84
3.321,72
9.136,76
9.181,72
9.299,66
9.379,70
9.563,97
9.747,93
11.201,63
3.141,18
3.063,38
3.116,63
3.141,67
3.142,68
3.143,69
3.165,66
3.192,68
3.140,60
3.117,67
3.143,69
3.129,76
3.118,68
3.148,72
3.146,71
3.119,69
3.121,71
3.126,74
3.146,71
3.117,67
3.140,61
3.115,57
3.114,52
3.162,44
3.137,43
3.137,40
3.187,42
3.138,37
3.166,34
3.240,34
3.192,33
3.212,37
3.170,29
3.171,28
3.170,29
3.169,30
3.267,24
15.997,87
9.198,62
9.379,101
9.332,91
9.219,84
9.238,88
9.240,78
9.204,71
9.200,80
9.130,91
9.097,85
9.084,82
9.089,78
9.226,95
9.074,80
9.028,71
9.264,104
9.206,102
9.221,106
9.125,95
9.022,85
9.034,82
9.034,75
8.963,78
9.134,97
13.772,86
9.164,104
9.124,90
9.164,104
11.376,100
3.310,45
3.311,48
3.285,45
3.213,57
3.191,67
3.236,45
11.191,92
10.521,83
8.777,81
8.812,78
3.363,64
3.263,59
3.244,70
3.222,72
3.228,76
3.223,73
3.294,71
3.273,87
3.229,88
3.231,78
3.330,78
3.330,83
3.338,85
3.312,54
3.262,52
3.287,56
3.263,58
3.287,58
3.262,52
3.262,47
3.240,34
3.339,34
3.316,31
3.361,50
3.165,60
3.215,67
3.310,79
3.376,92
3.408,89
3.389,90
3.371,87
3.300,82
3.275,74
3.290,80
3.278,76
3.275,74
3.251,75
3.229,77
3.281,78
3.278,76
3.236,79
3.300,82
3.325,82
3.303,77
3.347,73
3.387,64
10.549,89
10.923,93
11.093,98
11.232,101
11.177,100
9.768,98
9.714,97
9.622,89
9.540,76
9.526,65
9.508,72
9.506,71
9.481,71
9.511,74
9.540,76
9.691,92
9.778,100
11.173,84
11.304,95
11.223,89
11.156,86
11.251,94
11.189,82
9.067,93
8.954,96
9.045,106
11.211,87
9.176,95
9.164,98
9.076,86
9.018,79
9.076,86
8.918,79
8.919,51
9.064,83
9.099,80
9.097,63
9.071,55
9.069,79
9.079,81
9.068,89
9.112,88
9.165,83
9.133,74
9.160,82
9.185,82
9.163,88
9.148,85
9.206,96
9.190,83
9.111,76
9.124,80
9.089,78
9.112,77
9.064,78
9.074,80
9.062,77
9.074,80
9.064,78
9.181,102
9.150,107
11.307,101
11.101,94
13.884,98
13.781,97
13.926,102
9.361,103
9.295,89
9.154,71
16.036,94
16.394,109
15.997,87
15.968,101
9.311,75
9.315,98
9.272,94
9.276,90
9.175,80
9.103,71
9.175,90
9.118,89
9.061,76
9.130,91
9.139,83
9.054,81
9.029,81
9.175,90
9.064,83
9.079,81
9.094,79
9.081,87
9.087,88
14.757,98
14.712,84
14.907,104
15.076,103
14.853,97
14.737,89
14.740,94
14.741,85
14.840,94
14.716,100
14.807,98
14.803,97
14.691,60
16.098,74
16.126,92
16.158,89
16.101,92
16.134,79
15.939,67
22.076,70
21.649,80
18.540,74
11.248,42
11.274,50
11.050,50
11.201,62
11.251,61
10.778,65
10.699,84
9.864,74
9.616,77
9.150,80
8.908,82
9.339,77
9.495,93
8.903,81
8.862,78
8.812,78
8.872,80
8.867,79
8.809,76
8.867,79
8.958,97
11.185,102
9.055,102
8.882,82
9.774,79
9.814,74
9.992,76
10.371,78
11.131,86
11.148,84
11.151,94
11.177,85
11.201,65
21.328,71
21.399,80
15.281,83
15.304,88
15.348,87
15.278,92
14.986,93
15.029,88
14.703,97
14.593,90
14.637,99
