4.645,64
4.644,54
4.569,49
4.501,30
22.925,70
22.979,73
23.074,70
23.025,71
0.959,23
0.935,32
0.905,38
0.906,46
0.956,51
0.906,51
0.881,50
0.832,56
0.882,56
0.857,57
0.857,56
0.858,60
0.858,63
0.832,57
0.858,66
0.833,60
0.858,60
0.883,66
0.833,60
0.833,62
0.808,61
0.858,64
0.858,64
0.858,62
0.858,62
0.883,66
0.883,64
0.858,62
0.858,64
0.808,61
0.858,61
0.858,64
0.833,63
0.857,58
0.907,57
0.833,62
0.817,73
0.895,82
0.898,88
0.910,90
0.867,87
0.930,79
0.919,74
0.913,70
0.886,69
0.888,70
0.939,71
0.910,80
0.873,77
0.900,83
0.942,87
0.854,84
0.958,85
1.004,84
0.810,80
3.285,79
3.254,77
3.236,79
3.261,79
3.273,73
3.275,74
3.290,80
3.278,76
3.278,76
3.300,75
3.269,70
3.240,67
3.245,71
3.214,66
3.239,60
3.214,60
3.189,53
3.238,58
3.213,56
3.163,47
3.189,53
3.188,47
3.187,45
3.238,36
3.267,31
19.177,35
19.024,42
19.074,42
19.279,33
0.909,23
1.040,19
0.845,20
0.990,26
0.945,20
1.037,24
0.936,31
0.910,14
1.040,19
0.985,15
0.935,14
0.984,18

1.438,22
0.934,18
19.627,18
1.065,28
0.939,19
10.203,22
0.910,16
0.811,24
0.995,20
0.707,22
0.951,21
1.077,21
1.015,26
1.060,23
0.957,22
1.009,23
0.951,21
1.058,22
0.964,28
0.882,36
0.855,44
0.880,44
0.881,48
0.856,46
0.857,54
0.882,57
0.908,62
0.908,61
0.883,61
0.858,62
0.883,60
0.858,61
0.908,60
0.883,61
0.906,49
0.860,32
1.136,23
18.497,78
18.462,81
18.529,85
19.059,81
19.154,90
19.014,82
18.978,66
18.849,89
17.952,89
10.827,59
10.814,74
10.745,83
10.685,81
10.526,79
10.419,77
10.486,81
10.463,87
10.486,81
10.655,80
10.720,78
10.662,73
10.580,68
0.935,14
0.862,30
0.983,35
0.955,43
0.956,49
0.907,54
0.932,57
0.957,57
0.983,60
0.958,62
0.983,64
0.983,62
0.982,56
0.981,48
0.960,33
1.030,41
1.159,58
1.084,63
1.084,64
1.110,66
1.135,62
1.110,66
1.110,62
1.110,62
1.160,65
1.135,62
1.110,62
1.109,58
1.134,57
1.109,56
1.109,55
1.108,51
1.109,55
1.109,55
1.109,59
-99999999
1.109,58
1.134,58
1.110,61
1.109,57
1.135,64
1.084,62
1.134,59
1.135,65
1.160,61
1.160,63
1.159,59
1.135,62
1.160,64
1.135,65
1.135,65
1.160,63
1.135,64
1.160,65
1.160,61
1.160,63
1.135,61
1.110,63
1.110,62
1.110,64
1.135,63
1.135,61
1.110,63
1.110,60
1.135,62
1.134,56
1.134,56
1.135,63
1.159,58
1.134,58
1.110,61
1.159,58
1.160,60
1.160,60
1.159,59
1.160,65
1.159,56
1.159,57
1.184,53
1.184,53
1.184,55
1.160,61
1.159,57
1.159,57
1.184,56
1.159,59
1.184,57
1.159,57
1.134,57
1.158,50
1.158,52
1.133,52
1.158,52
1.109,55
1.159,54
1.158,52
1.159,58
1.159,58
1.134,57
1.134,55
1.134,55
1.159,56
1.159,54
1.134,56
1.159,55
1.184,53
1.133,52
1.134,56
1.159,53
1.107,45
1.132,40
1.137,32
1.128,21
10.426,79
10.441,82
10.436,81
10.426,79
10.444,77
10.466,75
10.437,72
10.437,72
10.418,76
10.416,75
10.406,80
10.441,82
10.421,83
10.416,82
10.396,83
10.433,86
10.383,86
10.396,83
10.413,87
10.425,89
10.400,84
10.350,84
10.404,85
10.391,82
10.406,80
10.369,77
10.416,82
10.391,82
10.425,84
10.396,83
10.425,84
10.419,88
10.438,87
10.390,74
10.503,56
10.602,53
10.529,63
16.665,101
16.634,94
16.665,101
10.924,89
10.920,83
17.689,102
17.466,102
20.094,84
20.190,83
17.736,101
10.353,54
10.406,68
10.404,64
10.559,71
10.868,77
10.878,85
10.830,90
10.799,84
10.874,89
10.812,87
10.799,89
10.842,92
10.883,101
10.819,98
10.674,89
10.491,82
10.443,76
10.854,67
10.903,66
10.892,76
10.861,72
10.853,63
10.878,62
10.902,57
10.752,57
10.736,72
10.391,82
10.805,90
10.885,81
10.915,75
10.731,69
10.778,64
10.790,75
10.471,78
10.506,80
10.550,79
10.568,77
10.660,81
10.695,83
10.757,86
10.768,88
10.806,95
10.799,89
10.849,89
10.874,89
10.862,87
0.434,18
0.409,23
0.431,37
0.455,40
0.430,43
0.431,46
0.431,51
0.456,49
0.432,53
0.407,55
0.432,56
0.407,56
0.457,56
0.457,55
0.457,56
0.457,55
0.456,52
0.457,55
0.432,56
0.457,58
0.431,52
0.407,56
0.407,53
0.457,54
0.457,54
0.457,53
0.457,57
0.432,54
0.457,56
0.431,52
0.432,53
0.456,46
0.455,45
0.431,51
0.455,44
0.456,52
0.456,49
0.457,57
0.457,58
0.407,58
0.457,58
0.408,62
0.408,62
0.433,63
0.458,64
0.433,65
0.408,65
0.438,70
0.458,65
0.408,64
0.409,67
0.411,69
0.408,63
0.408,63
0.407,59
0.382,58
0.407,58
0.407,59
0.407,57
0.407,57
0.406,51
0.406,50
0.381,51
0.406,49
0.406,47
0.406,50
0.406,48
0.406,50
0.356,51
0.381,51
0.357,53
0.356,52
0.356,50
0.381,51
0.382,54
0.407,53
0.407,53
0.331,47
0.381,47
0.380,43
0.357,55
0.358,64
0.359,67
0.341,72
0.333,66
0.407,59
0.305,43
6.136,64
6.138,68
6.162,67
1.320,72
1.403,76
1.327,77
1.363,61
1.310,48
1.310,50
1.338,61
1.372,73
1.360,79
1.347,87
1.397,91
1.347,87
1.321,87
1.384,84
1.380,83
1.385,79
1.369,71
1.366,69
1.417,69
1.419,70
1.363,63
1.388,63
1.414,63
1.363,63
1.388,65
1.363,64
1.363,63
1.340,68
1.366,69
1.363,66
1.419,70
1.363,60
1.414,66
1.388,65
1.391,69
1.338,64
1.388,65
1.420,71
1.377,76
1.378,77
1.411,79
1.411,79
1.451,82
1.403,76
1.414,66
1.362,55
1.387,53
1.412,52
1.412,46
1.361,49
1.360,45
1.386,46
1.388,60
1.377,76
1.406,83
1.378,77
1.362,56
1.412,46
1.386,47
1.360,44
1.436,39
1.385,42
1.335,40
1.413,56
1.414,63
1.363,64
1.470,70
1.429,77
1.401,75
1.525,73
1.267,71
1.347,73
1.343,70
1.448,73
1.385,79
1.401,75
1.413,59
1.362,36
1.335,38
1.336,37
1.360,41
1.337,53
1.362,54
1.362,56
1.362,59
1.387,59
1.388,63
1.388,62
1.388,65
1.388,61
1.388,63
1.414,62
1.414,61
1.387,59
1.414,63
1.388,64
1.413,57
1.414,61
1.414,61
1.414,60
1.414,64
1.414,61
1.414,60
1.414,60
1.413,58
1.413,56
1.438,57
1.413,54
1.413,57
1.438,55
1.438,57
1.437,52
1.413,55
1.386,49
1.463,50
1.412,50
1.438,53
1.464,54
1.413,54
1.412,50
1.412,49
1.386,51
1.464,53
1.412,49
1.412,48
1.413,53
1.386,52
1.412,49
1.412,50
1.437,46
1.463,49
1.487,42
1.512,41
1.417,31
1.381,21
1.407,21
1.442,24
1.268,26
1.343,29
1.414,35
1.314,33
1.284,40
1.284,41
1.310,48
1.336,50
1.310,52
1.337,55
1.362,57
1.311,56
1.312,62
1.337,57
1.363,60
1.362,57
1.362,59
1.362,57
1.311,57
1.362,57
1.337,56
1.362,56
1.362,53
1.337,54
1.310,51
1.361,51
1.336,52
1.361,50
1.336,50
1.310,50
1.361,48
1.336,49
1.336,48
1.361,49
1.335,43
1.309,41
1.335,40
1.284,40
1.335,42
1.336,37
1.364,34
1.265,30
1.319,27
1.184,22
1.340,17
11.024,84
11.012,73
10.956,69
11.009,71
11.009,71
11.011,72
11.014,74
10.992,76
11.017,76
10.992,76
11.017,76
11.051,57
17.860,86
17.831,85
17.984,95
23.290,89
23.201,81
23.086,78
24.068,67
24.082,77
24.119,80
24.081,76
23.406,82
23.302,91
18.961,96
23.051,81
18.949,99
23.396,80
23.280,74
23.729,74
23.685,78
23.246,80
23.186,83
23.371,80
21.484,97
21.534,97
21.509,97
21.354,81
21.364,83
21.417,93
21.434,97
21.343,89
4.476,24
4.495,37
4.495,49
4.446,52
4.448,64
4.457,73
4.509,75
4.487,77
4.486,76
4.498,67
4.474,67
4.521,59
4.521,57
4.520,52
4.495,46
4.494,44
4.494,40
4.499,32
4.702,26
19.185,91
19.186,87
19.173,89
19.167,88
19.169,83
19.191,92
19.160,91
19.179,90
19.110,91
19.104,90
19.042,88
4.376,15
4.473,35
4.470,38
4.470,45
4.397,46
4.421,46
4.472,56
4.424,67
4.438,77
4.410,75
4.415,83
4.401,80
4.410,82
4.430,81
4.386,82
4.341,78
4.371,79
4.425,80
4.364,77
4.412,76
4.383,73
4.400,67
4.354,70
4.352,69
4.432,73
4.354,70
4.360,74
4.357,72
4.361,75
4.352,69
4.383,73
4.399,61
4.398,56
4.372,47
4.421,37
4.396,41
4.421,51
4.400,67
4.429,71
4.388,76
4.391,78
4.388,76
4.354,70
4.374,60
4.373,56
4.374,62
4.404,71
4.350,67
4.274,59
4.249,51
4.298,49
4.299,53
4.372,52
4.448,61
4.448,64
4.456,72
4.438,77
4.459,74
4.437,76
4.434,74
4.357,72
4.358,73
4.322,79
4.361,75
4.361,75
4.361,75
4.410,82
4.361,82
4.403,86
4.364,77
4.381,81
4.386,75
4.415,78
4.389,77
4.358,73
4.338,76
4.378,86
4.363,76
4.350,67
4.323,51
4.397,46
4.348,56
4.349,64
4.328,69
4.350,67
4.350,67
4.348,55
4.346,43
4.346,44
4.398,59
4.386,75
4.381,81
4.394,93
4.333,87
4.391,83
4.423,85
4.484,82
4.415,83
4.374,85
4.361,82
4.366,78
4.376,80
4.403,86
4.405,81
4.465,78
4.445,79
4.465,78
4.465,78
4.497,85
4.494,79
4.480,81
4.473,85
4.475,80
4.489,83
4.484,82
4.463,77
4.531,73
4.525,69
4.471,51
4.429,28
20.913,88
20.859,74
20.873,62
20.706,72
20.403,70
20.395,79
20.404,71
20.513,77
4.232,19
4.273,47
4.299,59
4.252,67
4.312,75
4.317,78
4.287,82
4.272,79
4.292,83
4.287,82
4.282,81
4.277,80
4.287,82
4.272,79
4.300,85
4.292,78
4.325,63
4.297,45
21.214,83
4.200,36
4.274,22
23.315,84
22.844,94
21.605,102
19.343,98
19.243,98
19.376,100
19.273,84
19.239,82
19.223,84
19.316,92
19.365,92
19.877,90
19.663,97
20.073,85
20.395,79
20.531,91
20.832,87
21.260,97
21.198,85
21.160,82
21.140,78
21.140,78
21.120,79
21.110,82
21.077,86
20.952,86
20.590,83
20.787,92
20.073,85
20.731,91
20.660,103
19.497,99
19.351,85
19.331,86
19.306,86
19.242,88
19.298,84
4.470,42
4.473,60
4.449,67
4.475,68
4.448,65
4.511,76
4.484,75
4.503,71
4.505,72
4.473,61
4.495,48
4.445,43
4.422,58
4.449,67
4.462,76
4.445,79
4.473,85
4.440,83
4.420,79
4.489,83
4.489,83
4.497,85
4.470,79
4.475,80
4.465,78
4.463,77
4.435,82
4.463,77
4.415,78
4.506,73
4.497,65
4.520,48
4.549,32
4.524,16
14.417,100
14.408,98
14.358,104
14.404,103
14.433,98
14.456,92
4.525,31
4.520,52
4.521,59
4.472,58
4.446,51
4.471,51
4.446,49
4.420,39
4.371,38
4.494,41
4.522,60
4.448,62
4.372,51
4.350,34
4.392,21
18.117,75
18.930,68
4.494,39
4.421,46
4.446,52
4.446,52
4.422,53
4.421,52
4.472,57
4.498,67
4.527,70
4.511,76
4.489,83
4.473,85
4.425,80
4.420,79
4.440,83
4.423,85
4.396,79
4.401,80
4.415,83
4.430,81
4.425,80
4.445,79
4.460,82
4.415,78
4.409,74
4.435,75
4.381,81
4.420,79
4.410,82
4.349,65
4.426,69
4.415,78
4.415,83
4.395,84
4.465,78
4.395,89
4.382,91
4.410,82
4.412,92
4.437,92
4.412,92
4.386,82
4.435,82
4.401,80
4.415,83
4.371,79
4.375,67
4.360,74
4.327,80
4.302,80
4.262,82
4.275,85
4.193,83
4.201,85
4.201,85
4.152,85
4.164,82
4.201,85
4.167,88
4.124,79
4.208,81
4.235,73
4.301,67
4.375,67
4.447,59
4.377,69
4.386,82
4.430,81
4.434,74
4.475,68
4.453,70
4.401,80
4.402,95
4.394,93
4.406,96
4.406,91
4.425,90
4.457,87
4.435,82
4.440,83
4.465,78
4.404,71
4.447,59
4.471,49
4.446,47
4.448,60
4.404,70
4.423,85
4.419,89
4.440,83
4.435,82
4.457,73
4.446,50
4.497,62
4.435,82
4.440,83
4.410,82
4.420,79
4.402,69
4.473,64
4.471,50
4.478,70
4.457,73
4.448,62
4.472,53
4.397,52
4.397,51
4.373,56
4.325,65
4.306,71
4.256,71
4.309,73
4.262,75
4.261,74
4.297,79
4.297,79
4.317,83
4.317,83
4.282,81
4.321,89
4.317,83
4.317,83
4.339,88
4.279,86
4.282,81
4.254,86
4.238,82
4.271,84
4.247,84
4.287,82
4.314,76
4.388,76
4.454,71
4.474,67
4.497,60
4.496,53
4.371,43
4.446,52
4.422,55
4.423,63
4.349,62
4.358,73
4.363,76
4.366,78
4.386,82
4.419,84
4.430,81
4.425,80
4.404,71
4.383,73
4.404,71
4.399,64
4.373,58
4.422,57
4.398,57
4.373,54
4.373,53
4.397,46
4.430,26
4.276,18
4.249,51
4.312,75
4.381,81
4.361,75
4.324,57
4.324,59
4.348,54
4.252,33
4.273,47
4.300,63
4.284,73
4.292,78
4.300,85
4.304,86
4.292,83
4.307,81
4.322,79
4.308,72
4.349,66
4.298,49
4.199,48
4.226,64
4.240,76
4.287,82
4.233,81
4.223,79
4.218,78
4.216,77
4.206,70
4.207,71
4.212,74
4.212,74
4.243,78
4.252,80
4.265,77
4.240,76
4.262,75
4.256,71
4.277,68
4.276,67
4.300,61
4.275,64
4.300,63
4.251,61
4.300,64
4.252,68
4.227,67
4.251,63
4.251,66
4.252,67
4.278,69
4.253,69
4.250,58
4.249,50
4.273,50
4.276,67
4.261,74
4.290,77
4.238,82
4.277,80
4.327,80
4.378,86
4.358,87
4.423,85
4.354,70
4.297,41
4.322,42
4.348,56
4.352,69
4.386,75
4.376,80
4.440,83
4.399,85
4.391,83
4.452,86
4.419,84
4.440,83
4.419,89
4.413,88
4.422,94
4.431,91
4.443,93
4.469,89
4.440,83
4.455,81
4.506,87
4.440,78
4.444,84
4.460,82
4.506,87
4.450,80
4.452,86
4.450,80
4.460,82
4.455,81
4.484,82
4.493,84
4.435,82
4.457,87
4.444,84
4.475,90
4.457,87
4.480,91
4.462,92
4.475,90
4.475,90
4.463,88
4.496,94
4.506,87
4.549,90
4.499,80
4.514,78
4.531,73
4.503,71
4.525,69
4.500,69
4.547,66
4.522,64
4.472,59
4.497,64
4.496,59
4.497,65
4.473,65
4.498,67
4.511,76
4.529,81
4.497,85
4.539,83
4.522,85
4.547,85
4.526,86
4.504,81
4.534,82
4.534,82
4.512,77
4.560,76
4.508,74
4.503,71
4.503,71
4.560,76
4.563,78
4.549,80
4.514,78
4.519,79
4.522,85
4.518,89
4.512,88
4.496,94
4.493,89
4.463,88
4.481,87
4.506,87
4.448,85
4.423,85
4.452,86
4.444,84
4.413,88
4.419,89
4.448,85
4.438,88
4.457,87
4.444,84
4.475,90
4.480,91
4.456,91
4.444,84
4.463,88
4.465,83
4.457,87
4.448,85
4.501,86
4.430,81
4.415,78
4.425,80
4.415,78
4.412,76
4.389,77
4.435,75
4.388,76
4.412,76
4.388,76
4.415,78
4.379,70
4.481,73
4.399,66
4.374,65
4.398,55
4.447,57
4.494,41
4.445,43
4.398,58
4.426,69
4.388,76
4.358,73
4.311,74
4.300,64
4.349,60
4.349,65
4.383,73
4.371,79
4.358,87
4.353,86
4.327,80
4.277,68
4.249,52
4.299,36
4.396,40
4.297,44
4.324,36
4.331,27
4.361,20
19.193,104
18.957,86
19.019,83
19.168,98
19.148,99
21.155,81
21.098,85
4.378,30
4.299,57
4.301,67
4.251,61
4.238,75
4.216,77
4.238,82
4.213,82
4.213,75
4.251,66
4.275,63
4.333,73
4.286,74
4.253,69
4.300,65
4.250,58
4.224,52
4.200,55
4.201,62
4.251,61
4.200,54
4.248,43
4.298,46
4.300,63
4.303,69
4.297,79
4.277,80
4.312,82
4.307,81
4.302,80
4.304,86
4.275,85
4.265,88
4.282,81
4.292,83
4.317,83
4.317,83
4.307,81
4.304,86
4.309,87
4.327,90
4.410,82
4.508,74
4.697,68
4.807,76
4.691,84
4.440,83
4.427,86
4.549,80
4.571,85
4.501,86
4.475,90
4.567,89
4.672,90
4.743,94
4.740,89
4.691,84
4.632,82
4.438,77
4.391,83
4.391,83
4.419,84
4.399,85
4.345,84
4.386,82
4.383,87
4.407,87
4.406,91
4.345,84
4.376,90
4.383,87
4.519,79
4.723,86
4.822,86
4.843,85
4.623,80
4.336,82
4.339,88
4.333,87
4.309,87
4.321,89
4.304,86
4.378,86
4.415,78
4.409,74
4.547,61
4.643,51
4.472,55
4.284,73
4.389,88
4.414,98
4.431,91
4.447,94
4.464,98
4.509,97
4.423,100
4.527,101
4.500,95
4.394,93
4.358,87
4.418,93
4.478,101
4.473,100
4.500,95
4.437,92
4.437,92
4.413,88
4.480,91
4.537,88
4.634,92
4.682,97
4.610,92
4.629,91
4.616,93
4.537,77
4.611,77
4.623,80
4.687,83
4.695,85
4.641,84
4.571,85
4.598,80
4.578,81
4.505,72
4.509,75
4.552,70
4.548,67
4.596,61
4.547,63
4.547,65
4.498,67
4.558,75
4.505,72
4.451,69
4.447,53
4.371,39
18.408,95
18.401,89
4.744,35
4.791,52
4.818,64
4.835,83
4.900,96
4.826,91
4.773,86
4.900,96
4.913,99
4.866,94
4.814,89
4.752,91
4.788,93
4.797,86
4.869,90
4.881,92
4.913,99
4.857,92
4.820,90
4.773,86
4.874,81
4.906,92
4.936,93
4.994,95
4.994,95
5.034,93
5.072,91
5.011,89
4.924,81
4.962,89
4.975,87
5.005,88
5.060,84
6.486,85
6.497,74
6.386,65
6.259,59
6.310,65
6.284,55
0.331,51
0.408,60
0.382,59
0.432,55
0.308,65
0.258,66
0.308,66
0.363,70
0.360,68
0.458,63
0.333,65
0.383,66
0.308,63
0.316,72
0.422,76
0.316,72
0.335,80
0.344,74
0.292,87
0.370,82
0.450,83
0.340,81
0.225,78
0.400,83
0.258,85
4.842,94
0.500,83
0.554,89
4.851,96
0.458,85
0.482,94
4.805,97
4.777,91
0.375,83
4.768,94
4.760,98
4.768,94
4.752,96
4.795,90
4.764,93
4.784,88
4.814,89
4.797,86
4.744,85
4.727,91
4.752,96
4.715,89
4.740,84
4.789,84
4.749,70
4.730,74
4.706,74
4.704,87
4.704,87
4.715,89
4.691,89
4.685,88
4.666,89
4.653,91
4.648,95
0.622,92
0.583,85
0.379,89
0.448,88
0.395,82
0.358,85
0.257,94
0.461,95
0.382,94
0.407,94
0.391,91
0.461,95
0.478,93
0.479,89
0.362,86
0.225,78
0.345,82
4.814,84
4.761,78
4.776,81
4.820,90
4.752,91
4.778,87
4.771,90
4.802,87
4.826,91
4.875,91
4.808,88
4.858,88
4.871,86
4.949,96
0.460,90
0.282,94
0.407,94
0.345,97
0.411,95
0.466,96
0.397,92
0.373,88
0.333,85
0.315,81
0.335,68
0.307,58
0.282,54
0.307,59
0.257,54
0.308,60
0.307,59
0.307,59
0.307,58
0.307,57
0.333,60
0.307,57
0.307,58
0.307,59
0.307,59
0.308,60
0.307,57
0.307,56
0.307,58
0.307,58
0.357,59
0.307,57
0.307,59
0.307,59
0.307,55
0.307,59
0.308,60
0.306,50
0.357,59
0.307,54
0.307,59
0.307,56
0.282,59
0.332,57
0.282,53
0.308,61
0.307,56
0.307,58
0.307,55
0.307,58
0.282,57
0.257,58
0.307,56
0.307,58
0.282,58
0.307,59
0.282,59
0.282,55
0.257,57
0.307,58
0.282,58
0.282,58
0.308,60
0.257,57
0.332,55
0.257,59
0.282,58
0.282,54
0.257,59
0.307,59
0.307,59
0.308,64
0.282,58
0.257,59
0.307,58
0.307,59
0.283,63
0.257,59
0.258,62
0.258,61
0.282,59
0.257,58
0.282,58
0.258,60
0.257,58
0.258,62
0.258,61
0.283,61
0.258,64
0.258,62
0.258,64
0.257,59
0.258,60
0.283,63
0.258,60
0.258,60
0.258,63
0.233,64
0.283,61
0.233,62
0.258,62
0.282,59
0.233,66
0.258,61
0.258,62
0.258,60
0.233,62
0.257,59
0.307,59
