12.031,121
11.995,118
11.917,117
11.881,121
11.885,115
11.885,115
11.888,116
11.895,118
11.860,115
11.924,119
11.899,119
11.870,118
11.899,119
11.902,120
11.889,123
11.881,121
11.888,116
11.888,116
11.903,113
11.927,120
11.952,120
11.985,115
11.956,121
11.942,117
11.935,115
11.878,113
11.945,118
11.970,118
11.956,121
11.960,122
11.888,116
11.924,119
11.895,118
11.849,119
11.918,124
11.892,117
11.895,118
11.939,123
11.922,125
11.842,117
11.731,114
11.645,111
11.691,117
11.684,115
11.652,113
11.637,116
11.642,110
11.637,116
11.644,118
11.637,116
11.641,117
11.641,117
11.676,120
11.659,115
11.687,116
11.630,114
11.687,116
11.763,116
11.778,113
11.785,115
11.768,110
11.899,119
11.806,114
11.742,117
11.691,117
11.731,114
11.691,117
11.735,122
11.785,115
11.742,117
11.756,121
11.706,121
11.649,112
11.627,113
11.584,115
11.623,119
11.759,128
11.659,122
11.764,123
11.776,126
11.871,131
11.909,147
11.798,138
11.691,130
11.734,128
11.827,139
11.657,134
11.769,137
11.784,128
11.699,132
11.555,114
11.591,117
11.462,116
11.391,117
11.537,129
-999999999
11.630,140
11.639,136
11.670,131
11.494,118
11.409,115
11.409,115
11.377,113
11.398,119
11.438,123
11.434,122
11.394,118
11.401,120
11.434,122
11.529,127
11.683,147
11.719,150
11.445,131
11.508,128
11.494,118
11.388,123
11.400,126
11.297,119
11.300,120
11.286,116
11.325,98
11.308,87
11.307,100
11.229,114
11.233,115
11.265,117
9.142,121
9.070,115
9.046,108
9.054,103
9.058,97
9.027,95
8.978,83
9.002,89
9.041,86
9.057,90
9.108,90
9.108,90
9.156,96
9.155,103
9.148,101
9.040,99
8.957,97
8.993,100
11.480,121
9.353,136
9.416,139
9.400,135
9.232,118
9.147,108
9.107,111
9.107,111
9.095,115
9.049,109
9.070,115
9.060,112
9.049,109
9.089,106
9.065,92
9.065,92
9.213,105
9.144,107
9.270,134
9.204,130
9.114,113
9.099,109
9.188,120
9.238,126
9.229,130
11.290,117
11.283,115
11.258,115
11.279,114
11.351,113
11.444,118
11.429,127
11.347,119
11.297,119
11.283,115
11.329,114
11.424,132
11.567,143
11.509,141
11.547,138
11.534,141
11.451,120
