5.845,70
5.845,70
5.844,69
5.845,70
5.845,70
5.844,69
5.943,67
5.845,70
5.845,70
5.844,69
5.846,71
5.846,71
5.843,68
5.846,72
5.848,74
5.847,73
5.643,66
5.542,65
5.545,69
5.547,71
5.591,63
5.742,66
5.792,66
5.741,65
5.791,64
5.791,64
5.742,66
5.746,71
5.742,66
5.742,66
5.644,67
5.643,66
5.547,71
5.644,68
5.646,70
5.648,73
5.843,68
5.845,70
5.846,72
5.842,66
5.544,68
5.392,65
5.848,74
5.796,71
5.745,70
5.544,68
5.546,70
5.544,68
5.540,62
5.541,63
5.540,62
5.542,64
5.492,65
5.544,68
5.544,67
5.446,70
5.546,70
5.442,64
5.444,67
5.544,68
5.543,66
5.542,65
5.493,66
5.543,66
5.541,63
5.590,62
5.548,73
5.447,72
5.442,64
5.547,71
5.650,80
5.649,75
5.568,84
5.596,90
5.510,93
5.505,92
5.641,89
5.668,84
5.650,80
5.668,84
5.547,72
5.547,72
5.547,72
5.545,69
5.597,72
5.547,71
5.644,68
5.593,66
5.542,65
5.544,67
5.547,72
5.595,69
5.643,66
5.541,55
5.541,56
5.540,61
5.593,66
5.598,73
5.548,73
5.547,71
5.544,68
5.642,65
5.739,62
5.640,61
5.740,63
5.695,70
5.648,73
5.644,67
5.593,66
5.597,72
5.645,69
5.647,71
5.646,70
5.644,68
5.741,65
5.744,69
5.796,71
5.844,69
5.848,74
5.848,74
5.849,76
5.846,72
5.745,70
5.647,71
5.548,73
5.649,75
5.748,75
5.898,74
5.945,70
5.946,71
5.893,68
5.893,67
5.844,69
5.842,66
5.895,70
5.792,66
5.642,64
5.443,66
5.440,62
5.541,63
5.593,66
5.741,64
5.741,65
5.741,65
5.692,66
5.595,69
5.546,70
5.547,71
5.643,66
5.541,63
5.642,64
5.692,66
5.742,66
5.690,59
5.642,65
5.643,66
5.743,67
5.746,71
5.849,76
5.845,70
5.848,74
5.895,70
5.841,65
5.845,70
5.945,70
5.841,65
5.846,71
5.845,70
5.846,71
5.646,70
5.644,68
5.696,72
5.641,63
5.541,63
5.596,70
5.647,72
5.547,71
5.647,72
5.645,69
5.645,69
5.741,64
5.845,70
5.743,68
5.842,66
5.793,68
5.793,67
5.841,64
5.739,61
5.641,58
5.740,58
5.641,59
5.592,64
5.542,65
5.594,67
5.644,68
5.547,72
5.647,71
5.547,71
5.596,70
5.648,73
5.548,73
5.647,71
5.649,75
5.545,69
5.599,75
5.595,69
5.598,73
5.547,71
5.647,71
5.650,76
5.547,71
5.646,70
5.645,69
5.647,72
5.648,73
5.547,72
5.648,73
5.598,73
5.647,71
5.644,67
5.644,68
5.544,67
5.644,67
5.643,66
5.544,68
5.596,70
5.597,72
5.546,70
5.593,66
5.649,75
5.649,74
5.547,72
5.649,74
5.546,70
5.698,75
5.645,69
5.647,71
5.647,72
5.649,74
5.547,72
5.693,67
5.741,65
5.843,68
5.943,67
5.843,68
5.846,72
5.858,82
5.849,80
5.844,69
5.893,68
5.944,69
5.944,69
5.744,69
5.547,72
5.546,70
5.498,73
5.551,77
5.447,71
5.449,75
5.500,76
5.552,78
5.447,71
5.549,75
5.595,69
5.544,67
5.647,72
5.647,71
5.682,87
5.591,89
5.468,84
9.656,71
9.655,70
9.757,72
9.757,72
9.553,69
9.555,72
9.453,72
9.354,75
9.301,72
9.352,71
9.356,77
5.468,84
5.491,89
5.486,88
5.477,86
5.477,86
5.491,89
5.473,85
5.477,86
5.459,82
5.409,82
5.353,78
5.451,77
5.447,72
5.449,75
5.450,76
5.449,75
5.401,79
5.400,76
5.352,77
5.399,75
5.450,80
5.348,72
5.348,72
5.399,74
5.351,76
5.449,74
5.348,72
5.445,69
5.449,75
5.350,74
5.352,79
5.351,76
5.353,78
5.400,80
5.352,79
5.305,81
5.301,80
5.250,74
9.352,72
9.355,76
9.452,70
9.297,66
9.347,64
9.453,72
5.649,74
5.651,79
5.454,81
5.452,78
5.449,75
5.350,74
5.444,67
5.451,77
5.463,83
5.532,87
5.491,89
5.482,87
5.500,80
9.555,71
9.657,73
9.650,63
9.650,49
9.643,16
20.417,78
9.655,23
9.529,15
6.236,40
6.239,65
6.251,81
6.378,87
6.382,88
6.401,92
6.382,88
6.373,86
6.344,71
6.238,55
6.238,60
6.239,65
6.241,67
6.289,65
6.241,68
6.246,74
6.243,70
6.244,71
6.244,71
6.244,72
6.241,68
6.244,72
6.341,67
6.343,70
6.346,75
6.243,70
6.242,69
6.242,69
6.241,68
6.243,70
6.244,72
6.344,72
6.245,73
6.345,73
6.244,71
6.242,69
6.344,71
6.294,72
6.240,66
6.241,67
6.240,66
6.338,63
6.444,73
6.412,95
6.337,102
5.851,78
9.255,77
6.355,82
6.052,81
6.315,84
6.211,94
5.772,85
5.545,69
5.649,74
6.243,70
6.291,68
6.238,58
6.337,61
6.294,72
6.341,68
6.337,61
6.138,62
6.138,62
9.656,71
6.378,87
6.387,89
6.396,91
6.283,88
6.359,83
6.249,78
6.344,72
6.239,65
6.143,69
6.093,69
9.449,66
9.654,69
9.602,68
9.656,72
9.757,72
9.652,66
9.403,71
9.251,72
9.253,75
9.255,77
6.009,93
6.015,95
5.972,85
5.947,73
5.944,69
5.891,65
5.843,68
5.843,68
5.942,66
5.941,65
5.791,64
5.842,66
5.908,82
6.108,93
5.962,83
5.944,69
5.894,69
5.941,64
5.946,72
5.944,69
6.045,72
6.145,71
6.047,74
5.950,79
5.650,80
5.573,85
5.668,84
5.849,80
5.898,75
5.848,74
5.893,68
5.893,68
5.892,66
5.841,65
5.941,65
5.842,66
5.840,59
5.941,65
5.945,70
5.941,64
5.893,68
5.891,64
5.945,70
5.945,70
5.996,71
5.944,69
5.947,73
5.942,66
5.944,69
5.941,65
5.941,64
5.939,62
5.941,64
5.943,67
6.042,68
6.040,64
6.041,66
6.041,66
6.045,71
6.048,76
6.049,77
6.097,75
6.148,80
6.248,79
6.248,79
6.251,81
6.148,76
6.149,77
6.001,78
6.047,75
5.949,80
6.050,78
5.951,78
5.947,73
5.841,65
5.941,64
5.839,62
5.843,67
5.942,66
5.941,65
5.841,64
5.839,62
5.943,67
5.944,69
5.943,67
5.941,65
5.941,64
6.040,65
5.942,66
6.040,65
5.990,63
5.943,68
5.941,65
5.941,64
5.991,64
6.038,62
5.941,64
5.940,63
5.991,65
6.044,70
6.044,70
6.045,71
5.943,68
6.042,67
5.941,65
5.994,69
6.042,68
6.043,69
5.941,65
5.942,66
5.946,72
5.890,63
5.847,73
4.467,75
4.608,68
4.604,62
4.655,64
4.655,65
4.557,64
4.610,70
4.664,79
4.707,90
4.702,89
4.654,89
4.659,90
4.640,86
4.631,84
4.645,87
4.600,88
4.605,89
4.610,90
4.740,99
4.699,101
4.740,99
4.727,95
4.707,90
4.618,81
4.662,74
4.655,65
4.655,65
4.657,67
4.655,64
4.655,65
4.608,67
4.557,59
4.604,61
4.557,60
4.605,63
4.610,70
4.559,68
4.611,72
4.610,70
4.660,71
4.662,74
4.664,77
4.671,82
4.689,86
4.671,82
5.858,82
5.949,80
5.951,78
5.949,76
5.853,81
4.716,92
4.663,91
4.724,94
4.727,95
4.614,91
4.680,84
4.588,85
4.614,80
4.659,70
4.657,67
4.609,69
4.657,68
4.657,68
4.657,67
4.557,64
4.557,65
4.557,64
4.462,67
4.463,69
4.366,69
4.466,73
4.367,70
4.469,77
4.369,73
4.466,73
4.368,71
4.369,73
6.339,65
6.340,66
6.240,66
6.341,67
6.341,68
6.343,70
6.342,69
6.342,69
6.343,70
6.344,71
6.344,71
6.147,74
6.071,85
5.826,86
5.668,84
5.826,86
5.995,90
6.084,88
5.949,80
5.948,74
5.944,69
5.990,63
6.241,67
6.537,63
6.536,62
6.438,65
6.436,61
6.440,67
6.543,71
6.640,67
6.640,68
6.741,70
6.842,72
6.840,69
6.737,65
6.640,67
6.589,66
6.590,67
6.540,67
6.489,66
6.438,65
6.590,68
6.644,73
6.844,74
6.942,71
6.946,77
7.080,88
5.420,96
5.433,100
5.437,101
5.337,88
5.299,73
5.248,71
5.246,69
5.249,73
5.249,73
5.148,72
5.250,74
5.148,71
5.197,70
5.248,72
5.251,76
5.251,76
5.269,84
5.283,87
5.287,88
5.351,91
5.287,88
5.301,91
5.337,88
5.391,89
5.264,83
5.251,76
5.250,74
5.247,70
5.247,70
5.244,66
5.245,67
5.297,70
5.260,82
5.269,84
5.287,88
5.287,88
5.297,90
5.274,85
5.382,87
5.342,89
5.382,87
5.278,86
5.359,82
5.174,85
5.065,83
4.795,88
4.777,84
4.805,90
4.805,90
4.821,94
4.809,91
4.834,98
4.838,99
4.834,98
4.931,98
4.845,101
4.838,99
4.838,99
4.886,99
4.935,99
4.828,96
4.795,88
4.698,88
7.709,84
7.659,84
7.643,78
7.638,71
7.638,72
7.685,68
7.738,71
7.636,69
7.635,68
7.638,72
7.637,70
7.637,70
7.638,71
7.635,68
7.637,70
7.585,68
7.638,71
7.640,74
7.536,69
7.640,74
5.552,78
5.600,80
5.668,84
5.668,84
5.772,85
5.654,81
5.682,87
5.708,82
5.659,82
5.776,86
5.709,93
5.762,94
5.695,90
5.677,86
5.767,84
5.695,90
5.695,90
5.695,90
5.699,91
5.673,85
7.641,80
7.593,78
7.637,70
7.539,73
7.640,74
7.634,66
7.538,72
5.264,83
5.274,85
5.292,89
5.311,93
5.201,91
5.061,82
7.636,69
7.540,75
7.443,77
7.340,71
7.143,74
7.042,73
6.944,75
7.048,81
4.835,86
4.775,95
4.737,98
4.581,95
4.379,82
6.990,69
6.937,64
6.839,68
6.841,70
7.441,74
7.141,72
6.946,79
4.805,90
4.795,88
4.615,77
4.567,78
4.468,80
4.564,74
5.153,78
5.192,89
5.183,87
5.183,87
5.155,81
5.150,75
5.084,87
5.115,94
5.084,87
4.955,77
7.837,72
7.832,65
7.782,65
7.536,69
7.438,70
7.443,77
8.650,81
7.441,75
7.439,71
7.538,71
7.538,72
8.088,75
5.214,94
5.178,86
5.148,72
5.051,75
7.386,67
5.260,82
5.251,76
5.147,70
5.149,73
5.145,68
5.143,64
5.144,66
5.043,51
4.997,67
7.142,73
5.252,79
5.152,79
5.152,79
5.160,82
5.363,83
5.452,78
5.443,66
5.443,66
5.442,65
5.444,68
5.444,68
5.446,70
5.542,64
5.442,65
5.413,83
5.283,87
5.152,79
5.353,78
6.958,83
5.668,84
5.545,69
5.544,68
5.547,72
5.549,75
5.497,72
5.447,72
5.546,70
5.548,73
5.497,71
5.496,70
5.448,73
5.345,68
5.346,69
5.343,65
5.298,72
5.345,68
5.349,73
5.298,72
5.346,69
5.297,70
5.346,69
5.449,74
5.696,72
5.948,74
6.042,67
6.048,76
6.747,78
7.046,78
7.044,76
7.143,75
7.038,68
6.990,69
6.942,72
7.091,72
7.144,80
4.517,91
4.503,88
4.424,92
4.411,89
4.521,92
6.942,71
4.786,86
5.013,93
7.043,74
5.463,83
5.527,86
5.541,89
5.546,70
5.563,83
5.582,87
5.690,89
7.441,75
7.386,68
7.536,69
8.040,77
8.141,79
7.839,75
7.642,77
5.079,86
4.578,94
4.660,71
5.141,62
5.148,72
5.247,70
5.255,81
5.423,85
5.704,92
5.686,88
7.989,74
8.040,79
7.143,75
7.842,78
7.938,73
4.465,72
4.685,85
4.711,91
4.663,80
8.029,62
7.932,65
7.738,72
7.634,66
7.636,69
7.685,68
7.640,75
6.844,74
6.738,66
6.740,69
6.739,68
6.739,67
4.698,88
4.860,106
4.818,93
4.782,85
4.902,90
6.149,77
6.146,73
6.144,70
6.142,67
6.193,69
6.241,67
6.244,71
6.444,73
6.699,81
6.847,78
6.738,66
6.738,66
6.842,72
6.946,79
7.939,74
7.833,66
7.935,69
7.939,75
7.842,78
7.840,80
6.614,84
6.260,83
6.093,69
6.042,68
6.143,69
6.246,75
6.645,75
6.947,78
7.043,74
6.044,70
6.042,68
6.142,67
6.042,67
6.049,77
6.052,81
1.816,77
2.072,80
2.019,79
2.240,78
6.061,83
3.597,91
3.761,96
3.851,94
3.834,90
5.976,86
5.990,89
5.981,87
5.772,85
5.858,82
5.872,85
5.909,93
5.939,102
2.188,92
2.208,97
2.321,98
2.593,97
2.857,94
3.025,95
3.068,92
3.137,85
3.127,83
3.115,80
3.115,79
2.898,77
3.008,77
3.012,81
3.017,82
3.067,81
2.802,83
2.593,85
2.653,86
2.573,92
2.497,88
2.833,89
4.018,88
3.987,81
4.091,83
4.021,61
4.070,60
4.168,65
4.025,67
4.069,62
4.166,61
4.119,63
4.166,62
4.170,67
4.169,66
4.173,72
4.172,70
4.169,66
4.170,68
4.171,69
4.176,76
4.180,81
4.272,74
4.171,69
4.176,76
4.202,86
4.194,84
3.115,80
3.355,75
3.403,75
3.598,77
3.598,79
3.716,85
3.858,96
3.826,101
3.767,98
3.754,94
3.724,87
3.693,75
3.596,75
3.403,75
3.206,69
3.110,69
3.208,71
3.305,71
3.299,60
3.106,50
2.886,44
2.940,40
2.886,44
2.885,42
2.885,41
2.887,46
2.887,48
2.887,48
2.887,46
2.887,50
2.996,61
3.783,66
3.979,70
4.125,72
4.073,67
4.173,72
4.072,66
4.073,68
4.169,66
4.073,68
4.073,67
4.071,64
4.076,71
4.075,70
4.171,69
4.075,70
4.076,71
4.175,74
4.077,73
4.125,72
4.076,71
4.172,70
4.074,69
4.076,72
4.076,71
4.074,69
4.076,71
4.074,69
4.076,72
4.124,70
4.081,78
4.081,78
4.083,81
4.088,82
3.985,78
3.887,79
3.742,76
3.694,80
3.597,80
3.746,81
3.807,84
3.794,81
3.716,85
3.706,83
3.610,83
3.164,77
3.002,69
2.997,56
2.942,50
2.942,49
2.997,51
2.997,50
2.997,48
2.942,54
2.997,53
2.997,46
2.997,49
2.997,60
3.003,70
3.006,74
3.042,87
3.667,97
4.015,100
4.115,101
4.063,100
4.101,97
4.114,88
4.096,84
3.935,80
7.787,72
7.735,68
7.836,70
7.791,77
5.604,81
5.623,85
5.682,87
5.690,89
5.605,92
5.646,90
5.699,91
5.690,89
5.596,90
5.596,90
5.591,89
5.655,92
5.591,89
5.582,87
5.452,78
7.640,75
7.736,69
7.637,70
7.642,79
5.690,89
3.036,98
2.813,97
2.974,96
2.948,90
2.823,87
5.668,84
5.649,75
5.546,70
5.646,70
5.545,69
5.545,69
5.596,70
5.647,71
5.545,69
5.546,70
5.594,67
5.546,70
5.549,74
5.548,73
5.659,82
3.887,77
3.789,75
3.887,79
3.887,80
3.899,83
3.887,79
3.936,77
3.887,77
3.887,77
3.887,80
3.887,80
3.887,76
3.982,74
5.551,79
5.550,76
5.550,76
3.981,73
3.935,76
5.451,77
5.551,77
5.552,78
5.500,76
5.552,78
3.884,72
5.502,78
5.600,76
5.551,77
5.601,79
5.551,79
5.551,77
5.554,81
3.909,85
3.848,93
3.944,93
5.610,93
3.940,92
5.613,94
5.616,95
5.616,95
5.616,95
5.605,92
5.613,94
5.605,92
5.600,91
5.596,90
5.577,86
5.573,85
5.573,85
5.573,85
5.573,85
5.523,85
3.864,86
3.887,80
3.790,80
3.983,80
3.794,81
3.790,80
3.792,78
3.789,75
3.885,73
3.851,83
3.839,79
3.886,74
3.838,80
3.887,80
3.847,82
3.904,84
3.869,87
3.895,82
3.890,81
7.691,80
7.640,75
7.741,80
5.591,89
5.610,93
5.605,92
5.586,88
5.491,89
5.563,83
5.452,78
5.545,69
5.491,63
5.444,67
5.543,66
5.445,69
5.446,70
5.546,70
5.545,69
5.547,72
5.543,66
5.547,71
5.544,67
5.544,67
5.595,69
5.549,74
3.887,80
3.909,85
3.961,86
3.803,83
3.803,83
3.791,77
3.791,79
3.887,77
3.981,73
3.881,68
4.021,61
3.974,57
3.925,61
3.878,59
3.878,57
3.926,60
3.878,58
3.879,65
3.878,63
3.973,61
3.878,57
3.974,60
3.880,66
3.878,57
3.878,59
3.877,61
3.973,62
3.878,58
3.878,58
3.878,60
3.937,78
4.039,82
4.023,89
4.009,86
4.048,84
4.079,80
4.077,73
4.071,64
4.025,69
3.975,65
3.976,66
4.021,61
3.977,68
3.978,69
3.980,71
3.952,84
3.917,87
5.749,80
5.712,83
5.698,74
5.644,68
5.542,65
5.592,64
5.640,62
5.643,66
5.641,63
5.595,69
3.878,58
3.977,68
3.929,68
3.975,64
3.973,62
3.982,74
4.096,84
4.088,82
3.876,42
3.926,51
3.975,64
3.977,68
3.977,68
3.980,71
4.005,85
4.060,99
4.150,97
5.772,85
7.542,77
8.173,87
4.023,89
4.014,87
4.018,88
3.904,84
3.895,82
3.899,83
3.909,85
3.888,78
5.546,70
5.548,73
5.546,70
5.545,69
5.543,66
5.545,69
5.494,67
5.546,70
5.544,68
5.446,70
5.445,69
5.544,67
5.545,69
5.545,69
5.544,67
5.499,75
5.545,69
5.447,71
5.547,72
5.547,71
5.549,74
5.497,71
5.496,70
5.498,73
5.446,70
5.497,72
5.550,76
5.447,71
5.546,70
5.447,71
5.546,70
5.549,74
5.494,67
5.447,72
5.445,69
5.549,75
5.501,77
5.551,79
3.356,76
3.509,82
3.501,80
3.807,84
3.697,81
3.788,73
3.830,54
3.829,61
3.877,61
3.878,60
3.878,63
3.881,68
3.879,65
3.877,62
3.881,67
3.878,63
3.878,63
3.879,64
3.830,63
3.879,65
3.879,65
3.829,62
3.878,63
3.781,63
3.829,62
3.780,62
3.780,62
3.782,64
3.879,65
3.877,61
3.780,62
3.830,63
3.877,62
3.781,63
3.780,61
3.781,59
3.780,61
3.879,65
3.877,61
3.781,63
3.880,66
3.784,67
3.831,64
3.781,63
3.780,62
3.877,61
3.830,59
3.780,62
3.783,66
3.781,63
3.877,61
3.780,61
3.781,59
3.733,60
3.732,62
3.732,61
3.684,61
3.781,60
3.684,61
3.685,60
3.685,63
3.780,61
3.781,59
3.782,65
3.780,61
3.781,63
3.877,62
3.831,64
3.877,62
3.833,69
3.784,67
3.782,64
3.829,61
3.879,65
3.879,64
3.783,66
3.880,66
3.877,61
3.879,64
3.780,61
3.877,62
3.832,66
3.881,67
3.881,68
3.784,68
3.784,68
3.786,70
3.883,70
3.883,70
3.788,73
3.789,75
3.884,71
3.837,75
3.887,77
3.839,79
3.886,74
3.888,78
3.887,79
3.984,79
3.890,81
3.890,81
4.000,84
3.909,85
3.957,85
3.917,87
3.992,82
4.005,85
3.961,86
3.961,86
3.983,80
3.895,82
3.895,82
3.985,78
3.935,80
3.904,84
3.887,79
3.887,76
3.887,76
3.884,72
3.882,69
3.879,65
3.830,59
3.878,60
3.832,68
3.877,62
3.879,65
3.886,74
3.887,80
3.895,82
3.887,77
3.887,80
3.943,82
3.899,83
4.014,87
3.988,92
4.023,89
3.887,79
3.887,77
3.887,76
3.927,65
3.879,65
3.977,68
3.879,64
3.881,68
3.932,72
3.887,77
3.693,75
3.492,60
3.395,54
3.395,50
8.534,44
5.142,51
5.242,60
5.343,64
5.345,67
5.445,69
5.398,73
3.787,71
3.882,69
3.974,50
3.926,55
3.974,57
3.974,53
3.974,55
3.926,59
3.974,54
3.974,58
3.974,58
3.883,70
3.984,79
4.031,79
3.979,70
3.350,68
3.308,80
3.448,90
3.448,90
3.444,89
3.472,96
3.462,93
3.520,96
3.468,95
3.554,92
3.549,91
3.497,90
3.531,87
3.478,86
3.623,86
5.363,83
5.468,84
5.401,77
5.349,73
5.399,75
5.448,73
5.449,74
5.446,70
5.444,68
5.350,74
5.350,75
5.397,72
5.447,72
5.349,73
5.351,76
5.352,77
5.350,74
3.500,74
3.501,77
3.406,78
3.404,76
3.405,79
3.461,82
3.311,81
3.385,99
3.385,99
3.288,99
3.269,93
3.237,86
3.405,79
3.596,74
3.619,85
3.816,86
3.888,78
3.887,80
3.887,79
3.886,75
3.787,71
3.786,70
3.880,66
3.781,60
3.782,64
3.787,72
3.791,77
3.790,76
3.785,69
3.781,63
3.783,66
3.784,67
3.689,69
5.344,66
5.344,66
5.245,68
5.245,68
5.142,57
4.946,52
8.839,59
8.539,69
8.341,73
8.135,69
8.033,67
8.037,73
3.987,81
3.812,85
3.645,80
3.596,75
8.139,74
5.333,87
5.297,90
5.410,93
5.396,90
5.297,90
5.317,95
5.366,95
3.484,100
3.505,92
5.377,86
5.351,76
5.250,75
5.248,71
5.142,47
3.830,46
3.787,72
3.790,80
3.601,81
3.591,68
5.344,66
5.245,67
5.297,70
5.246,69
5.246,69
5.245,67
5.245,68
5.141,61
5.141,61
4.951,70
3.983,76
3.885,73
3.784,68
3.832,66
3.837,74
3.837,75
3.790,80
3.799,82
3.904,84
5.153,78
5.150,74
5.096,68
5.143,64
5.142,58
5.092,62
5.145,67
5.147,70
5.196,69
5.146,69
5.142,56
5.142,58
5.242,59
5.193,64
5.243,64
5.244,66
5.197,70
5.248,71
5.295,68
5.245,68
5.248,72
5.246,69
5.246,69
5.247,70
5.248,71
5.250,74
5.251,80
5.251,80
5.260,82
5.311,93
5.317,95
5.251,80
7.935,69
7.937,72
7.889,75
7.939,74
7.939,75
8.037,73
7.940,76
4.954,76
4.880,85
4.875,84
4.866,82
4.851,68
4.848,58
4.847,62
4.849,64
4.849,65
4.850,66
4.954,76
4.857,80
4.986,87
4.981,86
4.972,84
4.954,76
4.947,65
4.952,71
4.900,67
4.953,73
4.949,68
4.950,69
4.949,67
4.518,77
4.275,78
4.189,83
4.176,76
4.170,67
4.171,69
4.170,68
4.070,59
3.974,57
3.974,52
4.070,59
4.022,63
4.071,65
3.975,65
4.069,62
4.071,65
4.077,73
4.145,84
4.114,88
4.110,87
4.189,94
4.813,92
4.906,91
5.008,92
5.122,96
5.098,90
5.084,87
5.115,83
4.953,73
4.945,62
4.946,56
4.995,65
4.951,70
5.047,69
4.949,68
4.952,71
4.952,71
4.948,66
4.947,64
4.945,62
4.848,60
4.848,56
4.848,54
4.946,55
4.950,69
4.905,75
4.861,81
4.880,85
4.875,84
7.836,70
7.834,67
7.787,71
7.837,71
4.175,74
4.076,71
4.072,66
4.264,61
4.266,65
4.266,64
4.169,66
4.269,70
4.269,70
4.269,69
4.221,70
4.269,69
4.317,69
4.367,70
4.367,70
4.563,73
4.614,76
4.708,71
4.856,75
4.854,72
4.903,71
4.854,72
4.758,73
4.858,77
4.856,74
4.905,75
4.953,75
4.859,78
4.856,75
4.857,80
4.721,93
4.181,92
4.124,90
4.114,88
4.140,94
4.207,87
4.110,87
4.244,96
4.332,93
4.435,95
4.225,91
4.198,85
4.286,83
4.503,88
4.685,85
4.665,78
4.653,61
4.458,45
4.604,62
4.562,72
4.559,67
4.268,67
4.369,73
4.365,67
4.367,70
4.368,71
4.465,72
4.513,70
4.464,70
4.559,68
4.513,70
4.413,66
4.169,66
4.072,66
4.073,67
4.072,66
4.072,66
4.073,68
4.080,79
4.091,83
3.984,79
4.076,72
4.073,67
4.022,53
4.022,51
3.974,50
3.974,56
4.022,63
3.974,59
4.069,61
4.073,67
4.072,66
4.025,67
4.071,65
4.073,67
4.022,63
4.023,65
4.073,67
4.075,70
4.025,67
4.025,69
4.071,65
4.071,65
4.074,69
4.025,67
4.072,66
4.074,69
4.073,67
4.074,69
4.075,70
3.976,66
4.073,67
3.977,68
4.072,66
3.977,68
4.024,66
4.073,68
4.026,70
3.974,59
3.975,64
