3.196,49
3.196,51
3.196,49
3.099,47
3.098,44
3.098,34
3.101,28
3.241,39
3.196,49
3.196,55
3.099,55
3.099,59
3.147,60
3.099,58
3.196,58
3.099,57
3.147,63
3.198,66
3.197,65
3.146,61
3.098,61
3.147,56
3.099,58
3.099,55
3.099,52
3.045,56
3.045,54
3.099,48
2.932,40
2.876,36
2.995,23
3.103,24
3.092,16
3.102,27
3.196,32
3.148,31
8.174,43
3.195,43
8.223,40
8.121,38
8.222,39
8.122,40
8.222,37
8.324,42
8.222,36
8.324,40
8.222,36
8.324,40
8.222,37
8.323,39
8.223,40
8.223,40
16.34,82
16.439,82
16.344,83
3.285,16
3.104,23
3.152,23
3.099,32
3.042,41
3.042,42
3.042,42
2.989,44
2.99,48
2.987,42
2.99,47
2.989,43
2.99,46
3.045,47
2.99,46
2.99,51
2.935,49
2.99,49
2.99,52
2.99,50
3.045,47
2.99,49
2.99,48
2.99,52
2.99,48
2.99,48
2.99,50
3.045,49
2.99,52
2.99,50
2.99,49
3.045,50
2.99,46
2.99,48
2.989,45
2.99,48
2.99,50
2.99,53
2.99,51
2.99,50
2.99,53
2.99,52
2.99,53
3.099,49
2.99,54
2.99,47
2.99,47
2.99,50
2.99,51
2.99,48
2.99,50
2.99,55
3.045,52
2.99,52
2.99,49
3.099,50
2.99,47
2.99,49
2.99,53
3.045,53
2.99,55
3.045,47
2.99,51
2.99,49
2.99,50
3.045,48
2.99,52
2.99,51
3.045,57
3.045,49
2.99,49
3.099,47
3.098,44
3.096,39
3.101,28
3.198,28
3.075,13
3.051,19
3.1,30
2.987,41
2.99,46
3.099,51
3.099,49
3.099,46
3.045,47
3.097,42
3.098,33
3.152,23
3.153,19
16.432,78
16.48,76
16.427,71
16.426,70
16.421,56
16.322,53
3.105,21
2.996,19
3.105,19
2.99,32
2.987,35
2.876,38
2.932,41
2.99,46
2.99,46
2.878,45
2.99,51
2.99,51
3.045,54
2.99,52
2.99,50
2.99,53
2.99,51
2.99,56
2.99,57
2.99,52
3.045,53
2.99,54
3.099,60
3.099,55
3.099,56
3.099,54
3.045,60
2.99,52
2.99,58
3.099,55
3.099,55
3.099,54
2.99,56
3.099,55
2.99,56
3.099,59
-999999999,
3.044,61
3.045,59
3.099,58
3.196,51
3.045,60
2.99,55
3.099,58
3.099,57
3.196,63
3.244,56
3.196,52
3.099,51
3.196,49
3.196,59
3.196,56
3.195,61
3.196,59
3.196,59
3.196,58
3.196,59
3.196,58
3.196,56
3.099,55
3.147,56
3.146,61
3.196,55
3.196,60
3.292,56
3.196,55
3.196,47
3.147,48
3.196,47
3.196,50
3.195,45
3.196,48
3.196,52
3.196,55
3.291,45
3.296,25
3.096,36
3.195,45
3.196,47
3.292,49
3.196,53
3.292,48
3.194,42
3.289,37
3.193,36
3.193,37
3.099,47
3.196,49
3.196,48
3.196,48
3.196,51
3.196,49
3.291,45
3.339,33
3.338,35
3.393,23
3.271,14
3.2,22
3.388,34
3.29,42
3.196,50
3.196,57
3.196,63
3.292,55
3.196,63
3.197,65
3.197,65
3.196,63
3.195,62
3.196,60
3.244,60
3.196,58
3.196,52
3.196,57
3.871,55
3.58,40
3.197,30
3.199,25
3.105,19
3.293,18
3.105,21
3.367,13
12.899,58
12.751,65
12.657,71
12.661,77
12.561,79
12.46,75
12.457,70
12.509,73
12.509,73
12.458,72
12.459,73
12.463,78
12.51,75
12.511,76
12.461,76
12.459,73
12.46,75
12.46,75
12.459,73
12.412,76
4.263,22
4.061,35
4.069,20
12.957,76
12.956,75
12.904,70
5.93,38
5.932,45
5.933,51
5.933,51
5.831,41
4.161,30
4.161,32
4.066,26
4.164,24
17.366,50
17.415,50
17.316,57
17.316,50
17.313,37
17.413,39
17.415,58
5.833,32
5.932,33
5.931,41
5.831,42
5.932,45
5.833,48
5.833,46
5.833,47
5.933,53
5.733,46
5.73,36
5.435,30
4.549,43
4.404,50
4.355,52
4.452,56
4.355,50
4.404,50
4.452,47
4.452,46
4.355,48
4.258,47
4.257,44
5.833,48
5.833,52
5.833,48
5.733,52
5.634,48
8.428,52
4.55,51
4.453,64
4.356,65
4.258,57
4.404,48
4.356,64
4.412,75
4.461,76
4.456,69
4.259,65
4.259,64
4.161,59
4.112,49
4.109,39
4.065,28
8.23,22
8.129,23
8.274,35
8.323,37
8.224,44
8.222,39
8.224,34
8.278,29
8.323,37
8.222,39
6.53,54
6.633,67
4.263,70
4.259,64
4.85,80
4.854,81
4.747,68
4.657,79
4.263,70
4.166,71
6.429,44
6.53,60
6.639,76
6.63,58
6.635,70
6.637,73
6.539,76
6.538,74
6.541,78
6.583,68
6.634,69
6.636,72
6.531,65
6.53,59
6.531,65
6.432,66
6.481,64
6.529,61
6.533,68
6.64,79
6.54,79
6.441,78
6.393,81
6.29,80
6.389,76
6.441,78
6.538,74
6.536,71
6.636,71
6.589,76
6.586,71
6.636,71
6.535,70
6.533,67
6.64,77
6.641,78
6.637,73
6.635,70
6.585,70
6.636,72
6.535,70
6.636,71
6.638,74
6.638,74
6.639,76
6.636,72
6.633,68
6.63,63
6.68,59
6.629,44
6.727,42
6.728,43
6.63,32
6.427,36
6.58,56
6.682,66
6.63,58
6.63,52
6.629,61
6.73,64
6.63,52
6.63,57
6.63,49
6.58,50
6.63,55
6.682,66
6.735,71
6.734,70
6.732,68
6.739,77
6.731,66
16.68,78
6.831,28
2.714,44
2.555,24
2.442,29
2.549,61
2.614,75
2.507,78
2.44,56
2.445,24
2.55,60
2.504,75
2.554,68
2.444,68
2.553,66
2.559,75
7.036,75
7.086,75
7.134,72
7.035,73
7.086,74
7.136,75
7.105,84
7.138,79
7.237,76
7.131,68
8.368,87
6.935,71
4.939,47
4.843,64
4.745,64
4.649,66
6.935,71
6.932,67
6.829,63
6.832,68
6.935,71
6.934,70
6.887,74
6.938,76
7.034,71
7.034,72
6.987,74
6.933,69
6.934,70
6.932,67
6.93,65
6.832,67
6.931,66
6.881,66
6.985,72
4.65,68
4.648,64
4.744,56
4.745,65
4.845,67
4.851,79
4.97,85
4.996,76
7.05,83
2.33,63
2.392,71
2.502,71
2.611,70
2.719,67
2.665,69
2.662,65
2.664,68
7.138,77
7.137,76
7.131,68
7.079,65
7.13,66
7.131,67
7.03,66
7.033,70
7.032,69
7.034,72
7.139,78
7.236,75
7.234,71
7.08,66
7.032,69
7.034,71
7.032,69
7.084,72
7.036,74
7.034,72
7.036,74
6.938,76
7.035,73
7.038,77
7.038,79
7.038,77
7.038,77
7.036,74
7.037,76
7.036,75
7.036,74
7.134,72
7.029,64
7.128,50
7.025,39
7.028,47
4.501,59
4.558,76
4.616,82
4.656,91
4.802,91
4.665,82
4.557,75
4.65,67
4.784,87
5.353,82
5.344,80
5.338,68
5.243,75
5.561,84
5.846,81
6.037,70
5.938,70
6.039,73
6.139,73
5.941,74
6.037,70
6.133,64
6.137,70
6.136,69
4.129,82
4.293,86
4.365,77
6.034,66
6.241,79
6.239,74
6.341,79
4.27,81
4.325,93
4.454,103
4.539,99
4.404,89
4.386,85
4.409,90
4.653,104
4.992,90
5.616,97
5.519,98
4.364,80
7.946,83
7.996,94
7.856,85
7.835,78
7.929,70
5.59,71
5.842,80
5.535,64
5.533,61
4.306,52
4.353,35
4.353,42
4.452,51
4.451,43
4.452,46
4.402,42
4.352,39
4.449,39
4.353,35
4.45,35
4.352,38
4.306,56
4.452,50
7.761,86
8.184,91
8.463,98
8.43,103
7.21,97
7.069,87
7.2,83
7.268,87
7.272,88
7.391,92
7.291,92
7.34,81
7.336,76
7.241,81
7.26,85
7.272,88
7.391,92
7.406,96
7.26,85
7.231,68
2.55,46
7.132,69
7.077,62
13.145,62
13.053,72
13.167,83
7.228,63
7.236,74
7.25,83
7.313,86
7.25,83
7.234,71
7.327,47
7.325,35
13.065,82
13.079,85
13.083,86
6.58,53
6.534,69
6.441,78
6.539,80
7.372,88
5.692,91
5.57,86
5.543,80
5.89,73
6.04,75
6.04,74
6.136,69
6.334,68
6.635,70
6.631,65
6.531,64
6.63,59
6.63,50
6.63,50
6.53,52
6.53,53
6.53,56
6.53,49
6.48,58
6.53,60
6.532,66
2.221,64
2.441,64
2.331,64
2.442,66
2.335,69
2.337,71
2.45,76
2.451,77
2.393,73
2.5,69
2.494,62
2.604,43
2.547,37
2.495,47
2.66,53
2.55,51
2.66,54
6.58,63
6.58,54
6.93,65
7.135,73
7.134,72
7.087,76
6.839,77
4.52,93
4.598,89
4.555,90
4.492,87
4.492,87
7.406,96
7.356,96
7.409,97
7.391,92
7.396,93
7.296,93
7.402,95
7.391,92
7.471,88
7.453,84
7.575,89
7.71,98
7.423,101
7.341,92
7.268,87
4.557,74
4.557,75
4.484,85
4.381,84
4.192,85
4.315,91
4.168,75
6.888,80
6.993,92
6.485,70
6.53,56
6.529,61
6.534,69
2.442,66
2.57,82
2.338,73
6.43,57
4.947,74
6.339,74
6.286,70
6.131,62
6.035,68
6.038,71
2.663,66
2.547,37
9.458,82
9.551,80
4.904,92
4.549,61
9.486,88
13.984,88
4.841,34
4.75,71
8.222,37
8.434,72
3.244,60
2.99,51
2.986,37
3.196,46
2.987,41
2.986,38
8.223,40
8.174,33
8.274,40
8.324,41
8.325,45
8.225,58
8.228,68
8.234,76
8.285,76
8.337,79
8.335,74
8.337,79
8.337,77
8.228,67
13.6,75
13.555,81
13.606,92
13.737,101
2.746,13
2.996,20
3.045,32
2.99,32
2.933,33
2.99,32
3.099,48
3.146,62
3.195,62
3.196,58
3.244,52
8.247,83
8.281,90
8.267,87
8.276,89
10.876,95
11.035,98
9.368,96
9.38,87
9.449,76
9.547,70
9.544,66
9.439,61
9.44,58
4.645,42
4.55,56
4.646,62
4.653,71
4.655,74
4.752,74
4.751,73
4.752,74
4.753,76
4.751,73
4.803,79
4.81,82
4.873,85
4.877,86
4.881,87
4.979,87
4.953,92
4.909,93
4.963,95
5.939,104
6.228,101
6.234,103
6.217,98
6.214,97
6.201,93
2.88,59
2.771,47
2.658,35
2.713,40
2.657,37
2.658,41
2.771,32
9.603,78
9.653,77
9.651,75
9.75,73
8.031,75
7.926,66
8.073,54
8.126,66
8.134,77
8.134,79
8.156,85
8.165,87
6.811,85
6.756,84
6.847,82
6.466,86
8.236,78
8.234,80
8.232,73
8.13,71
8.127,68
8.128,69
8.036,81
8.055,85
6.276,88
4.988,89
5.019,85
4.877,86
4.979,87
4.877,86
4.934,88
4.956,82
4.877,86
4.877,86
4.85,80
4.851,79
4.851,79
4.859,82
4.852,78
4.847,72
4.85,80
4.755,78
4.848,73
4.851,79
4.752,74
4.849,74
4.85,76
4.753,76
4.801,74
4.851,77
4.849,74
4.846,70
4.753,76
4.849,75
4.847,71
4.802,76
4.755,78
4.803,79
4.868,84
4.873,85
4.93,87
4.992,90
4.909,93
4.912,94
4.944,90
4.899,91
4.877,86
4.854,81
8.346,93
8.372,88
9.192,90
9.307,93
5.833,60
5.832,61
5.833,63
5.784,64
5.834,64
5.832,62
5.733,60
5.783,52
5.833,49
5.783,53
5.733,58
5.733,60
8.29,92
8.285,91
8.298,94
2.88,57
9.111,95
9.206,93
9.251,81
9.265,84
9.108,83
2.72,69
2.782,79
2.78,80
2.949,81
2.891,79
3.019,84
2.78,80
2.81,86
2.81,86
2.765,88
2.728,78
2.78,80
2.891,79
2.777,72
8.129,70
8.124,55
8.022,45
8.072,45
7.974,50
8.023,59
8.022,61
8.022,62
2.878,61
2.66,53
2.771,55
2.771,59
2.826,60
2.887,73
2.891,77
2.993,67
3.103,69
3.105,72
3.107,75
2.998,75
3.099,60
6.331,60
9.964,82
10.061,81
10.107,80
10.058,77
6.434,69
6.44,79
6.44,79
6.441,78
6.386,72
6.438,74
4.655,74
4.743,62
4.748,69
4.849,75
4.851,79
4.863,83
4.96,83
4.965,84
4.97,85
4.952,81
5.068,85
4.974,86
5.095,91
5.1,92
5.091,90
5.072,86
5.009,83
4.072,80
3.928,76
3.873,66
3.823,56
3.775,49
3.775,50
3.678,52
3.726,57
3.775,54
3.775,52
3.678,48
3.676,41
3.627,37
3.675,37
3.676,41
3.582,53
8.325,61
8.228,68
8.336,76
8.349,83
8.253,84
8.253,84
8.345,82
8.336,80
8.337,77
8.331,69
8.327,46
14.484,65
14.483,57
8.375,40
8.175,50
8.225,54
8.277,64
8.529,65
9.85,70
9.747,69
9.851,72
9.853,74
9.956,79
10.066,82
10.093,88
2.989,34
3.096,37
2.986,37
2.987,42
2.989,45
2.987,41
3.042,42
2.987,40
3.097,40
3.041,36
2.992,29
2.989,33
2.877,40
3.098,43
8.125,64
8.124,63
10.198,54
3.727,31
3.775,32
3.677,34
3.627,39
3.676,40
3.677,43
3.678,56
3.68,66
3.688,77
3.687,80
3.787,81
3.836,92
3.933,92
4.814,83
4.746,66
4.647,58
3.292,51
3.099,52
3.099,63
2.997,73
2.991,64
2.88,60
2.88,63
2.888,74
2.837,77
2.782,77
2.779,75
2.777,72
2.88,59
6.331,56
6.182,51
6.182,47
6.728,45
6.929,56
2.88,46
3.099,49
2.931,38
2.987,35
2.932,40
2.876,38
2.876,39
2.768,42
2.771,47
2.769,45
2.769,45
2.771,48
2.768,41
2.767,38
2.772,31
2.992,28
3.583,31
3.676,40
3.582,51
3.63,56
3.582,49
6.14,74
6.038,72
5.984,64
4.987,62
4.945,72
4.945,72
4.95,78
4.851,77
4.797,69
4.842,58
4.744,50
4.649,28
14.093,23
10.048,54
10.156,75
10.048,89
10.112,92
10.127,96
10.15,103
10.006,91
10.075,84
10.19,100
10.164,107
10.15,103
10.054,104
10.133,98
10.13,97
9.89,88
14.304,93
14.299,92
14.299,92
14.271,86
14.239,68
14.193,71
14.243,73
14.182,88
14.164,84
5.033,36
4.939,48
4.939,52
4.939,55
4.988,57
4.939,60
4.89,60
4.889,62
4.939,63
4.89,56
4.793,52
4.84,40
4.793,46
4.842,48
4.842,55
4.891,64
4.848,73
4.846,70
4.752,74
4.849,74
4.893,68
4.842,59
4.939,60
4.939,58
4.938,61
4.89,63
5.036,58
5.036,56
5.036,55
4.988,54
8.123,62
8.123,62
8.023,54
14.434,53
4.552,28
4.647,55
4.844,66
4.895,70
4.849,74
4.849,74
4.949,77
4.95,78
4.849,74
4.801,75
4.893,68
4.94,65
4.989,66
4.989,65
4.939,60
4.939,56
5.035,45
5.038,29
4.941,29
14.44,72
4.845,24
4.842,48
4.946,73
5.046,79
5.099,81
10.051,68
8.133,80
8.132,75
8.133,76
4.852,78
4.849,75
4.859,82
4.95,78
2.165,52
2.005,23
2.005,23
2.004,25
1.903,24
2.006,20
1.804,23
1.997,17
2.006,21
2.006,20
1.903,25
2.885,23
2.969,15
3.046,31
3.044,44
2.99,60
3.098,61
3.046,65
3.1,65
3.104,70
3.102,68
3.102,67
3.101,66
3.1,64
3.1,65
3.099,56
3.099,53
3.099,53
3.099,51
3.099,49
3.098,44
2.99,49
3.099,48
3.099,49
2.99,49
2.986,37
2.882,29
7.972,42
8.02,37
8.02,39
7.921,38
8.123,44
8.124,47
8.124,54
8.023,58
8.125,64
8.127,68
8.074,64
8.126,66
8.127,67
8.127,67
8.076,68
8.024,65
8.074,65
8.124,63
8.026,67
8.075,66
8.077,69
8.03,73
8.033,79
7.934,79
7.932,75
7.828,69
7.726,65
7.774,58
7.924,46
7.822,42
7.823,44
7.921,39
7.872,40
7.722,38
6.829,32
6.827,40
6.929,46
6.978,44
7.025,36
14.63,40
6.829,32
7.028,47
7.077,43
7.625,50
1.1,57
1.2,63
1.205,70
1.3,59
1.3,52
1.3,57
1.405,70
1.353,68
1.404,69
1.306,72
1.354,69
1.403,68
1.403,68
1.451,64
1.4,55
1.4,47
1.449,44
1.399,34
3.291,33
3.339,34
3.438,30
9.743,57
9.642,62
9.744,64
9.693,63
9.649,72
5.171,86
5.19,90
5.171,86
5.176,87
5.141,90
5.18,88
5.167,85
5.162,84
9.553,78
9.789,88
9.872,84
10.093,88
8.276,89
8.156,85
8.16,86
9.766,83
9.753,76
9.649,72
3.389,52
3.39,65
3.392,69
3.39,65
3.339,61
3.298,72
3.432,88
5.081,88
4.96,83
2.14,84
2.195,84
2.122,78
2.219,61
2.107,37
2.108,41
2.165,49
2.219,43
1.999,43
2.218,42
9.854,80
9.959,81
1.899,57
1.755,71
1.807,74
1.809,79
1.831,85
1.831,85
1.817,82
1.731,85
1.808,80
1.709,79
1.708,80
1.808,76
1.707,74
1.705,72
1.608,74
1.657,75
1.705,71
1.606,71
1.608,75
1.609,76
1.708,76
1.658,76
1.611,78
1.709,79
1.618,82
1.613,81
1.56,77
1.611,78
1.509,80
1.607,73
1.506,72
5.475,87
5.598,92
5.593,91
5.498,92
5.479,88
5.411,84
5.452,82
5.444,79
5.494,77
5.542,74
5.537,67
5.44,71
5.537,68
6.138,72
6.189,73
6.168,86
6.223,87
6.798,93
7.05,94
7.078,89
6.988,91
5.353,82
5.144,76
4.945,71
4.846,70
6.143,78
6.031,61
6.138,71
6.042,79
6.04,75
5.96,84
6.091,91
6.104,94
6.096,92
6.032,89
6.068,86
5.974,87
6.015,97
6.221,99
7.869,88
7.426,89
7.05,94
7.033,90
6.889,77
6.882,67
6.738,80
8.624,88
8.534,90
10.371,83
10.404,90
7.12,100
6.956,84
6.806,84
6.15,82
8.737,71
8.652,83
10.084,86
9.979,85
5.199,92
5.081,88
6.096,92
5.943,77
5.942,80
5.843,79
5.64,71
5.64,71
5.941,75
6.138,71
6.239,75
6.244,81
6.241,79
6.141,80
6.15,82
5.943,79
10.111,81
6.164,85
6.204,94
6.117,98
6.217,98
6.221,99
6.221,99
6.221,99
6.211,96
6.211,96
6.286,90
9.847,103
9.719,95
6.708,96
6.605,95
6.602,94
6.585,90
6.575,88
6.571,87
9.62,84
8.129,90
8.045,83
8.045,83
8.05,84
7.979,90
8.068,88
7.946,83
6.394,92
6.635,90
6.879,89
6.688,91
6.159,84
6.059,84
6.073,87
8.033,77
9.463,83
8.032,80
8.032,80
8.045,83
8.033,79
8.086,81
8.11,86
8.068,88
8.119,88
8.169,88
8.194,93
8.194,93
8.189,92
9.785,87
9.762,82
9.72,84
9.766,83
9.757,81
9.753,80
9.771,84
9.789,88
9.789,88
9.776,85
9.776,85
9.785,87
8.197,94
7.034,104
