8.951,75
8.953,77
8.954,78
8.948,72
8.948,71
8.945,68
8.952,76
8.975,85
9.044,89
8.993,89
8.979,86
8.911,93
8.897,90
8.887,88
8.846,90
8.901,91
8.897,90
8.906,92
8.933,87
8.897,90
8.901,91
8.892,89
8.897,90
8.892,89
8.878,86
8.892,89
8.781,87
8.832,87
8.878,86
8.887,88
8.878,86
8.878,86
8.832,87
8.887,88
8.878,86
8.827,86
8.883,87
8.883,87
8.933,87
8.883,87
8.975,85
8.97,84
8.993,89
8.953,79
8.948,72
8.954,78
6.281,87
6.299,91
6.233,100
6.247,104
6.021,96
6.001,91
5.852,79
8.951,74
8.852,78
8.846,70
8.845,69
8.841,63
8.844,67
8.643,69
8.539,66
8.337,64
8.235,64
8.237,68
8.189,70
8.186,66
8.238,69
8.087,70
8.084,66
8.086,69
8.136,67
8.235,65
8.135,66
8.235,64
8.133,63
8.234,63
8.234,63
8.235,64
8.284,62
8.288,68
8.342,71
8.341,70
8.34,69
8.493,70
8.542,70
8.543,72
8.642,68
8.643,69
8.644,70
8.644,70
8.692,68
8.741,64
8.744,69
8.745,70
8.747,73
8.744,69
8.739,62
8.74,53
8.636,40
8.641,28
16.183,65
8.436,33
8.537,46
8.639,59
8.746,72
8.652,81
8.749,80
8.707,82
5.853,78
5.96,82
6.077,86
6.166,95
6.13,99
6.216,95
6.2,91
8.868,84
8.749,76
8.8,80
8.742,66
8.892,57
8.739,45
4.899,47
5.044,62
5.15,72
5.25,71
5.249,70
8.744,69
8.746,71
8.741,64
1.705,38
1.607,41
1.707,34
1.707,43
1.758,52
1.758,54
1.808,58
1.708,59
1.708,60
1.707,62
1.707,62
1.81,66
1.711,68
1.812,69
1.809,64
1.709,65
1.76,66
1.808,58
1.709,64
1.811,67
1.816,75
1.821,81
1.918,79
1.717,80
1.844,86
1.817,76
1.919,78
1.866,74
1.812,69
1.711,68
6.046,70
6.142,64
6.142,64
6.146,70
6.042,65
6.159,82
6.068,84
6.186,88
6.186,88
6.096,90
6.086,88
6.026,98
6.082,87
6.151,79
6.182,87
6.173,85
6.073,85
5.312,82
5.45,73
5.745,68
5.945,67
6.05,76
6.148,73
6.146,70
6.146,70
6.147,71
6.15,80
6.127,86
6.27,96
6.183,100
6.133,100
5.632,99
5.114,93
5.216,94
5.375,97
5.625,97
5.806,92
5.921,96
6.011,93
6.05,91
6.091,89
6.059,82
6.052,78
6.045,69
6.049,75
6.145,69
6.047,71
6.149,75
6.049,75
6.149,75
6.099,75
6.147,71
6.149,74
6.15,80
6.151,79
6.051,77
6.147,71
6.099,74
6.049,74
6.149,74
6.046,70
6.095,69
6.099,75
6.151,77
6.097,72
6.05,76
6.05,76
6.049,75
6.101,77
6.049,75
6.049,75
6.049,75
6.051,77
6.049,74
6.151,77
6.099,74
6.152,78
6.151,79
6.15,76
6.15,76
6.143,66
6.145,69
6.143,66
6.149,75
6.267,84
6.191,89
6.191,89
6.118,84
9.052,74
9.047,68
9.153,74
9.049,70
9.047,67
9.097,68
9.097,67
9.05,72
9.051,73
9.098,69
9.099,70
9.099,70
9.15,70
5.847,70
9.15,70
5.798,72
9.151,72
9.151,71
9.045,64
9.044,63
9.044,55
9.043,62
8.942,58
8.993,54
8.841,59
1.757,34
1.905,36
1.758,32
1.807,33
1.705,39
1.705,36
1.705,38
1.708,48
1.708,56
1.757,61
1.757,61
1.811,67
1.661,67
1.707,62
1.707,61
1.609,54
6.041,53
6.041,50
5.992,60
6.044,68
5.948,72
5.998,72
5.898,71
5.946,69
5.748,71
5.546,67
5.249,70
5.247,67
5.104,80
5.18,86
5.072,84
5.113,82
5.1,90
5.109,92
5.174,96
5.24,101
5.333,99
5.914,94
6.086,88
6.055,92
6.011,93
6.082,87
5.755,81
5.599,71
8.844,67
8.841,63
8.842,65
8.793,67
8.743,68
8.847,72
8.751,78
8.397,78
8.039,73
7.987,69
7.937,69
7.937,69
7.936,68
7.936,68
7.936,67
8.036,69
7.939,72
7.987,69
7.939,71
8.04,74
8.039,73
8.038,71
8.039,73
5.353,80
5.289,88
5.415,94
5.365,94
5.323,96
5.286,100
5.329,98
5.323,96
5.319,95
5.313,93
5.285,87
5.194,89
5.28,86
5.257,81
7.943,77
7.989,71
7.934,65
7.988,70
7.935,66
8.038,72
8.142,80
5.18,86
5.086,87
5.176,85
5.162,82
5.077,85
5.14,88
5.145,89
5.189,88
5.185,87
5.095,89
5.145,89
5.189,88
5.171,84
5.155,78
5.108,81
5.072,84
5.122,84
5.072,84
5.108,81
5.077,85
5.058,81
5.018,83
5.045,63
5.043,40
4.948,48
8.906,92
8.917,95
8.855,92
8.813,94
5.153,80
5.055,79
5.055,79
5.002,71
5.051,71
5.002,71
5.045,60
11.967,68
11.968,69
11.97,72
11.972,75
11.923,76
11.822,76
11.872,75
11.874,77
11.873,76
11.875,78
11.875,78
11.873,76
11.875,78
11.974,77
11.973,80
11.874,79
11.872,75
11.873,76
11.873,76
11.871,73
11.874,77
11.874,77
11.771,74
11.869,70
8.491,67
8.591,67
8.739,61
8.741,65
8.642,67
8.751,78
8.796,90
8.81,93
8.878,86
8.042,79
7.992,80
7.99,73
0.912,26
0.961,28
0.909,54
0.965,71
0.908,62
0.908,33
1.013,24
0.813,25
8.753,81
8.751,78
8.54,68
4.85,54
5.053,74
5.056,78
4.955,74
4.861,78
4.86,79
4.988,87
4.81,91
5.034,99
4.937,99
5.03,98
5.117,94
5.208,92
5.213,93
5.203,91
5.203,91
5.194,89
5.199,90
5.171,84
5.155,78
8.75,77
5.255,78
5.305,78
5.153,76
5.054,76
5.252,75
5.297,67
8.642,67
8.594,72
8.542,70
8.443,72
8.495,73
8.545,75
8.645,71
8.538,65
8.639,56
8.694,70
8.594,71
8.543,71
8.583,88
8.593,90
8.602,92
8.602,92
8.588,89
11.672,76
8.243,76
8.137,69
8.335,62
8.237,68
8.341,70
8.34,69
8.289,69
8.29,70
