6.242,74
6.146,78
6.041,71
5.996,77
6.045,77
6.096,78
6.146,78
6.143,75
6.339,70
6.234,56
6.234,47
6.182,38
6.231,37
6.331,38
6.334,32
6.234,32
6.140,22
14.833,56
5.441,24
5.537,46
5.537,54
5.537,58
5.944,74
6.344,77
6.374,87
6.441,75
6.334,63
6.539,72
6.492,76
6.148,81
5.648,78
5.543,72
5.543,72
5.594,73
5.644,73
5.645,74
5.795,80
6.243,80
5.641,69
5.642,70
5.692,71
5.945,76
5.799,81
5.744,74
5.645,74
5.647,77
5.646,76
5.645,74
5.854,82
6.442,80
5.643,71
5.644,73
5.645,74
5.744,75
5.646,76
5.743,73
6.261,84
6.658,95
6.701,93
6.707,95
8.831,101
8.911,95
13.082,85
8.692,91
8.766,97
8.773,99
8.715,97
8.780,101
8.810,95
8.854,93
8.761,84
13.209,78
13.204,71
13.159,77
13.159,77
13.170,83
13.158,80
13.118,82
12.689,86
12.229,83
8.827,100
8.834,102
8.814,96
8.640,73
8.642,76
8.744,77
8.636,69
8.740,72
8.688,70
8.640,73
8.643,79
5.836,89
5.569,85
5.650,81
5.647,79
5.543,72
5.538,64
5.537,63
5.536,34
5.541,25
6.532,45
6.569,86
6.591,74
6.540,73
6.539,72
6.543,79
5.845,80
5.538,64
5.595,74
5.543,72
5.543,72
5.440,68
6.555,83
6.344,79
6.041,71
6.241,73
6.148,81
6.244,77
5.942,72
6.344,77
6.245,78
6.242,74
6.342,75
6.291,73
6.339,70
6.242,74
6.341,73
5.747,78
5.595,74
5.743,73
5.744,74
5.643,71
5.744,74
5.645,75
5.749,81
5.655,82
2.907,83
2.907,83
2.748,84
2.674,80
2.673,75
2.619,76
2.784,80
6.446,81
6.492,80
6.492,80
6.442,76
6.391,75
6.441,74
6.242,75
6.043,74
5.843,73
5.843,73
5.693,73
5.645,74
5.646,80
5.644,73
5.648,78
5.648,78
5.645,74
5.643,72
5.692,71
5.645,74
5.645,75
5.743,73
5.645,75
5.744,74
5.645,74
5.697,78
5.696,77
5.744,74
5.643,71
5.645,74
5.644,73
5.694,75
5.644,73
5.695,76
5.643,71
5.646,76
5.742,71
5.743,73
5.841,70
6.040,70
6.340,72
6.439,71
6.335,65
6.437,69
6.439,72
6.439,72
6.440,73
6.440,73
6.483,89
6.569,86
6.135,89
5.905,93
6.117,97
6.917,98
6.787,90
6.738,71
6.665,85
6.787,90
6.588,90
6.091,71
9.760,81
6.136,64
6.704,94
6.696,92
6.615,85
6.560,84
6.045,79
5.846,77
5.843,73
5.845,76
5.845,76
5.844,74
5.943,73
6.741,76
6.234,58
6.043,75
6.396,81
6.546,81
6.641,75
6.738,72
6.738,71
6.790,74
6.735,67
6.643,79
6.544,78
6.911,96
6.692,77
6.635,66
6.732,54
6.742,77
6.590,73
6.491,75
6.388,70
6.388,70
6.238,69
6.236,66
6.241,73
6.240,71
6.240,72
6.239,70
6.345,78
6.290,72
6.240,71
6.237,67
6.235,65
6.234,60
6.343,76
6.344,79
6.352,82
6.455,83
6.469,86
6.442,80
6.394,78
6.287,68
6.234,58
6.334,59
6.386,68
6.339,70
6.438,70
6.337,67
6.337,68
6.439,71
6.539,71
6.587,69
6.588,70
6.641,74
6.840,74
6.735,68
6.735,68
6.737,70
6.739,73
6.790,74
6.882,89
6.796,92
6.738,72
6.741,80
6.095,77
5.942,72
5.944,74
5.893,73
5.941,70
5.894,74
5.942,71
6.646,81
6.342,75
5.946,77
5.844,75
5.845,80
5.843,73
5.843,73
6.044,80
6.062,84
6.008,94
6.714,97
6.814,97
3.142,87
3.003,80
2.883,52
2.993,50
2.994,65
2.992,61
3.101,61
2.882,62
2.883,57
2.941,67
2.937,62
2.993,54
2.993,56
2.993,54
3.048,60
2.993,60
2.993,53
2.993,56
3.048,59
2.993,57
2.993,59
2.993,60
2.993,56
2.993,57
2.993,57
2.993,57
3.000,71
3.033,86
3.111,91
3.159,91
3.033,86
3.003,76
2.941,67
2.993,55
2.993,63
2.996,67
3.002,74
3.013,82
3.119,82
3.059,79
3.113,78
2.996,67
2.993,56
2.993,49
2.883,54
2.883,54
2.993,56
2.993,56
2.938,55
2.993,57
2.993,55
2.883,57
2.993,60
2.938,52
2.993,50
2.938,56
2.993,59
2.993,58
2.938,63
3.004,79
3.150,89
3.038,87
3.004,79
2.893,80
3.003,80
3.053,90
2.948,91
2.918,85
2.913,84
2.907,83
2.892,75
2.939,64
2.993,53
2.993,51
2.993,56
3.048,57
2.993,59
2.993,58
3.102,58
3.048,58
2.993,60
3.048,63
3.048,63
2.993,58
3.048,55
2.993,57
2.993,57
2.993,58
3.048,55
3.102,59
2.993,56
3.102,60
2.993,58
2.993,57
3.102,59
2.992,62
2.992,61
3.102,63
3.050,66
3.051,67
3.106,69
3.078,84
3.128,84
3.023,84
3.028,85
3.023,84
3.123,83
3.108,71
3.101,61
3.102,58
2.993,58
2.992,61
3.102,63
3.050,66
3.102,60
2.996,67
3.104,66
2.993,58
2.993,59
3.101,61
2.993,59
3.102,60
3.102,60
3.102,59
3.102,57
2.996,68
3.112,77
3.111,80
3.108,72
3.201,67
3.102,56
3.048,56
2.994,65
3.105,68
2.992,62
3.048,58
3.102,63
3.110,75
3.062,81
3.211,81
3.171,83
3.203,90
3.229,85
3.176,84
5.447,79
5.448,78
5.555,82
5.569,85
5.498,78
3.209,78
2.829,89
2.899,92
3.048,89
3.252,90
3.123,83
3.105,68
3.102,48
3.099,38
3.102,47
3.102,53
3.102,58
3.150,57
3.101,61
3.102,57
3.102,58
2.993,57
3.102,57
3.102,54
3.102,57
3.102,50
3.102,53
3.102,48
3.102,49
3.102,50
3.150,51
3.198,54
3.198,57
3.198,56
3.198,55
3.198,54
3.102,56
3.102,57
3.102,55
3.202,69
3.207,76
3.207,80
3.304,80
3.304,80
3.304,80
3.256,79
3.305,79
3.306,78
3.216,82
3.198,89
3.145,88
3.142,87
3.133,85
3.176,84
3.111,80
3.106,69
3.149,62
3.101,61
3.150,59
3.101,45
3.099,38
3.198,48
3.200,66
3.208,79
3.229,85
3.242,88
3.290,88
3.304,80
3.204,72
3.150,63
3.104,66
3.198,61
3.198,62
3.198,62
3.198,62
3.102,57
3.198,60
3.198,61
3.102,59
3.102,63
3.105,68
3.198,61
3.104,66
3.104,66
3.102,63
3.102,59
3.102,60
3.048,58
3.102,58
3.102,55
3.101,61
3.101,61
3.103,64
3.103,64
3.102,58
3.102,58
3.102,60
3.102,54
3.102,60
3.102,48
2.993,49
3.102,51
3.150,49
3.198,54
3.198,61
3.101,62
3.149,61
3.102,63
3.104,66
3.101,62
3.102,63
3.102,63
3.104,66
3.199,65
3.102,60
3.101,61
3.103,64
3.103,64
3.104,66
3.103,65
3.198,61
3.198,62
3.102,60
3.102,56
3.102,60
3.047,62
3.101,62
3.101,61
3.101,62
3.101,62
3.101,62
3.101,62
3.102,57
3.102,53
3.102,51
3.198,52
3.150,51
3.150,56
3.102,57
3.198,53
3.102,56
3.102,55
3.102,59
3.102,58
3.103,64
3.103,64
3.101,62
3.102,59
3.102,59
3.102,52
3.101,43
2.990,36
3.103,30
3.155,22
3.107,23
3.203,23
3.151,18
3.203,23
3.199,30
3.292,38
3.292,36
3.294,44
3.198,51
3.198,53
3.102,57
3.102,53
3.102,59
3.102,59
3.102,55
3.102,53
3.102,54
3.102,51
2.992,44
2.995,28
3.152,28
3.293,40
3.102,54
3.102,53
3.102,57
3.102,58
3.102,59
2.993,63
3.102,58
3.102,56
3.102,63
3.101,61
3.102,60
3.151,64
3.103,65
3.102,63
3.103,64
3.102,63
3.047,61
3.101,61
2.993,60
3.102,57
3.102,55
3.102,54
2.993,58
3.102,56
3.102,54
3.102,58
3.102,54
3.102,57
3.102,55
3.102,57
3.150,59
3.101,61
3.198,60
3.103,64
3.102,58
3.149,62
3.101,62
3.151,65
3.149,61
3.150,60
3.198,63
3.198,62
3.198,59
3.101,62
3.103,65
3.103,64
3.152,66
3.198,63
3.101,62
3.199,64
3.102,60
3.198,60
3.199,64
3.102,49
3.102,49
3.102,52
3.198,57
3.198,58
3.105,68
3.154,69
3.102,55
3.102,56
3.048,56
3.102,54
3.102,49
2.993,47
3.102,57
1.164,78
1.139,86
1.239,86
1.212,80
1.212,80
1.205,66
1.102,62
1.105,66
1.002,62
1.102,62
1.004,65
1.103,60
1.104,65
1.104,64
1.104,65
1.102,62
1.104,64
1.102,62
1.102,62
1.104,65
1.104,64
1.106,67
1.105,66
1.152,62
1.104,65
1.106,68
1.155,66
1.105,66
1.155,66
1.105,66
1.104,65
1.106,68
1.154,64
1.104,64
1.204,65
1.106,67
1.107,69
1.104,64
1.206,68
1.206,67
1.155,66
1.106,67
1.106,67
1.108,70
1.104,64
1.102,61
1.154,64
1.103,60
1.105,66
1.102,62
1.107,69
1.162,76
1.135,85
1.130,84
1.164,78
1.111,75
1.112,76
1.213,77
1.121,82
1.109,72
1.104,65
1.153,53
1.203,47
1.203,47
1.202,43
1.203,54
1.203,51
1.203,56
1.202,62
1.203,63
1.202,62
1.102,61
1.203,60
1.202,62
1.103,59
1.153,56
1.203,55
1.303,49
1.203,56
1.203,57
1.308,70
1.204,64
1.205,66
1.302,62
1.206,67
1.206,67
1.204,64
1.208,70
1.204,64
1.203,63
1.205,66
1.204,65
1.203,54
1.203,55
1.203,58
1.202,62
1.205,66
1.206,68
1.207,69
1.206,68
1.203,53
1.253,52
1.203,59
1.204,65
1.253,63
1.202,62
1.203,63
1.154,64
1.203,60
1.204,65
1.156,67
1.153,63
1.103,60
1.204,65
1.203,60
1.202,61
1.202,62
1.103,63
1.203,63
1.153,57
1.203,60
1.203,60
1.203,63
1.203,57
1.203,58
1.203,56
1.203,56
1.153,54
1.203,53
1.103,59
1.103,58
1.202,62
1.153,63
1.206,67
1.206,67
1.206,68
1.203,63
1.207,69
1.206,67
1.202,61
1.156,67
1.206,67
1.205,66
1.202,62
1.204,64
1.204,65
1.202,61
1.103,60
1.202,61
1.202,62
1.103,63
1.203,60
1.202,62
1.154,64
1.203,59
1.152,62
1.206,67
1.109,72
1.163,77
1.113,77
1.111,74
1.109,72
1.009,71
0.903,54
0.853,54
0.703,47
0.703,50
0.603,50
0.607,69
0.609,72
0.611,75
0.711,74
0.661,75
0.709,72
0.711,74
0.609,71
0.706,67
0.653,63
0.702,61
0.603,59
0.703,57
0.703,58
0.703,60
0.703,59
0.703,57
0.653,57
0.702,62
0.702,61
0.653,60
0.653,57
0.603,59
0.603,56
0.603,59
0.702,61
0.602,61
0.653,60
0.602,61
0.606,68
0.607,69
0.611,74
0.611,75
0.611,74
0.612,76
0.608,70
0.608,70
0.609,71
0.607,69
0.657,69
0.658,70
0.609,71
0.606,68
0.604,65
0.703,55
0.801,41
0.700,38
0.850,38
0.850,39
0.850,38
0.801,41
0.703,50
0.803,51
0.753,53
0.803,57
0.902,61
1.009,72
1.009,72
1.009,72
0.902,61
0.853,59
0.852,62
0.806,67
0.704,65
0.703,56
0.702,45
0.603,48
0.652,44
0.703,50
0.803,52
0.853,49
0.803,52
0.803,51
0.903,52
1.003,50
1.003,55
1.053,53
1.103,49
1.103,51
1.203,48
1.253,47
1.203,48
1.303,52
1.303,52
1.253,54
1.303,57
1.203,57
1.302,62
1.203,60
1.206,67
1.206,67
1.205,66
1.204,65
1.304,65
1.204,65
1.304,65
1.305,66
1.204,65
1.304,64
1.202,62
1.306,67
1.256,68
1.303,63
1.306,68
1.307,69
1.306,68
1.307,69
1.205,66
1.308,70
1.306,67
1.307,69
1.306,68
1.305,66
1.304,65
1.304,64
1.353,63
1.305,66
1.303,63
1.303,58
1.404,64
1.353,60
1.353,60
1.303,57
1.353,56
1.303,56
1.409,72
1.311,75
1.308,70
1.308,70
1.412,76
1.321,82
1.325,83
1.430,84
1.353,89
1.375,83
1.412,80
1.214,78
3.543,73
1.356,67
1.103,55
1.203,51
1.252,62
1.207,69
1.163,77
1.225,83
1.260,73
1.206,68
1.204,64
1.303,56
1.302,61
1.302,62
1.304,65
1.303,59
1.303,60
1.303,60
1.304,64
1.303,63
1.355,66
1.304,65
1.307,69
1.407,69
1.308,70
1.306,67
1.404,65
1.407,69
1.303,63
1.305,66
1.302,61
1.304,65
1.304,65
1.405,66
1.303,63
1.304,65
1.303,60
1.304,64
1.304,64
1.302,61
1.352,62
1.352,62
1.303,54
1.353,58
1.403,59
1.302,62
1.303,63
1.403,59
1.303,53
1.303,58
1.203,51
1.303,56
1.256,68
1.259,71
1.208,70
1.257,69
1.311,74
1.313,77
1.313,79
1.358,70
1.303,58
1.403,57
1.403,57
1.403,58
1.303,59
1.403,60
1.402,61
1.352,62
1.402,61
1.352,61
1.403,59
1.403,60
1.403,58
1.403,57
1.403,52
1.403,60
1.403,53
1.403,55
1.403,57
1.403,63
1.404,65
1.307,69
1.408,70
1.356,67
1.353,58
1.303,54
1.303,58
1.403,55
1.356,68
1.430,84
1.458,90
1.425,83
1.330,84
1.316,81
1.414,78
1.409,72
1.506,67
1.503,52
1.503,50
1.503,52
1.603,59
1.602,61
1.553,63
1.602,62
1.602,61
1.603,58
1.602,62
1.602,61
1.603,56
1.603,60
1.603,51
1.603,51
1.503,49
1.603,52
1.603,54
1.603,60
1.603,59
1.652,60
1.652,57
1.603,58
1.609,72
1.712,77
1.609,71
1.651,61
1.658,72
1.613,79
1.644,87
1.639,86
1.612,80
1.560,73
1.553,54
1.603,53
1.603,53
1.603,57
1.603,60
1.603,56
1.603,57
1.652,60
1.606,68
1.509,72
1.611,74
1.611,75
1.613,79
1.616,81
1.661,80
1.704,66
1.603,56
1.652,55
1.652,53
1.702,57
1.702,58
1.702,56
1.702,58
1.702,60
1.702,57
1.702,58
1.702,59
1.702,59
1.702,59
1.702,59
1.701,61
1.702,55
1.752,58
1.802,56
1.702,52
1.802,54
1.702,56
1.702,50
1.702,55
1.603,55
1.702,55
1.702,57
1.702,55
1.702,63
1.702,59
1.651,62
1.702,59
1.652,58
1.651,62
1.703,65
1.603,59
1.702,59
1.703,64
1.702,60
1.702,58
1.752,58
1.702,57
1.702,54
1.702,55
1.702,52
1.702,56
1.702,57
1.702,59
1.701,61
1.702,58
1.701,62
1.651,61
1.652,60
1.701,61
1.603,59
1.701,62
1.704,66
1.702,60
1.701,61
1.702,59
1.752,59
1.702,56
1.802,56
1.752,57
1.702,56
1.752,53
1.802,60
1.802,57
1.802,59
1.802,58
1.802,57
1.702,52
1.702,58
1.652,56
1.652,58
1.603,57
1.652,63
1.602,62
1.651,62
1.604,64
1.604,65
1.605,66
1.603,63
1.603,63
1.703,64
1.605,66
1.653,65
1.602,61
1.602,61
1.605,66
1.603,60
1.702,57
1.652,58
1.702,60
1.652,58
1.652,59
1.702,60
1.701,62
1.701,61
1.604,64
1.702,59
1.702,60
1.701,61
1.602,62
1.604,64
1.602,61
1.603,60
1.604,64
1.653,64
1.605,66
1.608,70
1.706,69
1.705,67
1.605,66
1.651,62
1.651,62
1.703,64
1.703,64
1.754,66
1.802,63
1.802,60
2.002,62
1.902,58
2.003,55
1.902,50
1.802,56
1.803,64
1.803,65
1.802,63
1.802,60
1.802,59
1.751,62
1.801,61
1.802,57
1.802,58
1.802,54
1.802,51
1.802,47
1.802,55
1.802,55
1.807,70
1.862,79
1.812,77
1.804,66
1.802,59
1.802,55
1.802,55
1.752,46
1.801,44
1.799,39
1.900,40
1.799,39
1.799,38
1.805,67
1.860,74
1.811,80
1.847,88
1.943,87
1.843,87
1.866,92
1.838,86
1.934,85
1.929,84
1.906,69
1.902,52
1.902,55
1.902,54
1.852,55
1.902,55
1.952,54
1.902,59
1.952,55
1.902,63
1.902,54
2.003,54
1.952,49
2.003,48
1.952,49
2.003,53
2.058,53
2.058,54
2.113,59
2.003,59
2.003,58
2.003,54
2.003,60
2.003,55
2.003,59
2.003,56
2.003,58
2.003,50
1.952,56
1.951,62
2.006,67
2.008,69
2.006,67
2.006,68
2.003,51
2.113,54
2.170,66
2.117,68
2.118,69
2.117,68
1.951,62
2.113,58
2.005,66
2.005,66
2.113,58
1.952,52
1.852,48
1.702,50
1.502,61
1.409,71
1.410,73
1.411,74
1.413,79
1.435,85
1.444,87
1.412,91
1.432,96
1.499,101
1.428,95
1.458,90
1.508,90
1.444,87
1.425,83
1.416,81
1.414,78
1.335,85
1.312,76
1.355,66
1.402,62
1.303,59
1.303,54
1.403,60
1.402,61
1.404,65
1.355,66
1.411,75
1.312,80
1.325,83
1.371,82
1.444,87
1.408,90
1.412,91
1.378,95
1.425,94
1.478,95
1.488,98
1.482,96
1.467,92
1.467,92
1.467,92
1.458,90
1.467,92
1.467,92
1.439,86
1.444,87
1.362,76
1.313,77
1.313,79
1.316,81
1.325,83
1.444,87
1.325,83
1.425,83
1.412,76
1.463,77
1.407,69
1.406,67
1.303,59
1.303,60
1.354,64
1.352,62
1.403,59
1.304,64
1.404,65
1.303,60
1.352,61
1.303,56
1.303,57
1.302,61
1.202,62
1.203,57
1.203,57
1.203,55
1.153,55
1.203,54
1.203,56
1.203,59
1.305,66
1.304,65
1.309,72
1.353,63
1.303,60
1.403,58
1.303,55
1.303,56
1.353,50
1.403,50
1.303,53
1.311,74
1.305,66
1.312,76
1.385,85
1.412,80
1.405,66
1.505,66
1.406,67
1.404,64
1.303,63
1.303,58
1.203,53
1.403,52
1.403,52
1.403,57
1.302,61
1.355,66
1.453,53
1.752,52
1.902,48
1.902,57
1.902,60
1.852,55
1.802,56
1.802,55
1.802,57
1.702,57
1.702,52
1.603,58
1.503,59
1.603,60
1.753,64
1.802,58
1.852,60
1.852,58
1.902,57
1.902,53
1.902,57
1.902,56
1.902,58
1.902,56
1.902,53
1.902,57
1.852,56
1.902,56
1.902,53
1.952,52
1.952,55
2.003,58
2.058,55
2.223,56
2.333,56
2.444,54
2.499,57
2.664,51
2.774,60
2.774,58
2.664,59
2.664,51
2.554,49
2.664,49
2.609,58
2.609,51
2.664,47
2.442,33
1.651,44
1.701,61
1.759,73
1.810,75
1.810,75
1.809,73
1.704,66
1.802,49
1.802,58
1.802,52
1.752,53
1.752,51
1.852,54
1.702,59
1.802,60
1.752,57
1.802,57
1.802,57
1.701,62
1.802,63
1.751,62
1.702,56
1.801,61
1.752,57
1.701,61
1.801,62
1.802,57
1.802,57
1.801,61
1.802,59
1.752,59
1.802,59
1.802,59
1.802,55
1.802,60
1.752,59
1.802,58
1.853,64
1.802,59
1.802,60
1.851,61
1.802,60
1.801,61
1.803,64
1.901,61
1.803,64
1.905,67
1.901,62
1.901,61
2.059,65
2.059,64
2.114,65
2.223,60
2.333,59
2.223,55
2.003,51
1.802,52
1.802,49
1.702,51
1.802,50
1.802,52
1.802,59
1.802,57
1.802,58
1.852,63
1.903,65
1.908,71
2.115,66
2.003,60
1.902,60
1.803,65
1.704,66
1.701,62
1.702,56
1.702,56
1.602,61
1.702,59
1.702,60
1.752,59
1.702,60
1.755,67
1.703,64
1.751,62
1.801,61
1.802,54
1.702,57
1.802,51
1.702,49
1.752,51
1.701,45
1.700,42
1.702,49
1.603,50
1.603,47
1.603,48
1.701,44
1.552,44
1.603,50
1.701,62
1.706,69
1.705,68
1.701,61
1.702,60
1.603,60
1.701,61
1.603,57
1.702,57
1.703,64
1.653,64
1.701,61
1.701,62
1.701,61
1.702,56
1.701,61
1.701,61
1.603,60
1.702,55
1.702,58
1.603,56
1.603,57
1.702,58
1.603,54
1.603,56
1.603,56
1.553,57
1.504,64
1.503,58
1.452,61
1.452,62
1.403,58
1.303,60
1.303,55
1.303,54
1.302,62
1.203,58
1.302,61
1.203,63
1.206,67
1.202,61
1.102,62
1.104,65
1.103,60
1.103,60
1.103,60
1.103,59
1.053,55
1.103,57
1.103,57
1.003,56
1.053,57
1.103,59
1.103,55
1.153,58
1.153,58
1.103,57
1.102,62
1.153,60
1.203,59
1.105,66
1.202,61
1.202,62
1.105,66
1.155,66
1.104,65
1.106,67
1.104,65
1.109,72
1.106,67
1.154,65
1.209,72
1.204,64
1.104,65
1.106,67
1.152,61
1.152,62
1.202,62
1.203,63
1.103,60
1.202,62
1.153,59
1.153,63
1.103,63
1.102,62
1.103,63
1.103,60
1.102,61
1.103,59
1.102,61
1.107,69
1.106,68
1.210,73
1.207,69
1.154,64
1.206,67
1.209,72
1.109,72
1.010,73
1.111,74
1.061,75
1.054,65
1.104,65
1.103,59
1.052,61
1.002,61
1.003,63
1.002,62
1.053,63
1.004,64
1.105,66
1.103,63
1.104,64
1.003,63
1.003,60
1.003,57
1.003,57
1.004,64
1.003,63
1.104,64
1.004,64
1.002,61
1.004,64
1.002,61
1.104,65
1.003,63
1.002,62
1.004,65
1.054,65
1.052,62
1.004,65
1.005,66
1.002,61
1.054,65
1.054,65
1.053,63
1.102,61
1.102,62
1.102,62
1.103,49
1.002,44
0.903,52
0.903,55
0.903,58
1.003,55
1.006,68
1.004,65
1.003,58
1.003,59
0.953,60
1.002,61
1.003,65
1.004,65
1.002,62
1.004,64
1.052,61
1.054,64
1.003,57
1.003,63
1.003,63
1.003,56
1.052,58
1.103,58
1.304,64
1.404,64
1.505,66
1.603,63
1.703,64
1.702,59
2.006,67
2.332,62
2.442,61
2.609,56
0.902,62
1.104,65
0.903,59
2.553,60
0.903,59
1.102,61
1.003,58
1.102,61
1.006,67
0.902,62
0.905,66
0.958,70
0.907,69
0.806,67
0.909,71
